,Date,Adj Close,daily_return
0,2017-01-03,5.5,
1,2017-01-04,5.559999942779541,0.010909080505371094
2,2017-01-05,5.679999828338623,0.021582713452168223
3,2017-01-06,5.71999979019165,0.00704224701794165
4,2017-01-09,5.679999828338623,-0.006993000580457598
5,2017-01-10,5.579999923706055,-0.017605617544854346
6,2017-01-11,5.599999904632568,0.00358422602149977
7,2017-01-12,5.639999866485596,0.007142850452539706
8,2017-01-13,5.860000133514404,0.03900714046752185
9,2017-01-17,6.050000190734863,0.03242321721697827
10,2017-01-18,5.949999809265137,-0.016528988151582213
11,2017-01-19,6.039999961853027,0.01512607655007736
12,2017-01-20,6.019999980926514,-0.0033112551411966784
13,2017-01-23,6.010000228881836,-0.0016610883847775204
14,2017-01-24,6.070000171661377,0.009983351163815879
15,2017-01-25,6.119999885559082,0.008237184923179264
16,2017-01-26,6.289999961853027,0.02777779076353948
17,2017-01-27,6.28000020980835,-0.0015897857083184697
18,2017-01-30,6.269999980926514,-0.0015923930808501296
19,2017-01-31,6.510000228881836,0.03827755162446711
20,2017-02-01,6.449999809265137,-0.009216653994957635
21,2017-02-02,6.449999809265137,0.0
22,2017-02-03,6.340000152587891,-0.01705421084187264
23,2017-02-06,6.360000133514404,0.0031545710481331035
24,2017-02-07,6.489999771118164,0.020440194162688607
25,2017-02-08,6.409999847412109,-0.012326645073559295
26,2017-02-09,6.5,0.01404058576135947
27,2017-02-10,6.510000228881836,0.0015384967510516656
28,2017-02-13,6.570000171661377,0.009216580748085068
29,2017-02-14,6.599999904632568,0.004566169282702592
30,2017-02-15,6.710000038146973,0.016666687136948966
31,2017-02-16,6.78000020980835,0.010432216283668971
32,2017-02-17,7.0,0.03244834563181653
33,2017-02-21,6.71999979019165,-0.04000002997262142
34,2017-02-22,6.659999847412109,-0.008928563192385108
35,2017-02-23,6.610000133514404,-0.007507464721209223
36,2017-02-24,6.619999885559082,0.0015128217613757933
37,2017-02-27,6.71999979019165,0.015105726036447331
38,2017-02-28,6.550000190734863,-0.025297560232801608
39,2017-03-01,6.550000190734863,0.0
40,2017-03-02,6.440000057220459,-0.016793913024613638
41,2017-03-03,6.46999979019165,0.004658343587676805
42,2017-03-06,6.369999885559082,-0.01545593630221842
43,2017-03-07,6.260000228881836,-0.01726839225328991
44,2017-03-08,6.420000076293945,0.02555908012174135
45,2017-03-09,6.449999809265137,0.004672855547457999
46,2017-03-10,6.519999980926514,0.010852740113391102
47,2017-03-13,6.690000057220459,0.026073631409702536
48,2017-03-14,6.760000228881836,0.010463403746286515
49,2017-03-15,6.980000019073486,0.03254434655959182
50,2017-03-16,6.929999828338623,-0.007163351088572134
51,2017-03-17,7.199999809265137,0.03896103717382671
52,2017-03-20,7.099999904632568,-0.01388887601134181
53,2017-03-21,7.050000190734863,-0.007042213319620072
54,2017-03-22,7.0,-0.00709222544427357
55,2017-03-23,7.079999923706055,0.011428560529436416
56,2017-03-24,7.039999961853027,-0.0056497121870150435
57,2017-03-27,7.119999885559082,0.01136362558800319
58,2017-03-28,7.139999866485596,0.002808986130333757
59,2017-03-29,7.28000020980835,0.019607891588331983
60,2017-03-30,7.070000171661377,-0.028846158254781318
61,2017-03-31,7.170000076293945,0.014144257737559451
62,2017-04-03,7.079999923706055,-0.01255232240309967
63,2017-04-04,7.159999847412109,0.011299424374030087
64,2017-04-05,7.179999828338623,0.0027932934850189994
65,2017-04-06,7.25,0.009749327762529347
66,2017-04-07,7.260000228881836,0.0013793419147360986
67,2017-04-10,7.320000171661377,0.008264454667762822
68,2017-04-11,7.340000152587891,0.002732237767417267
69,2017-04-12,7.369999885559082,0.004087156995577823
70,2017-04-13,7.420000076293945,0.006784286500849834
71,2017-04-17,7.679999828338623,0.03504039748939447
72,2017-04-18,7.840000152587891,0.0208333760189523
73,2017-04-19,8.15999984741211,0.04081628681073313
74,2017-04-20,8.270000457763672,0.013480467206926194
75,2017-04-21,8.289999961853027,0.002418319586739548
76,2017-04-24,8.34000015258789,0.006031386123636073
77,2017-04-25,8.399999618530273,0.007194180437007036
78,2017-04-26,8.40999984741211,0.0011905034923782587
79,2017-04-27,8.319999694824219,-0.010701564116625373
80,2017-04-28,8.550000190734863,0.027644291387862063
81,2017-05-01,8.529999732971191,-0.002339234773976351
82,2017-05-02,8.40999984741211,-0.014067982334775908
83,2017-05-03,8.5,0.010701564116625484
84,2017-05-04,8.420000076293945,-0.009411755730124094
85,2017-05-05,8.460000038146973,0.004750589250663406
86,2017-05-08,8.359999656677246,-0.011820376006952182
87,2017-05-09,8.359999656677246,0.0
88,2017-05-10,8.350000381469727,-0.001196085600258745
89,2017-05-11,8.350000381469727,0.0
90,2017-05-12,8.40999984741211,0.007185564455246318
91,2017-05-15,8.390000343322754,-0.0023780623605492712
92,2017-05-16,8.25,-0.016686571822869367
93,2017-05-17,8.119999885559082,-0.01575758962920215
94,2017-05-18,8.170000076293945,0.006157659044279784
95,2017-05-19,8.289999961853027,0.01468786835232394
96,2017-05-22,8.510000228881836,0.02653802992052512
97,2017-05-23,8.550000190734863,0.0047003479174152485
98,2017-05-24,8.420000076293945,-0.015204691408286952
99,2017-05-25,8.449999809265137,0.0035629136222521396
100,2017-05-26,8.569999694824219,0.014201170209199976
101,2017-05-30,8.59000015258789,0.0023337757848171936
102,2017-05-31,8.670000076293945,0.00931314578404896
103,2017-06-01,8.600000381469727,-0.00807378249229962
104,2017-06-02,8.670000076293945,0.008139499037121745
105,2017-06-05,8.819999694824219,0.017300993911224083
106,2017-06-06,8.819999694824219,0.0
107,2017-06-07,8.989999771118164,0.019274385734242783
108,2017-06-08,8.670000076293945,-0.03559507263306838
109,2017-06-09,8.479999542236328,-0.021914709617722905
110,2017-06-12,8.399999618530273,-0.00943395377648304
111,2017-06-13,8.479999542236328,0.00952380087370197
112,2017-06-14,8.4399995803833,-0.004716976888241464
113,2017-06-15,8.529999732971191,0.010663525718303868
114,2017-06-16,8.609999656677246,0.00937865488985068
115,2017-06-19,8.720000267028809,0.012775913442256037
116,2017-06-20,9.09000015258789,0.042431178237240186
117,2017-06-21,9.06999969482422,-0.0022002703441073024
118,2017-06-22,9.0600004196167,-0.001102455958540749
119,2017-06-23,9.109999656677246,0.005518679331657506
120,2017-06-26,9.149999618530272,0.004390775341435615
121,2017-06-27,9.130000114440918,-0.0021857382429668615
122,2017-06-28,8.989999771118164,-0.015334100938434347
123,2017-06-29,8.5600004196167,-0.04783085233026452
124,2017-06-30,8.510000228881836,-0.005841143491100653
125,2017-07-03,8.600000381469727,0.010575810830467658
126,2017-07-05,8.5600004196167,-0.004651158148691992
127,2017-07-06,8.529999732971191,-0.003504752940987732
128,2017-07-07,8.550000190734863,0.0023447196236552337
129,2017-07-10,8.670000076293945,0.014035074021298666
130,2017-07-11,8.630000114440918,-0.004613605709462232
131,2017-07-12,8.65999984741211,0.003476214666670918
132,2017-07-13,8.619999885559082,-0.004618933320764462
133,2017-07-14,8.65999984741211,0.004640366865902079
134,2017-07-17,8.670000076293945,0.0011547608612054727
135,2017-07-18,8.699999809265137,0.0034601767828374985
136,2017-07-19,8.770000457763672,0.008046051727953696
137,2017-07-20,8.729999542236328,-0.004561107575762224
138,2017-07-21,8.720000267028809,-0.0011453924091453516
139,2017-07-24,8.6899995803833,-0.0034404456108726444
140,2017-07-25,8.920000076293945,0.02646726202724392
141,2017-07-26,8.9399995803833,0.00224209685182708
142,2017-07-27,8.979999542236328,0.004474268873658316
143,2017-07-28,8.930000305175781,-0.00556784405448818
144,2017-07-31,8.960000038146973,0.003359432468754031
145,2017-08-01,8.960000038146973,0.0
146,2017-08-02,9.039999961853027,0.008928562875609058
147,2017-08-03,8.970000267028809,-0.007743329106150831
148,2017-08-04,9.09000015258789,0.013377913264971397
149,2017-08-07,9.140000343322754,0.0055005709456041885
150,2017-08-08,9.100000381469728,-0.004376363276862194
151,2017-08-09,9.109999656677246,0.001098821405313366
152,2017-08-10,9.329999923706056,0.024149316720068148
153,2017-08-11,9.710000038146973,0.040728844324574576
154,2017-08-14,9.619999885559082,-0.00926881073473873
155,2017-08-15,9.479999542236328,-0.014553050414575663
156,2017-08-16,9.460000038146973,-0.0021096524319702548
157,2017-08-17,9.399999618530272,-0.006342539045956941
158,2017-08-18,10.25,0.09042557616642011
159,2017-08-21,10.369999885559082,0.011707305908203125
160,2017-08-22,10.380000114440918,0.0009643422364702392
161,2017-08-23,10.5,0.011560682489023755
162,2017-08-24,10.43000030517578,-0.00666663760230668
163,2017-08-25,11.0,0.054650017080187796
164,2017-08-28,10.920000076293944,-0.0072727203369141735
165,2017-08-29,10.960000038146973,0.003663000144099371
166,2017-08-30,10.739999771118164,-0.020073016994806903
167,2017-08-31,10.75,0.0009311200274628728
168,2017-09-01,10.68000030517578,-0.006511599518532196
169,2017-09-05,10.720000267028809,0.003745314673225586
170,2017-09-06,10.369999885559082,-0.03264928850293147
171,2017-09-07,10.279999732971191,-0.008678896198757169
172,2017-09-08,10.239999771118164,-0.0038910469739347198
173,2017-09-11,10.279999732971191,0.003906246362021193
174,2017-09-12,10.3100004196167,0.0029183548078592914
175,2017-09-13,10.479999542236328,0.01648876000976429
176,2017-09-14,10.350000381469728,-0.012404500614974223
177,2017-09-15,10.229999542236328,-0.011594283556573104
178,2017-09-18,10.380000114440918,0.014662813188337509
179,2017-09-19,10.31999969482422,-0.005780387182580449
180,2017-09-20,10.279999732971191,-0.0038759654104534302
181,2017-09-21,10.239999771118164,-0.0038910469739347198
182,2017-09-22,10.15999984741211,-0.007812492724042275
183,2017-09-25,9.989999771118164,-0.016732291225107332
184,2017-09-26,10.020000457763672,0.003003071805090629
185,2017-09-27,10.0,-0.001996053577839385
186,2017-09-28,10.0,0.0
187,2017-09-29,10.4399995803833,0.04399995803833012
188,2017-10-02,10.06999969482422,-0.035440603489516165
189,2017-10-03,9.880000114440918,-0.018867883430121468
190,2017-10-04,10.0,0.012145737264080303
191,2017-10-05,10.15999984741211,0.015999984741210893
192,2017-10-06,10.140000343322754,-0.001968455156468263
193,2017-10-09,10.329999923706056,0.01873763056708566
194,2017-10-10,10.359999656677246,0.0029041368047200145
195,2017-10-11,10.449999809265137,0.008687273703709364
196,2017-10-12,11.520000457763672,0.1023924084237644
197,2017-10-13,10.869999885559082,-0.05642365853957365
198,2017-10-16,10.949999809265137,0.00735969867049735
199,2017-10-17,10.640000343322754,-0.02831045400385146
200,2017-10-18,10.81999969482422,0.016917231738101224
201,2017-10-19,10.90999984741211,0.008317944096702723
202,2017-10-20,11.0600004196167,0.013748906902154578
203,2017-10-23,10.6899995803833,-0.03345396249507748
204,2017-10-24,10.31999969482422,-0.0346117773697624
205,2017-10-25,10.329999923706056,0.0009690144551894875
206,2017-10-26,9.850000381469728,-0.04646655815890077
207,2017-10-27,10.449999809265137,0.06091364513286268
208,2017-10-30,10.5,0.0047847073346865
209,2017-10-31,10.9399995803833,0.04190472194126671
