,Date,Adj Close,daily_return
0,2017-01-03,28.82999992370605,
1,2017-01-04,30.26000022888184,0.04960112067152456
2,2017-01-05,30.649999618530277,0.01288828112024265
3,2017-01-06,30.68000030517578,0.0009788152371579262
4,2017-01-09,29.479999542236328,-0.03911345342252204
5,2017-01-10,30.979999542236328,0.05088195465712042
6,2017-01-11,31.96999931335449,0.031956093794270446
7,2017-01-12,33.040000915527344,0.033468927905978774
8,2017-01-13,33.0099983215332,-0.0009080688003262338
9,2017-01-17,32.63999938964844,-0.011208692841508161
10,2017-01-18,34.810001373291016,0.06648290515381494
11,2017-01-19,35.41999816894531,0.017523607342409875
12,2017-01-20,35.65999984741211,0.006775880600615514
13,2017-01-23,36.290000915527344,0.01766688364584934
14,2017-01-24,37.5,0.03334249253090915
15,2017-01-25,36.52999877929688,-0.025866699218749845
16,2017-01-26,36.29999923706055,-0.006296182587519961
17,2017-01-27,36.66999816894531,0.010192808255131247
18,2017-01-30,36.54999923706055,-0.0032724008147453354
19,2017-01-31,36.45000076293945,-0.002735936421571772
20,2017-02-01,36.2599983215332,-0.005212686897922758
21,2017-02-02,37.68000030517578,0.03916166710904956
22,2017-02-03,36.86000061035156,-0.02176219979254035
23,2017-02-06,37.75,0.024145398125644535
24,2017-02-07,37.970001220703125,0.005827846906043099
25,2017-02-08,37.540000915527344,-0.011324737723245715
26,2017-02-09,37.41999816894531,-0.003196663389861465
27,2017-02-10,38.29999923706055,0.023516865611328264
28,2017-02-13,38.47999954223633,0.0046997469650496
29,2017-02-14,38.560001373291016,0.0020790496883160703
30,2017-02-15,37.869998931884766,-0.017894253548553785
31,2017-02-16,36.459999084472656,-0.037232634992892866
32,2017-02-17,36.209999084472656,-0.006856829574262591
33,2017-02-21,36.709999084472656,0.013808340586631163
34,2017-02-22,36.59999847412109,-0.0029964754316241793
35,2017-02-23,34.31999969482422,-0.062295051211791574
36,2017-02-24,34.47999954223633,0.004662000257425358
37,2017-02-27,34.779998779296875,0.008700674044182177
38,2017-02-28,34.59000015258789,-0.005462870424885802
39,2017-03-01,37.9900016784668,0.09829434839203177
40,2017-03-02,35.849998474121094,-0.056330695177586265
41,2017-03-03,36.380001068115234,0.014783894464506897
42,2017-03-06,36.93000030517578,0.015118175396167999
43,2017-03-07,35.79999923706055,-0.030598458130986383
44,2017-03-08,35.9900016784668,0.005307330878643102
45,2017-03-09,35.36000061035156,-0.01750489132353028
46,2017-03-10,34.529998779296875,-0.023472902056786316
47,2017-03-13,34.70000076293945,0.004923312761438758
48,2017-03-14,34.189998626708984,-0.014697467579746104
49,2017-03-15,35.13999938964844,0.02778592574137506
50,2017-03-16,35.380001068115234,0.006829871446653923
51,2017-03-17,34.970001220703125,-0.011588463398368942
52,2017-03-20,34.900001525878906,-0.0020017069597005888
53,2017-03-21,33.220001220703125,-0.04813754245626711
54,2017-03-22,33.689998626708984,0.014148024946879056
55,2017-03-23,33.310001373291016,-0.011279230302987053
56,2017-03-24,32.560001373291016,-0.02251576010445233
57,2017-03-27,32.470001220703125,-0.002764132333904601
58,2017-03-28,32.91999816894531,0.01385885221203087
59,2017-03-29,32.90999984741211,-0.00030371573782872474
60,2017-03-30,33.4900016784668,0.0176238782662983
61,2017-03-31,34.400001525878906,0.027172284317836137
62,2017-04-03,34.220001220703125,-0.005232566778823222
63,2017-04-04,34.22999954223633,0.00029217770825651357
64,2017-04-05,33.849998474121094,-0.011101404417091842
65,2017-04-06,33.650001525878906,-0.005908329608791174
66,2017-04-07,33.72999954223633,0.0023773555046022743
67,2017-04-10,33.65999984741211,-0.002075294864340771
68,2017-04-11,34.38999938964844,0.021687449362613576
69,2017-04-12,32.04999923706055,-0.06804304141081907
70,2017-04-13,30.989999771118164,-0.033073307056952106
71,2017-04-17,31.309999465942383,0.010325901813089011
