,Date,Adj Close,daily_return
0,2017-01-03,158.3613739013672,
1,2017-01-04,160.51698303222656,0.013611962802254851
2,2017-01-05,161.00177001953125,0.0030201600986192734
3,2017-01-06,161.10565185546875,0.0006452217011334582
4,2017-01-09,157.2187042236328,-0.024126699386828432
5,2017-01-10,159.13186645507812,0.012168795315371517
6,2017-01-11,158.46530151367188,-0.004188758394249148
7,2017-01-12,159.16647338867188,0.0044247659790652705
8,2017-01-13,159.9542999267578,0.004949701537723561
9,2017-01-17,160.5343017578125,0.0036260471354647716
10,2017-01-18,161.02772521972656,0.003073632591360287
11,2017-01-19,160.35247802734375,-0.004193359817145859
12,2017-01-20,160.69012451171875,0.0021056518023838677
13,2017-01-23,161.8760986328125,0.007380504089454787
14,2017-01-24,163.54690551757812,0.010321516881596882
15,2017-01-25,164.65499877929688,0.006775385068962025
16,2017-01-26,150.578857421875,-0.0854886973476554
17,2017-01-27,147.90382385253906,-0.017765001110622958
18,2017-01-30,151.4185333251953,0.02376347940916279
19,2017-01-31,151.40121459960938,-0.00011437652449541869
20,2017-02-01,150.578857421875,-0.005431641878892113
21,2017-02-02,148.4665069580078,-0.0140282009043875
22,2017-02-03,150.29312133789062,0.012303208429356172
23,2017-02-06,149.392822265625,-0.0059902879403347375
24,2017-02-07,150.111328125,0.004809507233871413
25,2017-02-08,150.578857421875,0.0031145503987926038
26,2017-02-09,150.6913604736328,0.0007471371059923904
27,2017-02-10,151.04627990722656,0.002355273935268798
28,2017-02-13,151.8600311279297,0.00538742974142048
29,2017-02-14,151.38389587402344,-0.003135355961471853
30,2017-02-15,153.2711181640625,0.012466466655142394
31,2017-02-16,152.95948791503906,-0.0020331961608700544
32,2017-02-17,153.3922882080078,0.0028295092960113344
33,2017-02-21,155.4959716796875,0.013714401788093689
34,2017-02-22,156.5780487060547,0.006958874977135654
35,2017-02-23,156.44821166992188,-0.0008292160823677452
36,2017-02-24,155.9634552001953,-0.0030985107758809693
37,2017-02-27,154.959228515625,-0.006438858919105672
38,2017-02-28,154.60427856445312,-0.00229060220918742
39,2017-03-01,154.98733520507812,0.0024776587309343068
40,2017-03-02,154.78713989257812,-0.0012916882030077348
41,2017-03-03,154.86546325683594,0.0005060069222297958
42,2017-03-06,153.00247192382812,-0.0120297404846047
43,2017-03-07,152.6803436279297,-0.002105379683400188
44,2017-03-08,153.2549285888672,0.003763319804530374
45,2017-03-09,153.5682830810547,0.0020446617611113993
46,2017-03-10,154.7435760498047,0.007653227249598604
47,2017-03-13,155.15274047851562,0.002644144843720442
48,2017-03-14,155.6490020751953,0.0031985358115438345
49,2017-03-15,154.49984741210938,-0.007382987669466545
50,2017-03-16,150.3385009765625,-0.02693430773719141
51,2017-03-17,150.35597229003906,0.00011621316803789306
52,2017-03-20,150.4342803955078,0.0005208180578133437
53,2017-03-21,149.7465057373047,-0.00457192773079973
54,2017-03-22,148.2752685546875,-0.009824851507374222
55,2017-03-23,148.1881866455078,-0.0005872989476162216
56,2017-03-24,147.99667358398438,-0.0012923638912025748
57,2017-03-27,147.87478637695312,-0.0008235807202928713
58,2017-03-28,147.86607360839844,-5.891990628126287e-05
59,2017-03-29,148.93692016601562,0.007242003060507152
60,2017-03-30,148.1272430419922,-0.005436376172683777
61,2017-03-31,149.15452575683594,0.006935136938669206
62,2017-04-03,148.6234893798828,-0.003560310183405746
63,2017-04-04,144.17491149902344,-0.029931862718474922
64,2017-04-05,144.16616821289062,-6.0643603258747625e-05
65,2017-04-06,145.53297424316406,0.009480768249698235
66,2017-04-07,145.4110565185547,-0.0008377326529839246
67,2017-04-10,145.90731811523438,0.0034128188637179147
68,2017-04-11,146.5167694091797,0.004176975506218206
69,2017-04-12,146.4906005859375,-0.00017860633528643532
70,2017-04-13,147.5091552734375,0.006953037829225517
71,2017-04-17,147.08258056640625,-0.002891852415807694
72,2017-04-18,146.37741088867188,-0.004794379286920392
73,2017-04-19,148.11856079101562,0.011894935781231908
74,2017-04-20,149.4244384765625,0.008816435148795154
