,Date,Adj Close,daily_return
0,2017-01-03,217.7210998535156,
1,2017-01-04,218.0548095703125,0.0015327394406028372
2,2017-01-05,218.74073791503903,0.0031456694125582274
3,2017-01-06,219.42662048339844,0.0031355959337844297
4,2017-01-09,218.5738677978516,-0.00388627726056312
5,2017-01-10,216.0711975097656,-0.011449997720681782
6,2017-01-11,214.6252593994141,-0.0066919521297426066
7,2017-01-12,212.40066528320312,-0.010365015387452714
8,2017-01-13,213.3461151123047,0.004451256439526485
9,2017-01-17,211.77964782714844,-0.007342375483761043
10,2017-01-18,213.41098022460935,0.007702970583804092
11,2017-01-19,215.40382385253903,0.009338055735615303
12,2017-01-20,215.14431762695312,-0.0012047428914890856
13,2017-01-23,214.75498962402344,-0.0018096132271768761
14,2017-01-24,215.5892639160156,0.0038847725654838072
15,2017-01-25,213.9671630859375,-0.007524033435681643
16,2017-01-26,210.37078857421875,-0.016808067461614673
17,2017-01-27,213.0309600830078,0.01264515633001273
18,2017-01-30,212.7065887451172,-0.0015226488101270919
19,2017-01-31,212.33578491210935,-0.0017432644432663347
20,2017-02-01,212.0948181152344,-0.0011348383739212542
21,2017-02-02,213.04949951171875,0.004501200948557216
22,2017-02-03,214.4491271972656,0.006569495299236117
23,2017-02-06,215.80242919921875,0.0063105969217038815
24,2017-02-07,215.9507293701172,0.0006872034362574997
25,2017-02-08,215.4316253662109,-0.002403807597318175
26,2017-02-09,217.6747894287109,0.010412417669350305
27,2017-02-10,218.981689453125,0.006003910824234904
28,2017-02-13,221.60487365722656,0.011979011627194058
29,2017-02-14,222.1053924560547,0.0022586091657998963
30,2017-02-15,223.9314117431641,0.008221409065836571
31,2017-02-16,225.7295837402344,0.008030012328653191
32,2017-02-17,225.77593994140625,0.0002053616562072147
33,2017-02-21,226.2764892578125,0.0022170179716056726
34,2017-02-22,225.2198181152344,-0.004669822949984637
35,2017-02-23,226.03549194335935,0.0036216787445748633
36,2017-02-24,227.1384735107422,0.004879683088261366
37,2017-02-27,230.4290008544922,0.01448687795110315
38,2017-02-28,229.02940368652344,-0.00607387595649278
39,2017-03-01,227.9541931152344,-0.004694639875850615
40,2017-03-02,226.1307830810547,-0.007999019492736181
41,2017-03-03,226.00048828125,-0.0005761922283619159
42,2017-03-06,225.9912109375,-4.10501048938583e-05
43,2017-03-07,226.7912750244141,0.0035402442581511373
44,2017-03-08,226.595947265625,-0.0008612666372110889
45,2017-03-09,227.10760498046875,0.0022580179434716907
46,2017-03-10,226.61456298828125,-0.0021709620522391004
47,2017-03-13,227.38671875,0.003407352782348161
48,2017-03-14,226.78201293945312,-0.0026593717252753057
49,2017-03-15,226.84716796875,0.00028730245601216176
50,2017-03-16,223.53518676757807,-0.014600055318425564
51,2017-03-17,227.22853088378903,0.016522428390887578
52,2017-03-20,226.05633544921875,-0.005158663086942128
53,2017-03-21,223.0142059326172,-0.013457395522918025
54,2017-03-22,224.33529663085935,0.005923796166784623
55,2017-03-23,222.80953979492188,-0.006801233951374552
56,2017-03-24,220.3721466064453,-0.0109393574023805
57,2017-03-27,219.39529418945312,-0.004432739944838504
58,2017-03-28,220.6605529785156,0.0057670279289121495
59,2017-03-29,220.0372467041016,-0.0028247290510265977
60,2017-03-30,222.40020751953125,0.010738912846911308
61,2017-03-31,221.2652282714844,-0.00510331919518181
62,2017-04-03,221.2373046875,-0.0001261996030851309
63,2017-04-04,221.0792236328125,-0.000714531642440619
64,2017-04-05,219.64649963378903,-0.006480590873627512
65,2017-04-06,220.1768035888672,0.0024143519517147993
66,2017-04-07,222.1676483154297,0.009042027561995125
67,2017-04-10,222.6606903076172,0.0022192339700490837
68,2017-04-11,224.2515411376953,0.007144731420172468
69,2017-04-12,222.6793212890625,-0.007010965635537936
70,2017-04-13,223.46078491210935,0.003509367724506385
71,2017-04-17,226.15872192382807,0.012073424931268617
72,2017-04-18,226.2331085205078,0.00032891323424077967
73,2017-04-19,226.7541046142578,0.0023029170980195524
74,2017-04-20,227.7867431640625,0.004554001576118516
75,2017-04-21,229.1635589599609,0.006044319246913954
76,2017-04-24,231.7777557373047,0.011407558816105334
77,2017-04-25,230.8381805419922,-0.004053776395942843
78,2017-04-26,230.77301025390625,-0.0002823202294045535
79,2017-04-27,231.08932495117188,0.001370674572895636
80,2017-04-28,228.81936645507807,-0.009822861772491809
