,Date,Adj Close,daily_return
0,2017-01-03,56.56624221801758,
1,2017-01-04,57.02943420410156,0.0081884878316425
2,2017-01-05,56.286415100097656,-0.013028694995372514
3,2017-01-06,56.247802734375,-0.000685997956238471
4,2017-01-09,56.42150115966797,0.003088092633826811
5,2017-01-10,56.13201141357422,-0.005130840905393841
6,2017-01-11,55.63022613525391,-0.008939378185171543
7,2017-01-12,55.00300598144531,-0.011274808631617672
8,2017-01-13,55.79427337646485,0.014385893659820459
9,2017-01-17,56.13201141357422,0.006053274228172478
10,2017-01-18,54.56877517700195,-0.027849282382819363
11,2017-01-19,53.71959686279297,-0.015561615804176476
12,2017-01-20,54.04769134521485,0.006107538060270201
13,2017-01-23,53.64241027832031,-0.007498582396534115
14,2017-01-24,54.24068069458008,0.01115293688623753
15,2017-01-25,54.916160583496094,0.012453381489062165
16,2017-01-26,54.61701202392578,-0.0054473684320206495
17,2017-01-27,54.58806991577149,-0.0005299101338903656
18,2017-01-30,54.36612701416016,-0.004065776678929711
19,2017-01-31,54.7135124206543,0.006389739817288298
20,2017-02-01,54.90650177001953,0.0035272703364659375
21,2017-02-02,54.539817810058594,-0.006678334043148881
22,2017-02-03,55.13810348510742,0.010969704320106688
23,2017-02-06,55.2538948059082,0.0021000236403134753
24,2017-02-07,55.417945861816406,0.0029690405804780884
25,2017-02-08,55.31178665161133,-0.0019156107025292135
26,2017-02-09,56.55659103393555,0.022505228228565155
27,2017-02-10,56.34429931640625,-0.003753615867722937
28,2017-02-13,56.77853775024414,0.007706874326351754
29,2017-02-14,57.64701843261719,0.015295932526358635
30,2017-02-15,58.26458358764648,0.010712872440248544
31,2017-02-16,58.61197662353516,0.005962336199762053
32,2017-02-17,60.48400115966797,0.03193928347028496
33,2017-02-21,60.3103141784668,-0.002871618574681656
34,2017-02-22,60.15591812133789,-0.0025600274054621286
35,2017-02-23,60.26206207275391,0.0017644806152226078
36,2017-02-24,60.59016036987305,0.005444524894004266
37,2017-02-27,60.011173248291016,-0.009555794506032056
38,2017-02-28,61.29457473754883,0.021386042294954777
39,2017-03-01,62.24024200439453,0.015428237668584144
40,2017-03-02,61.420021057128906,-0.013178305881389574
41,2017-03-03,61.14019012451172,-0.004556021437324254
42,2017-03-06,60.55155563354492,-0.009627619570172219
43,2017-03-07,60.35856246948242,-0.003187253606339757
44,2017-03-08,60.49365615844727,0.002238185991145114
45,2017-03-09,60.61909866333008,0.0020736472689673047
46,2017-03-10,61.17878341674805,0.009232812195482776
47,2017-03-13,61.69985961914063,0.008517269767249758
48,2017-03-14,61.42966842651367,-0.004379121675394226
49,2017-03-15,61.29457473754883,-0.002199160314961701
50,2017-03-16,60.8892822265625,-0.006612208547358556
51,2017-03-17,61.04368591308594,0.0025358105873036774
52,2017-03-20,60.55155563354492,-0.008061935844465684
53,2017-03-21,60.21381378173828,-0.005577756810256629
54,2017-03-22,60.45504760742188,0.004006287104783235
55,2017-03-23,60.13661956787109,-0.005267186978638705
56,2017-03-24,60.25241470336914,0.0019255344967863408
57,2017-03-27,60.36820602416992,0.0019217706272991464
58,2017-03-28,60.734893798828125,0.006074187039969203
59,2017-03-29,60.81993103027344,0.0014001379787866863
60,2017-03-30,60.53970336914063,-0.0046074971869554116
61,2017-03-31,60.33676910400391,-0.0033520855544885153
62,2017-04-03,60.5300407409668,0.003203214885930228
63,2017-04-04,59.699005126953125,-0.0137293086844269
64,2017-04-05,59.90193557739258,0.0033992266706608376
65,2017-04-06,60.91655731201172,0.01693804590518222
66,2017-04-07,60.356101989746094,-0.009200377483497668
67,2017-04-10,60.53970336914063,0.0030419688041771753
68,2017-04-11,60.56869125366211,0.0004788243567155348
69,2017-04-12,59.90193557739258,-0.011008256286687002
70,2017-04-13,59.71833801269531,-0.0030649688182455836
71,2017-04-17,60.30778884887695,0.00987051642422343
72,2017-04-18,60.037208557128906,-0.004486655818638718
73,2017-04-19,60.24980545043945,0.00354108557709254
74,2017-04-20,60.56869125366211,0.005292727517352214
75,2017-04-21,60.42374801635742,-0.002393038949738302
76,2017-04-24,61.19680404663086,0.012793910600583214
77,2017-04-25,60.858585357666016,-0.005526737780409685
78,2017-04-26,61.16781234741211,0.005081074230180782
79,2017-04-27,61.33207321166992,0.002685413421766203
80,2017-04-28,61.10982894897461,-0.0036236222103286364
81,2017-05-01,60.8972282409668,-0.0034789936686834277
82,2017-05-02,61.11948776245117,0.0036497477455772476
83,2017-05-03,61.66062927246094,0.008853829274763969
84,2017-05-04,63.119754791259766,0.02366381167391851
85,2017-05-05,63.38066864013672,0.004133632168562995
86,2017-05-08,63.226051330566406,-0.0024395026573197365
87,2017-05-09,61.11948776245117,-0.03331796820746302
88,2017-05-10,60.41408157348633,-0.01154142835271288
89,2017-05-11,60.588016510009766,0.002879046275194419
90,2017-05-12,59.57338333129883,-0.016746433323878707
91,2017-05-15,59.95991134643555,0.006488266966258482
92,2017-05-16,60.066200256347656,0.0017726662285739714
93,2017-05-17,59.28348922729492,-0.013030806438767861
94,2017-05-18,59.583045959472656,0.00505295380015891
95,2017-05-19,59.544395446777344,-0.0006486830619838457
96,2017-05-22,60.481712341308594,0.015741479739584507
97,2017-05-23,61.02286529541016,0.00894738150017571
98,2017-05-24,60.61700820922852,-0.0066509018253551044
99,2017-05-25,60.945556640625,0.005420070061235016
100,2017-05-26,60.60734558105469,-0.005549396514082705
101,2017-05-30,60.51070785522461,-0.0015944886697081273
102,2017-05-31,61.3803825378418,0.01437224440834406
103,2017-06-01,61.90219879150391,0.008501352257627381
104,2017-06-02,62.2790641784668,0.006088077553306759
105,2017-06-05,61.74759292602539,-0.00853370646222984
106,2017-06-06,61.40937805175781,-0.00547737746915522
107,2017-06-07,61.45769882202149,0.0007868630459495485
108,2017-06-08,61.3127555847168,-0.002358422786450931
109,2017-06-09,61.20646667480469,-0.0017335529760238444
110,2017-06-12,60.636329650878906,-0.009314980179381482
111,2017-06-13,61.14847946166992,0.008446253487633282
112,2017-06-14,61.58331680297852,0.007111171776252867
113,2017-06-15,61.17747497558594,-0.0065901261650290754
114,2017-06-16,61.55432891845703,0.006160011393433251
115,2017-06-19,61.82490158081055,0.004395672361434677
116,2017-06-20,61.21611785888672,-0.009846901593981383
117,2017-06-21,61.62198257446289,0.006630030288947042
118,2017-06-22,61.679954528808594,0.000940767432720202
119,2017-06-23,61.68962097167969,0.00015671935793304392
120,2017-06-26,61.911869049072266,0.0036026818432650654
121,2017-06-27,62.259742736816406,0.005618852945117991
122,2017-06-28,63.138370513916016,0.014112293730697445
123,2017-06-29,62.441654205322266,-0.011034752764805478
124,2017-06-30,62.74163055419922,0.004804106372495509
125,2017-07-03,62.53841781616211,-0.003238882002940091
126,2017-07-05,62.97385787963867,0.006962761110403948
127,2017-07-06,62.20942687988281,-0.012138862466023692
128,2017-07-07,62.5093994140625,0.0048219787454222285
129,2017-07-10,62.16104507446289,-0.0055728313320067
130,2017-07-11,62.025577545166016,-0.00217929941709627
131,2017-07-12,62.31586456298828,0.004680117933781203
132,2017-07-13,62.79000854492188,0.007608720271454095
133,2017-07-14,63.002891540527344,0.003390396028584153
134,2017-07-17,62.95450210571289,-0.0007680510152986431
135,2017-07-18,62.89645385742188,-0.0009220666727461913
136,2017-07-19,62.519081115722656,-0.005999904900118591
137,2017-07-20,60.99020004272461,-0.02445463122159608
138,2017-07-21,60.88375854492188,-0.0017452229657906049
139,2017-07-24,60.66120529174805,-0.003655379669269765
140,2017-07-25,61.009552001953125,0.005742495694401661
141,2017-07-26,61.12566375732422,0.0019031733812333584
142,2017-07-27,60.87408447265625,-0.00411577182485523
143,2017-07-28,60.622501373291016,-0.004132844075515285
144,2017-07-31,60.022552490234375,-0.009896471928176886
145,2017-08-01,59.52907180786133,-0.008221587751592763
146,2017-08-02,59.18071746826172,-0.0058518355657211085
147,2017-08-03,59.36457061767578,0.0031066394136343156
148,2017-08-04,59.5968017578125,0.003911948452088643
149,2017-08-07,60.32253646850586,0.012177410352363749
150,2017-08-08,59.42263412475586,-0.01491817812103835
151,2017-08-09,54.41027069091797,-0.08435108116066681
152,2017-08-10,53.703895568847656,-0.012982385735276658
153,2017-08-11,53.539398193359375,-0.0030630436348402235
154,2017-08-14,52.53304672241211,-0.01879646587196948
155,2017-08-15,52.02020263671875,-0.009762313775617426
156,2017-08-16,51.74926376342773,-0.005208339444256249
157,2017-08-17,51.44929122924805,-0.005796653176574851
158,2017-08-18,51.13965606689453,-0.006018259046054575
159,2017-08-21,51.08159637451172,-0.0011353164422315265
160,2017-08-22,51.95246124267578,0.01704850533211988
161,2017-08-23,51.4976806640625,-0.008753783126634773
162,2017-08-24,52.85237121582031,0.02630585560920573
163,2017-08-25,53.026554107666016,0.003295649520329569
164,2017-08-28,53.3748893737793,0.006569072269075216
165,2017-08-29,53.89741516113281,0.009789730592120183
166,2017-08-30,53.868385314941406,-0.0005386129576829823
167,2017-08-31,54.73926162719727,0.016166742462472072
168,2017-09-01,54.82635498046875,0.0015910582401463813
169,2017-09-05,54.6618537902832,-0.003000403551250974
170,2017-09-06,55.0972900390625,0.007965998563639998
171,2017-09-07,55.95848846435547,0.015630504235006892
172,2017-09-08,56.54874420166016,0.010548100091743562
173,2017-09-11,57.32285690307617,0.0136892996006317
174,2017-09-12,57.51637649536133,0.0033759586095363225
175,2017-09-13,57.22608947753906,-0.005047032436851784
176,2017-09-14,56.23910903930664,-0.017247036224968815
177,2017-09-15,57.419620513916016,0.020990934863215793
178,2017-09-18,56.81000518798828,-0.010616847002323682
179,2017-09-19,55.97783660888672,-0.014648275006274969
180,2017-09-20,56.751949310302734,0.013828914233050549
181,2017-09-21,55.93914413452149,-0.014322066213744766
182,2017-09-22,56.63583755493164,0.012454488376417716
183,2017-09-25,57.24544143676758,0.01076357140908657
184,2017-09-26,57.62282180786133,0.0065923217923054
185,2017-09-27,57.835693359375,0.0036942229629690626
186,2017-09-28,57.39768981933594,-0.007573239198801152
187,2017-09-29,57.95975112915039,0.009792402997117033
188,2017-10-02,54.58740615844727,-0.05818425553947948
189,2017-10-03,53.92842864990234,-0.012071969615705225
190,2017-10-04,55.44017028808594,0.02803236949471799
191,2017-10-05,57.15542221069336,0.030938792462115394
192,2017-10-06,56.6999626159668,-0.007968790660798364
193,2017-10-09,56.29294204711914,-0.007178498010738332
194,2017-10-10,55.78904724121094,-0.008951296336340508
195,2017-10-11,55.54677581787109,-0.004342634178575611
196,2017-10-12,56.6030502319336,0.01901594464322942
197,2017-10-13,56.41893005371094,-0.0032528313839664813
198,2017-10-16,57.35891342163086,0.016660779760003575
199,2017-10-17,57.659324645996094,0.005237393919180322
200,2017-10-18,57.659324645996094,0.0
201,2017-10-19,58.79313659667969,0.01966398249796919
202,2017-10-20,59.926944732666016,0.01928470229040924
203,2017-10-23,59.907562255859375,-0.00032343509072763066
204,2017-10-24,59.200138092041016,-0.011808595395636723
205,2017-10-25,59.11293029785156,-0.0014731011953699191
206,2017-10-26,59.47148895263672,0.006065655229380296
207,2017-10-27,59.45209884643555,-0.00032604036896766164
208,2017-10-30,59.384273529052734,-0.0011408397466000642
209,2017-10-31,59.180763244628906,-0.0034270063828306663
210,2017-11-01,59.267974853515625,0.0014736479238399713
211,2017-11-02,59.267974853515625,0.0
212,2017-11-03,62.79536819458008,0.05951600927453016
213,2017-11-06,61.89414596557617,-0.014351730946323027
214,2017-11-07,62.38835906982422,0.00798481175461907
215,2017-11-08,62.51434326171875,0.002019354151525876
216,2017-11-09,63.53185272216797,0.01627641605686203
217,2017-11-10,63.55125427246094,0.0003053830395567392
218,2017-11-13,63.764434814453125,0.003354466319078764
219,2017-11-14,63.36713409423828,-0.006230757339431348
220,2017-11-15,64.53968811035156,0.018504135193639693
221,2017-11-16,65.10175323486328,0.00870882926410621
222,2017-11-17,65.46029663085938,0.005507430724678075
223,2017-11-20,64.37494659423828,-0.016580279841100443
224,2017-11-21,64.9369888305664,0.00873076042875387
225,2017-11-22,65.49906158447266,0.008655663960224658
226,2017-11-24,65.42155456542969,-0.0011833302213499763
227,2017-11-27,65.89636993408203,0.007257781809166142
228,2017-11-28,66.45842742919922,0.008529415135908547
229,2017-11-29,66.2452621459961,-0.003207498152589028
230,2017-11-30,64.9369888305664,-0.01974893408296008
231,2017-12-01,64.0357894897461,-0.013878058669639315
232,2017-12-04,63.71599578857422,-0.004993983891196985
233,2017-12-05,63.58031463623047,-0.0021294676582309657
234,2017-12-06,63.47372817993164,-0.0016764065561589714
235,2017-12-07,62.97951126098633,-0.007786164971188336
236,2017-12-08,62.892276763916016,-0.001385125024372047
237,2017-12-11,63.00856399536133,0.0018489906460505967
238,2017-12-12,62.97951126098633,-0.0004610918347089932
239,2017-12-13,64.01639556884766,0.016463835414099792
240,2017-12-14,63.619083404541016,-0.006206412603773415
241,2017-12-15,64.42340087890625,0.012642707680189824
242,2017-12-18,64.588134765625,0.0025570504579290887
243,2017-12-19,64.53968811035156,-0.0007500859941108606
244,2017-12-20,64.10360717773438,-0.006756787108601503
245,2017-12-21,63.47372817993164,-0.009825952478092592
246,2017-12-22,63.78383255004883,0.004885554685524651
247,2017-12-26,64.21021270751953,0.006684768544382047
248,2017-12-27,63.98730850219727,-0.0034714758902543164
249,2017-12-28,64.46086120605469,0.007400728596689721
250,2017-12-29,63.87864685058594,-0.009032059835621054
251,2018-01-02,65.1498031616211,0.019899549751083878
252,2018-01-03,64.92662811279297,-0.0034255675074640335
253,2018-01-04,64.91693115234375,-0.0001493525958621289
254,2018-01-05,65.82907104492188,0.014050878197516159
255,2018-01-08,66.27543640136719,0.006780672267738819
256,2018-01-09,63.50989532470703,-0.0417279949680287
257,2018-01-10,60.89963912963867,-0.04109999208348403
258,2018-01-11,62.345481872558594,0.023741400829028203
259,2018-01-12,63.839820861816406,0.023968681360301503
260,2018-01-16,63.703983306884766,-0.0021277872196049374
