,Date,Adj Close,daily_return
0,2017-01-03,298.0,
1,2017-01-04,304.20001220703125,0.02080541009070891
2,2017-01-05,300.3999938964844,-0.012491841413736271
3,2017-01-06,298.20001220703125,-0.007323507770147342
4,2017-01-09,287.79998779296875,-0.034876002643628556
5,2017-01-10,284.20001220703125,-0.01250860228850037
6,2017-01-11,287.6000061035156,0.011963384062093407
7,2017-01-12,282.6000061035156,-0.017385256932853976
8,2017-01-13,276.6000061035156,-0.021231422046757542
9,2017-01-17,267.3999938964844,-0.03326107015192259
10,2017-01-18,268.3999938964844,0.003739715866961202
11,2017-01-19,266.3999938964844,-0.007451564998065319
12,2017-01-20,271.20001220703125,0.018018087164116237
13,2017-01-23,270.3999938964844,-0.0029499198913610636
14,2017-01-24,273.20001220703125,0.010355097536055347
15,2017-01-25,281.6000061035156,0.03074668199545627
16,2017-01-26,285.6000061035156,0.014204545146670133
17,2017-01-27,281.79998779296875,-0.01330538595706321
18,2017-01-30,272.3999938964844,-0.03335697055952436
19,2017-01-31,271.0,-0.005139478442926837
20,2017-02-01,271.3999938964844,0.001475992237949697
21,2017-02-02,279.20001220703125,0.02873993546780218
22,2017-02-03,286.20001220703125,0.025071632141653977
23,2017-02-06,279.20001220703125,-0.024458419641632756
24,2017-02-07,268.79998779296875,-0.03724936948194224
25,2017-02-08,271.0,0.008184569594272828
26,2017-02-09,276.20001220703125,0.01918823692631455
27,2017-02-10,285.0,0.0318609247068844
28,2017-02-13,282.20001220703125,-0.009824518571820207
29,2017-02-14,286.20001220703125,0.014174343823434965
30,2017-02-15,286.6000061035156,0.0013976026534723296
31,2017-02-16,289.0,0.008374018999907307
32,2017-02-17,282.3999938964844,-0.022837391361645754
33,2017-02-21,299.6000061035156,0.06090656012314222
34,2017-02-22,286.79998779296875,-0.04272369175494706
35,2017-02-23,288.6000061035156,0.0062762147390544865
36,2017-02-24,272.3999938964844,-0.056133097243319496
37,2017-02-27,278.20001220703125,0.021292285023879032
38,2017-02-28,276.6000061035156,-0.005751279774656948
39,2017-03-01,288.3999938964844,0.042660837066477386
40,2017-03-02,277.0,-0.039528412405501534
41,2017-03-03,283.79998779296875,0.024548692393389082
42,2017-03-06,287.3999938964844,0.012685011481190722
43,2017-03-07,278.3999938964844,-0.0313152407485493
44,2017-03-08,258.0,-0.0732758417518844
45,2017-03-09,261.6000061035156,0.01395351202913031
46,2017-03-10,264.0,0.009174288381073925
47,2017-03-13,261.3999938964844,-0.009848507967862186
48,2017-03-14,259.0,-0.009181308158082047
49,2017-03-15,271.20001220703125,0.047104294235641886
50,2017-03-16,268.0,-0.011799454509568319
51,2017-03-17,269.20001220703125,0.004477657488922482
52,2017-03-20,272.3999938964844,0.011887004250921596
53,2017-03-21,261.79998779296875,-0.038913385980264614
54,2017-03-22,257.6000061035156,-0.016042711555718125
55,2017-03-23,257.79998779296875,0.0007763264158182626
56,2017-03-24,260.79998779296875,0.011636928402064983
57,2017-03-27,264.79998779296875,0.015337424030768432
58,2017-03-28,280.20001220703125,0.05815719457699853
59,2017-03-29,286.0,0.02069945588968536
60,2017-03-30,284.6000061035156,-0.004895083554141144
61,2017-03-31,292.0,0.026001383477809226
62,2017-04-03,290.3999938964844,-0.005479472957245268
63,2017-04-04,294.79998779296875,0.015151494452347647
64,2017-04-05,278.79998779296875,-0.0542740863722031
65,2017-04-06,289.79998779296875,0.03945480804026569
66,2017-04-07,289.0,-0.0027604824936716676
67,2017-04-10,295.6000061035156,0.022837391361645754
68,2017-04-11,296.6000061035156,0.0033829498624902143
69,2017-04-12,289.79998779296875,-0.022926561600182915
70,2017-04-13,284.3999938964844,-0.01863352009642627
71,2017-04-17,288.79998779296875,0.015471146240902733
72,2017-04-18,281.0,-0.027008269122782314
73,2017-04-19,266.20001220703125,-0.05266899570451511
74,2017-04-20,258.6000061035156,-0.0285499840533624
75,2017-04-21,257.20001220703125,-0.005413742704723612
76,2017-04-24,259.0,0.006998396996652723
77,2017-04-25,265.3999938964844,0.024710401144727223
78,2017-04-26,261.3999938964844,-0.015071590399358237
79,2017-04-27,257.3999938964844,-0.015302219179025744
80,2017-04-28,257.20001220703125,-0.0007769296588777674
81,2017-05-01,254.0,-0.01244172649749109
82,2017-05-02,246.8000030517578,-0.028346444678118865
83,2017-05-03,246.8000030517578,0.0
84,2017-05-04,230.1999969482422,-0.06726096393132674
85,2017-05-05,240.3999938964844,0.04430928359454134
86,2017-05-08,247.1999969482422,0.028286203096518525
87,2017-05-09,241.0,-0.025080894113199803
88,2017-05-10,247.3999938964844,0.02655599127171948
89,2017-05-11,244.1999969482422,-0.012934506981358895
90,2017-05-12,246.1999969482422,0.008190008292358497
91,2017-05-15,251.1999969482422,0.020308692371962644
92,2017-05-16,249.6000061035156,-0.006369390382820139
93,2017-05-17,247.3999938964844,-0.008814151254943448
94,2017-05-18,252.1999969482422,0.01940179131033526
95,2017-05-19,258.6000061035156,0.02537672177921113
96,2017-05-22,256.0,-0.010054161029195319
97,2017-05-23,257.3999938964844,0.00546872615814209
98,2017-05-24,256.20001220703125,-0.004661933636003535
99,2017-05-25,249.3999938964844,-0.02654183445179481
100,2017-05-26,252.6000061035156,0.012830843164973738
101,2017-05-30,243.6000061035156,-0.035629452820803986
102,2017-05-31,235.0,-0.035303800854015965
103,2017-06-01,238.1999969482422,0.013617008290392363
104,2017-06-02,230.8000030517578,-0.03106630558896395
105,2017-06-05,232.6000061035156,0.007798973258046793
106,2017-06-06,243.0,0.04471192443501493
107,2017-06-07,228.3999938964844,-0.0600823296440971
108,2017-06-08,227.0,-0.0061295706387755056
109,2017-06-09,237.8000030517578,0.04757710595488018
110,2017-06-12,236.1999969482422,-0.006728368725745448
111,2017-06-13,244.3999938964844,0.03471632961129578
112,2017-06-14,228.6000061035156,-0.06464806950715751
113,2017-06-15,216.1999969482422,-0.0542432581985951
114,2017-06-16,212.6000061035156,-0.016651206732386847
115,2017-06-19,212.3999938964844,-0.0009407911631658106
116,2017-06-20,211.0,-0.006591308553270059
117,2017-06-21,198.6000061035156,-0.05876774358523418
118,2017-06-22,193.8000030517578,-0.0241691989135987
119,2017-06-23,195.3999938964844,0.00825588658169063
120,2017-06-26,195.8000030517578,0.0020471298248112557
121,2017-06-27,200.6000061035156,0.02451482623567136
122,2017-06-28,203.1999969482422,0.012961070616243742
123,2017-06-29,208.0,0.023622062617355555
124,2017-06-30,210.3999938964844,0.011538432194636572
125,2017-07-03,215.1999969482422,0.02281370337928501
126,2017-07-05,208.8000030517578,-0.02973974901135168
127,2017-07-06,208.8000030517578,0.0
128,2017-07-07,208.1999969482422,-0.0028735924077879504
129,2017-07-10,214.6000061035156,0.030739717815002843
