,Date,Adj Close,daily_return
0,2018-10-04,32.20000076293945,
1,2018-10-05,29.200000762939453,-0.0931676996558598
2,2018-10-08,29.549999237060547,0.011986248800558652
3,2018-10-09,31.51000022888184,0.06632829246787697
4,2018-10-10,30.920000076293945,-0.018724219241582407
5,2018-10-11,31.600000381469727,0.021992247849220714
6,2018-10-12,33.58000183105469,0.06265827296464321
7,2018-10-15,33.369998931884766,-0.006253808449042775
8,2018-10-16,37.720001220703125,0.13035668049308713
9,2018-10-17,40.72999954223633,0.07979846829594273
10,2018-10-18,40.11000061035156,-0.015222168889096999
11,2018-10-19,35.790000915527344,-0.1077038052627034
12,2018-10-22,37.40999984741211,0.04526400923286755
13,2018-10-23,34.47999954223633,-0.078321312941103
14,2018-10-24,34.709999084472656,0.006670520455042128
15,2018-10-25,35.13999938964844,0.012388369821886291
16,2018-10-26,34.9900016784668,-0.0042685746666754065
17,2018-10-29,32.59000015258789,-0.068591066326124
18,2018-10-30,34.06999969482422,0.04541268902445239
19,2018-10-31,33.47999954223633,-0.017317292570375953
20,2018-11-01,34.22999954223633,0.022401433998045395
21,2018-11-02,40.11000061035156,0.17177917460559455
22,2018-11-05,35.130001068115234,-0.12415855064711945
23,2018-11-06,35.689998626708984,0.015940721365420574
24,2018-11-07,36.86000061035156,0.032782348799727634
25,2018-11-08,38.18000030517578,0.03581116855580069
26,2018-11-09,38.09999847412109,-0.0020953858149616034
27,2018-11-12,39.119998931884766,0.026771666630288626
28,2018-11-13,37.66999816894531,-0.0370654601873629
29,2018-11-14,37.2599983215332,-0.010883989045428422
30,2018-11-15,37.5,0.006441269170108788
31,2018-11-16,37.25,-0.00666666666666671
32,2018-11-19,33.619998931884766,-0.09744969310376472
33,2018-11-20,34.7400016784668,0.03331358662001138
34,2018-11-21,37.15999984741211,0.06966027783600603
35,2018-11-23,38.400001525878906,0.033369259514492544
36,2018-11-26,39.810001373291016,0.03671874456728519
37,2018-11-27,38.04999923706055,-0.04421004962364239
38,2018-11-28,37.72999954223633,-0.008409979007635293
39,2018-11-29,37.54999923706055,-0.004770747610910564
40,2018-11-30,35.72999954223633,-0.04846870124641556
41,2018-12-03,45.93999862670898,0.2857542461595455
42,2018-12-04,42.459999084472656,-0.07575097183858182
43,2018-12-06,46.09999847412109,0.08572773123256039
44,2018-12-07,45.0099983215332,-0.0236442557194394
45,2018-12-10,43.65999984741211,-0.029993302032078506
46,2018-12-11,43.7400016784668,0.0018323827607487075
47,2018-12-12,42.43999862670898,-0.02972114773369594
48,2018-12-13,41.88999938964844,-0.012959454638493018
49,2018-12-14,39.810001373291016,-0.04965380870526859
50,2018-12-17,36.2400016784668,-0.08967595005458529
51,2018-12-18,34.91999816894531,-0.03642393621371731
52,2018-12-19,36.22999954223633,0.03751435973602124
53,2018-12-20,35.68000030517578,-0.015180768534632905
