Date,Adj Close
2017-01-03,48.430606842041016
2017-01-04,48.47385025024414
2017-01-05,47.72144317626953
2017-01-06,47.600372314453125
2017-01-09,46.908512115478516
2017-01-10,47.23713302612305
2017-01-11,47.39281463623047
2017-01-12,47.133365631103516
2017-01-13,47.83388137817383
2017-01-17,46.510684967041016
2017-01-18,46.934444427490234
2017-01-19,47.20255661010742
2017-01-20,47.62632369995117
2017-01-23,46.917152404785156
2017-01-24,47.30632400512695
2017-01-25,48.9668083190918
2017-01-26,49.45111083984375
2017-01-27,48.94086837768555
2017-01-30,48.49980163574219
2017-01-31,48.716007232666016
2017-02-01,48.681175231933594
2017-02-02,48.5418701171875
2017-02-03,49.865333557128906
2017-02-06,49.238426208496094
2017-02-07,49.055580139160156
2017-02-08,48.437374114990234
2017-02-09,49.395145416259766
2017-02-10,49.50834655761719
2017-02-13,49.69990539550781
2017-02-14,50.4835319519043
2017-02-15,50.9798469543457
2017-02-16,50.60543441772461
2017-02-17,50.579307556152344
2017-02-21,50.718631744384766
2017-02-22,50.81441116333008
2017-02-23,50.92759704589844
2017-02-24,50.33551788330078
2017-02-27,50.553199768066406
2017-02-28,50.39646530151367
2017-03-01,52.00727462768555
2017-03-02,51.1191520690918
2017-03-03,51.27587890625
2017-03-06,51.03208923339844
2017-03-07,50.762168884277344
2017-03-08,50.68379592895508
2017-03-09,51.110443115234375
2017-03-10,51.24104309082031
2017-03-13,51.110443115234375
2017-03-14,51.16268539428711
2017-03-15,51.1191520690918
2017-03-16,51.650272369384766
2017-03-17,51.08431625366211
2017-03-20,50.17878723144531
2017-03-21,48.628929138183594
2017-03-22,48.17616653442383
2017-03-23,48.106510162353516
2017-03-24,48.61152267456055
2017-03-27,48.22841262817383
2017-03-28,48.72471618652344
2017-03-29,48.472198486328125
2017-03-30,48.968505859375
2017-03-31,48.463497161865234
2017-04-03,48.31547927856445
2017-04-04,48.06297302246094
2017-04-05,47.871421813964844
2017-04-06,48.21099090576172
2017-04-07,47.7495231628418
2017-04-10,47.488311767578125
2017-04-11,47.15744400024414
2017-04-12,46.251895904541016
2017-04-13,44.71075439453125
2017-04-17,45.90362548828125
2017-04-18,45.66853332519531
2017-04-19,45.40731430053711
2017-04-20,46.58277130126953
2017-04-21,46.14741897583008
2017-04-24,46.71337127685547
2017-04-25,47.5057258605957
2017-04-26,47.488311767578125
2017-04-27,47.4012336730957
2017-04-28,46.878814697265625
2017-05-01,47.41865539550781
2017-05-02,47.488311767578125
2017-05-03,48.09331512451172
2017-05-04,48.382652282714844
2017-05-05,48.3212890625
2017-05-08,48.25990676879883
2017-05-09,47.94425582885742
2017-05-10,47.97932815551758
2017-05-11,47.12004470825195
2017-05-12,46.488739013671875
2017-05-15,46.75178146362305
2017-05-16,46.69916534423828
2017-05-17,45.8048210144043
2017-05-18,45.92757797241211
2017-05-19,46.523807525634766
2017-05-22,46.4799690246582
2017-05-23,46.81315994262695
2017-05-24,46.55012130737305
2017-05-25,46.27830505371094
2017-05-26,45.953880310058594
2017-05-30,45.734676361083984
2017-05-31,44.8403205871582
2017-06-01,45.66453552246094
2017-06-02,45.42779541015625
2017-06-05,45.3488883972168
2017-06-06,45.42779541015625
2017-06-07,45.67330551147461
2017-06-08,46.08539962768555
2017-06-09,47.17266082763672
2017-06-12,47.42693328857422
2017-06-13,47.742584228515625
2017-06-14,47.81272888183594
2017-06-15,47.260337829589844
2017-06-16,47.25157165527344
2017-06-19,47.55845642089844
2017-06-20,46.874534606933594
2017-06-21,46.453670501708984
2017-06-22,46.024024963378906
2017-06-23,45.988956451416016
2017-06-26,46.383522033691406
2017-06-27,46.61149215698242
2017-06-28,47.63737106323242
2017-06-29,48.908748626708984
2017-06-30,48.58433532714844
2017-07-03,48.908748626708984
2017-07-05,48.908748626708984
2017-07-06,48.71584701538086
2017-07-07,48.873680114746094
2017-07-10,48.74215316772461
2017-07-11,48.25990676879883
2017-07-12,48.37388610839844
2017-07-13,48.75092315673828
2017-07-14,48.216064453125
2017-07-17,47.970550537109375
2017-07-18,48.049468994140625
2017-07-19,48.17222213745117
2017-07-20,48.11962127685547
2017-07-21,47.497074127197266
2017-07-24,47.58475112915039
2017-07-25,48.27743911743164
2017-07-26,48.14591598510742
2017-07-27,47.970550537109375
2017-07-28,46.7342414855957
2017-07-31,47.2953987121582
2017-08-01,47.41816711425781
2017-08-02,47.35634231567383
2017-08-03,47.16204833984375
2017-08-04,46.667457580566406
2017-08-07,46.402496337890625
2017-08-08,46.55263900756836
2017-08-09,46.6233024597168
2017-08-10,45.88142013549805
2017-08-11,45.87258529663086
2017-08-14,46.667457580566406
2017-08-15,46.67628860473633
2017-08-16,46.534976959228516
2017-08-17,45.74894714355469
2017-08-18,45.642967224121094
2017-08-21,45.7666130065918
2017-08-22,46.11988830566406
2017-08-23,45.95207977294922
2017-08-24,46.066890716552734
2017-08-25,45.72245407104492
2017-08-28,45.598812103271484
2017-08-29,45.41334533691406
2017-08-30,45.3603401184082
2017-08-31,45.10422134399414
2017-09-01,45.015907287597656
2017-09-05,44.247535705566406
2017-09-06,44.05323028564453
2017-09-07,43.8765983581543
2017-09-08,43.78828048706055
2017-09-11,44.742122650146484
2017-09-12,45.54581069946289
2017-09-13,45.448665618896484
2017-09-14,45.29852294921875
2017-09-15,45.62529373168945
2017-09-18,46.55263900756836
2017-09-19,47.1267204284668
2017-09-20,47.47115707397461
2017-09-21,47.74494171142578
2017-09-22,47.912750244140625
2017-09-25,47.718448638916016
2017-09-26,47.51531982421875
2017-09-27,47.87741470336914
2017-09-28,47.912750244140625
2017-09-29,48.70761489868164
2017-10-02,48.990234375
2017-10-03,49.08738708496094
2017-10-04,48.5398063659668
2017-10-05,48.91958236694336
2017-10-06,49.08738708496094
2017-10-09,48.698787689208984
2017-10-10,49.1138801574707
2017-10-11,49.15803527832031
2017-10-12,48.760597229003906
2017-10-13,47.41815948486328
2017-10-16,47.51531982421875
2017-10-17,46.976566314697266
2017-10-18,47.17087173461914
2017-10-19,47.47115707397461
2017-10-20,48.50448226928711
2017-10-23,48.49564743041992
2017-10-24,48.94607925415039
2017-10-25,48.795928955078125
2017-10-26,49.122703552246094
2017-10-27,49.343505859375
2017-10-30,49.325836181640625
2017-10-31,49.581974029541016
2017-11-01,49.64379119873047
2017-11-02,50.23076248168945
2017-11-03,50.115142822265625
2017-11-06,49.963958740234375
2017-11-07,48.958984375
2017-11-08,48.25639343261719
2017-11-09,48.02516174316406
2017-11-10,47.8561897277832
2017-11-13,47.776145935058594
2017-11-14,48.06073760986328
2017-11-15,47.80282974243164
2017-11-16,48.558773040771484
2017-11-17,48.158565521240234
2017-11-20,48.06962585449219
2017-11-21,48.48763656616211
2017-11-22,48.07852554321289
2017-11-24,48.10520935058594
2017-11-27,47.98069381713867
2017-11-28,49.42144775390625
2017-11-29,50.40863800048828
2017-11-30,50.22186279296875
2017-12-01,49.981746673583984
2017-12-04,51.040077209472656
2017-12-05,52.07173156738281
2017-12-06,52.089515686035156
2017-12-07,52.79210662841797
2017-12-08,52.747642517089844
2017-12-11,52.3563232421875
2017-12-12,53.65478515625
2017-12-13,52.82768249511719
2017-12-14,52.66759490966797
2017-12-15,53.24567413330078
2017-12-18,54.17949676513672
2017-12-19,53.68146514892578
2017-12-20,53.48579788208008
2017-12-21,54.79315185546875
2017-12-22,54.73979568481445
2017-12-26,54.366268157958984
2017-12-27,54.206180572509766
2017-12-28,54.5174560546875
2017-12-29,53.9571647644043
2018-01-02,54.330692291259766
2018-01-03,54.74868392944336
2018-01-04,55.43349075317383
2018-01-05,55.80702590942383
2018-01-08,55.17557144165039
2018-01-09,55.37123107910156
2018-01-10,56.136077880859375
2018-01-11,56.03824996948242
2018-01-12,55.62914276123047
2018-01-16,55.584678649902344
2018-01-17,56.81198501586914
2018-01-18,56.87424850463867
2018-01-19,57.11436080932617
2018-01-22,57.56794357299805
2018-01-23,57.35448455810547
2018-01-24,58.234947204589844
2018-01-25,58.38615798950195
2018-01-26,58.635162353515625
2018-01-29,58.53734588623047
2018-01-30,58.05708312988281
2018-01-31,58.50175857543945
2018-02-01,58.609127044677734
2018-02-02,57.32080841064453
2018-02-05,52.03337097167969
2018-02-06,51.24607467651367
2018-02-07,51.47868347167969
2018-02-08,49.564117431640625
2018-02-09,50.217220306396484
2018-02-12,50.54824447631836
2018-02-13,51.89023208618164
2018-02-14,53.2769660949707
2018-02-15,53.697444915771484
2018-02-16,53.63481521606445
2018-02-20,53.63481521606445
2018-02-21,53.43798828125
2018-02-22,52.61491012573242
2018-02-23,52.936981201171875
2018-02-26,53.652713775634766
2018-02-27,52.9727668762207
2018-02-28,52.25703811645508
2018-03-01,51.272918701171875
