Date,Adj Close
2017-11-21,127.47421264648438
2017-11-22,126.81651306152344
2017-11-24,126.97399139404297
2017-11-27,126.21438598632812
2017-11-28,142.99974060058594
2017-11-29,143.8148956298828
2017-11-30,142.2401580810547
2017-12-01,140.42453002929688
2017-12-04,137.71957397460938
2017-12-05,138.91458129882812
2017-12-06,137.57138061523438
2017-12-07,140.33187866210938
2017-12-08,139.9705810546875
2017-12-11,139.09056091308594
2017-12-12,138.39581298828125
2017-12-13,139.95204162597656
2017-12-14,137.96041870117188
2017-12-15,138.94235229492188
2017-12-18,142.7681427001953
2017-12-19,142.58287048339844
2017-12-20,142.36981201171875
2017-12-21,141.4619903564453
2017-12-22,140.9884490966797
2017-12-26,142.2048797607422
2017-12-27,141.2391357421875
2017-12-28,142.08413696289062
2017-12-29,139.95767211914062
2018-01-02,144.26638793945312
2018-01-03,144.49853515625
2018-01-04,144.37779235839844
2018-01-05,143.8113555908203
2018-01-08,142.77130126953125
2018-01-09,142.7527618408203
2018-01-10,141.55484008789062
2018-01-11,145.55709838867188
2018-01-12,145.324951171875
2018-01-16,141.59197998046875
2018-01-17,144.3127899169922
2018-01-18,141.73130798339844
2018-01-19,144.34063720703125
2018-01-22,145.64996337890625
2018-01-23,145.38998413085938
2018-01-24,145.80784606933594
2018-01-25,140.6169891357422
2018-01-26,129.8360137939453
2018-01-29,130.90390014648438
2018-01-30,129.92889404296875
2018-01-31,126.90166473388672
2018-02-01,127.11524200439453
2018-02-02,121.83152770996094
2018-02-05,117.94073486328125
2018-02-06,122.25871276855469
2018-02-07,120.9493637084961
2018-02-08,115.70280456542969
2018-02-09,118.46073913574219
2018-02-12,119.992919921875
2018-02-13,119.68647003173828
2018-02-14,121.61795806884766
2018-02-15,121.10722351074219
2018-02-16,115.91638946533203
2018-02-20,116.90998840332031
2018-02-21,115.14566040039062
2018-02-22,114.5977783203125
2018-02-23,116.07424926757812
2018-02-26,123.9765853881836
2018-02-27,118.34001159667969
2018-02-28,119.78863525390625
2018-03-01,114.6999282836914
2018-03-02,111.8491439819336
2018-03-05,110.2612533569336
2018-03-06,112.92633056640625
2018-03-07,113.669189453125
2018-03-08,111.7934341430664
2018-03-09,117.885009765625
2018-03-12,117.82929992675781
2018-03-13,115.05279541015625
2018-03-14,114.07776641845703
2018-03-15,112.11844635009766
2018-03-16,116.90069580078125
2018-03-19,114.34705352783203
2018-03-20,114.28206634521484
2018-03-21,111.11554718017578
2018-03-22,106.86259460449219
2018-03-23,102.41463470458984
2018-03-26,103.67750549316406
2018-03-27,104.50396728515625
2018-03-28,104.70893859863281
2018-03-29,107.2989501953125
2018-04-02,101.99781799316406
2018-04-03,102.07233428955078
2018-04-04,104.11268615722656
2018-04-05,107.3268814086914
2018-04-06,105.24929809570312
2018-04-09,104.33627319335938
2018-04-10,103.62820434570312
2018-04-11,103.09717559814453
2018-04-12,101.10340881347656
2018-04-13,100.19972229003906
2018-04-16,97.71219635009766
2018-04-17,97.0693588256836
2018-04-18,97.9730453491211
2018-04-19,95.35508728027344
2018-04-20,94.71224975585938
2018-04-23,94.5818099975586
2018-04-24,92.6532974243164
2018-04-25,96.21221923828125
2018-04-26,100.46057891845703
2018-04-27,100.41400146484375
2018-04-30,98.88605499267578
2018-05-01,100.65621948242188
2018-05-02,98.1966552734375
2018-05-03,96.40787506103516
2018-05-04,98.8115463256836
2018-05-07,101.13136291503906
2018-05-08,91.19059753417969
2018-05-09,91.88932800292969
2018-05-10,93.1563720703125
2018-05-11,89.47633361816406
2018-05-14,90.15644836425781
2018-05-15,91.46076965332031
2018-05-16,94.35823059082031
2018-05-17,93.94828796386719
2018-05-18,94.50728607177734
2018-05-21,95.10354614257812
2018-05-22,93.91102600097656
2018-05-23,88.53536987304688
2018-05-24,88.58196258544922
2018-05-25,88.4328842163086
2018-05-29,89.28070068359375
2018-05-30,90.6968002319336
2018-05-31,86.27143096923828
2018-06-01,86.64411163330078
2018-06-04,87.51053619384766
2018-06-05,89.29930877685547
2018-06-06,91.71231079101562
2018-06-07,93.91102600097656
2018-06-08,94.75883483886719
2018-06-11,94.57251739501953
2018-06-12,93.68743896484375
2018-06-13,91.7589111328125
2018-06-14,91.76822662353516
2018-06-15,91.94522857666016
2018-06-18,91.83342742919922
2018-06-19,91.63778686523438
2018-06-20,97.60039520263672
2018-06-21,97.68424224853516
2018-06-22,95.17808532714844
2018-06-25,93.19364929199219
2018-06-26,92.49490356445312
2018-06-27,90.01669311523438
2018-06-28,90.42662811279297
2018-06-29,91.08128356933594
2018-07-02,91.43665313720703
2018-07-03,89.28565979003906
2018-07-05,90.91294860839844
2018-07-06,92.67117309570312
2018-07-09,94.67253112792969
2018-07-10,94.42002868652344
2018-07-11,92.75532531738281
2018-07-12,93.22294616699219
2018-07-13,93.49415588378906
2018-07-16,92.04457092285156
2018-07-17,94.80347442626953
2018-07-18,94.438720703125
2018-07-19,96.58038330078125
2018-07-20,93.2509994506836
2018-07-23,91.67045593261719
2018-07-24,86.52674865722656
2018-07-25,84.41315460205078
2018-07-26,87.3497543334961
2018-07-27,86.85408782958984
2018-07-30,88.34107971191406
2018-07-31,88.70582580566406
2018-08-01,85.1800308227539
2018-08-02,88.02310943603516
2018-08-03,90.90360260009766
2018-08-06,89.68780517578125
2018-08-07,91.53018951416016
2018-08-08,92.23161315917969
2018-08-09,91.7265853881836
2018-08-10,90.49210357666016
2018-08-13,88.50006866455078
2018-08-14,90.77266693115234
2018-08-15,88.3223876953125
2018-08-16,90.17411804199219
2018-08-17,86.14332580566406
2018-08-20,86.9476089477539
2018-08-21,88.44395446777344
2018-08-22,87.89218139648438
2018-08-23,87.09722900390625
2018-08-24,87.96699523925781
2018-08-27,90.3985824584961
2018-08-28,90.77266693115234
2018-08-29,90.35181427001953
2018-08-30,88.62166595458984
2018-08-31,89.25759887695312
2018-09-04,89.37918853759766
2018-09-05,90.74459838867188
2018-09-06,89.46334838867188
2018-09-07,90.01513671875
2018-09-10,91.44602966308594
2018-09-11,89.88419342041016
2018-09-12,88.69647979736328
2018-09-13,88.49073028564453
2018-09-14,92.45606231689453
2018-09-17,91.23092651367188
2018-09-18,96.51492309570312
2018-09-19,98.79686737060547
2018-09-20,85.99366760253906
2018-09-21,83.27217864990234
2018-09-24,81.24275207519531
2018-09-25,80.85930633544922
2018-09-26,81.64488983154297
2018-09-27,80.12983703613281
2018-09-28,78.27809143066406
2018-10-01,77.21194458007812
2018-10-02,77.6514892578125
2018-10-03,77.52056121826172
2018-10-04,76.99683380126953
2018-10-05,76.10836791992188
2018-10-08,76.48246002197266
2018-10-09,74.1163558959961
2018-10-10,73.65809631347656
2018-10-11,73.9947738647461
2018-10-12,75.25731658935547
2018-10-15,75.82781982421875
2018-10-16,77.52992248535156
2018-10-17,76.93136596679688
2018-10-18,72.88185119628906
2018-10-19,70.28194427490234
2018-10-22,69.29996490478516
2018-10-23,69.15033721923828
2018-10-24,66.21695709228516
2018-10-25,64.77848052978516
2018-10-26,63.06734848022461
2018-10-29,60.52885818481445
2018-10-30,63.50922775268555
2018-10-31,65.4742202758789
2018-11-01,68.79306030273438
2018-11-02,70.2691421508789
2018-11-05,70.2879409790039
2018-11-06,69.4041976928711
2018-11-07,66.05713653564453
2018-11-08,66.03833770751953
2018-11-09,65.73746490478516
2018-11-12,64.83489990234375
2018-11-13,65.79388427734375
2018-11-14,64.70326232910156
2018-11-15,64.34600067138672
2018-11-16,63.27419662475586
2018-11-19,62.83231735229492
2018-11-20,60.792118072509766
2018-11-21,63.217777252197266
2018-11-23,63.26478576660156
2018-11-26,64.37419891357422
2018-11-27,61.43144226074219
2018-11-28,62.23998260498047
2018-11-29,62.16477584838867
2018-11-30,63.75367736816406
2018-12-03,65.57763671875
2018-12-04,60.46304702758789
2018-12-06,56.730533599853516
2018-12-07,58.027984619140625
2018-12-10,54.6057243347168
2018-12-11,52.96040344238281
2018-12-12,52.631343841552734
2018-12-13,50.732173919677734
2018-12-14,50.69456481933594
2018-12-17,50.47832107543945
2018-12-18,48.607364654541016
2018-12-19,49.45352554321289
2018-12-20,49.09626007080078
2018-12-21,46.444950103759766
2018-12-24,46.031272888183594
2018-12-26,47.841434478759766
2018-12-27,47.860389709472656
2018-12-28,48.65648651123047
2018-12-31,49.281978607177734
2019-01-02,49.50944137573242
2019-01-03,48.48589324951172
2019-01-04,51.272220611572266
2019-01-07,53.85004806518555
2019-01-08,54.38077926635742
2019-01-09,57.33769607543945
2019-01-10,56.51316833496094
2019-01-11,56.59846496582031
2019-01-14,58.94883346557617
2019-01-15,58.50340270996094
2019-01-16,60.834815979003906
2019-01-17,61.28025817871094
2019-01-18,63.12833023071289
2019-01-22,61.242347717285156
2019-01-23,59.58382034301758
2019-01-24,61.232872009277344
2019-01-25,61.99105453491211
2019-01-28,61.96261978149414
2019-01-29,60.92959976196289
2019-01-30,61.848899841308594
2019-01-31,61.71622085571289
2019-02-01,60.55050277709961
2019-02-04,60.02925491333008
2019-02-05,61.2518196105957
2019-02-06,59.43218231201172
2019-02-07,59.40374755859375
2019-02-08,60.38938903808594
2019-02-11,60.597877502441406
2019-02-12,63.279964447021484
2019-02-13,62.78715133666992
2019-02-14,62.52178955078125
2019-02-15,64.92901611328125
2019-02-19,65.81986999511719
2019-02-20,65.86727142333984
2019-02-21,65.62084197998047
2019-02-22,66.2463607788086
2019-02-25,64.61627960205078
2019-02-26,62.843997955322266
2019-02-27,62.71132278442383
2019-02-28,61.19495391845703
2019-03-01,62.19955825805664
2019-03-04,62.90087890625
2019-03-05,61.20444107055664
2019-03-06,58.54131317138672
2019-03-07,60.000823974609375
2019-03-08,60.228275299072266
2019-03-11,62.663936614990234
2019-03-12,61.85836410522461
2019-03-13,61.261295318603516
2019-03-14,60.37043380737305
2019-03-15,60.34199142456055
2019-03-18,60.53154373168945
2019-03-19,59.66911315917969
2019-03-20,57.18606185913086
2019-03-21,58.27595138549805
2019-03-22,54.83567428588867
2019-03-25,55.91610336303711
2019-03-26,56.09617233276367
2019-03-27,57.8210334777832
2019-03-28,59.109947204589844
2019-03-29,59.109947204589844
2019-04-01,58.52235794067383
2019-04-02,57.89685821533203
2019-04-03,58.45960998535156
2019-04-04,60.767852783203125
2019-04-05,61.187530517578125
2019-04-08,63.1905517578125
2019-04-09,61.52137756347656
2019-04-10,62.73271942138672
2019-04-11,64.2206802368164
2019-04-12,66.6815414428711
2019-04-15,65.4320297241211
2019-04-16,67.44458770751953
2019-04-17,67.7688980102539
2019-04-18,66.31908416748047
2019-04-22,65.27942657470703
2019-04-23,66.06155395507812
2019-04-24,66.08062744140625
2019-04-25,62.96164321899414
2019-04-26,63.82007598876953
2019-04-29,64.05853271484375
2019-04-30,62.82810974121094
2019-05-01,61.731204986572266
2019-05-02,61.98873519897461
2019-05-03,63.01886749267578
2019-05-06,63.09516525268555
2019-05-07,61.54044723510742
2019-05-08,61.27337646484375
2019-05-09,59.15589904785156
2019-05-10,58.240230560302734
2019-05-13,55.36922836303711
2019-05-14,56.20859146118164
2019-05-15,56.084598541259766
2019-05-16,55.11170196533203
2019-05-17,52.98468780517578
2019-05-20,53.137298583984375
2019-05-21,54.66340637207031
2019-05-22,53.49974822998047
2019-05-23,54.11973571777344
2019-05-24,54.10065460205078
2019-05-28,53.94804000854492
2019-05-29,52.56500244140625
2019-05-30,52.48869323730469
2019-05-31,49.255245208740234
2019-06-03,50.76228713989258
2019-06-04,52.81299591064453
2019-06-05,52.97514343261719
2019-06-06,51.6874885559082
2019-06-07,52.689002990722656
2019-06-10,54.9018669128418
2019-06-11,52.689002990722656
2019-06-12,51.62071990966797
2019-06-13,51.77333068847656
2019-06-14,51.73517608642578
2019-06-17,52.622230529785156
2019-06-18,53.59512710571289
2019-06-19,53.61420440673828
2019-06-20,54.8923225402832
2019-06-21,54.36772155761719
2019-06-24,54.16742706298828
2019-06-25,54.529869079589844
2019-06-26,55.77937316894531
2019-06-27,55.55046081542969
2019-06-28,56.126609802246094
2019-07-01,55.646480560302734
2019-07-02,54.71504211425781
2019-07-03,56.15541076660156
2019-07-05,55.905757904052734
2019-07-08,53.90842819213867
2019-07-09,54.20611572265625
2019-07-10,54.83987045288086
2019-07-11,54.983909606933594
2019-07-12,56.96201705932617
2019-07-15,56.63554382324219
2019-07-16,57.2981071472168
2019-07-17,56.654747009277344
2019-07-18,56.7891845703125
2019-07-19,56.03058624267578
2019-07-22,54.225311279296875
2019-07-23,54.724639892578125
2019-07-24,56.97163391113281
2019-07-25,56.62593460083008
2019-07-26,57.307716369628906
2019-07-29,55.97296905517578
2019-07-30,57.22129821777344
2019-07-31,57.230892181396484
2019-08-01,55.91535186767578
2019-08-02,54.724639892578125
2019-08-05,52.18958282470703
2019-08-06,52.160770416259766
2019-08-07,51.29655075073242
2019-08-08,49.48168182373047
2019-08-09,48.34858322143555
2019-08-12,47.052249908447266
2019-08-13,47.157875061035156
2019-08-14,43.2016487121582
2019-08-15,41.021873474121094
2019-08-16,43.278465270996094
2019-08-19,44.44036102294922
2019-08-20,43.58574676513672
2019-08-21,43.24005126953125
2019-08-22,43.38408660888672
2019-08-23,41.348365783691406
2019-08-26,41.96292495727539
2019-08-27,41.60763168334961
2019-08-28,43.11522674560547
2019-08-29,43.921836853027344
2019-08-30,44.0850715637207
2019-09-03,42.462249755859375
2019-09-04,42.817543029785156
2019-09-05,45.3141975402832
2019-09-06,45.00691223144531
2019-09-09,45.84233093261719
2019-09-10,47.17707824707031
2019-09-11,49.059173583984375
2019-09-12,50.288291931152344
2019-09-13,51.70945358276367
2019-09-16,51.73826599121094
2019-09-17,51.3349609375
2019-09-18,50.57636260986328
2019-09-19,51.61343002319336
2019-09-20,52.06474685668945
2019-09-23,51.671051025390625
2019-09-24,48.54063034057617
2019-09-25,50.163455963134766
2019-09-26,48.14693069458008
2019-09-27,46.97542190551758
2019-09-30,54.3885498046875
2019-10-01,54.31173324584961
2019-10-02,52.69852066040039
2019-10-03,52.60248565673828
2019-10-04,52.87136459350586
2019-10-07,52.0455436706543
2019-10-08,50.403526306152344
2019-10-09,50.31709671020508
2019-10-10,49.64491653442383
2019-10-11,51.71906280517578
2019-10-14,51.37336730957031
2019-10-15,53.15943145751953
2019-10-16,54.73424530029297
2019-10-17,55.12794494628906
2019-10-18,55.905757904052734
2019-10-21,56.51070022583008
2019-10-22,58.143131256103516
2019-10-23,58.613651275634766
2019-10-24,62.81829833984375
2019-10-25,64.85778045654297
2019-10-28,65.34107208251953
2019-10-29,64.47115325927734
2019-10-30,63.00193786621094
2019-10-31,61.14609909057617
2019-11-01,62.963279724121094
2019-11-04,63.00193786621094
2019-11-05,65.03176879882812
2019-11-06,64.5001449584961
2019-11-07,65.45706176757812
2019-11-08,65.7083740234375
2019-11-11,65.35075378417969
2019-11-12,65.03176879882812
2019-11-13,64.51948547363281
2019-11-14,64.56781768798828
2019-11-15,62.81829833984375
2019-11-18,62.199676513671875
2019-11-19,62.61531448364258
2019-11-20,61.281429290771484
2019-11-21,61.387752532958984
2019-11-22,61.80337905883789
2019-11-25,63.59156036376953
2019-11-26,62.65398025512695
2019-11-27,62.82795715332031
2019-11-29,61.63906478881836
2019-12-02,61.629398345947266
2019-12-03,61.416748046875
2019-12-04,62.750633239746094
2019-12-05,63.34990692138672
2019-12-06,65.5053939819336
2019-12-09,62.132015228271484
2019-12-10,65.77603912353516
2019-12-11,66.9842758178711
2019-12-12,66.90694427490234
2019-12-13,66.53964233398438
2019-12-16,67.26457977294922
2019-12-17,66.96492767333984
2019-12-18,69.98068237304688
2019-12-19,70.71527862548828
2019-12-20,71.88484954833984
2019-12-23,73.96299743652344
2019-12-24,73.1079330444336
2019-12-26,72.08769989013672
2019-12-27,72.291748046875
2019-12-30,71.89336395263672
2019-12-31,72.18486022949219
2020-01-02,71.75732421875
2020-01-03,70.5524673461914
2020-01-06,68.89092254638672
2020-01-07,67.23908996582031
2020-01-08,67.80266571044922
2020-01-09,67.18079376220703
2020-01-10,68.74517059326172
2020-01-13,71.77676391601562
2020-01-14,75.35248565673828
2020-01-15,78.42293548583984
2020-01-16,79.52091979980469
2020-01-17,79.52091979980469
2020-01-21,79.03508758544922
2020-01-22,79.94844818115234
2020-01-23,81.0755844116211
2020-01-24,79.10311126708984
2020-01-27,78.30634307861328
2020-01-28,79.75411987304688
2020-01-29,78.9476318359375
2020-01-30,79.54035186767578
2020-01-31,78.23832702636719
2020-02-03,79.78327178955078
2020-02-04,80.68692016601562
2020-02-05,81.41565704345703
2020-02-06,80.70635223388672
2020-02-07,78.92820739746094
2020-02-10,78.98651885986328
2020-02-11,80.03589630126953
2020-02-12,83.08692932128906
2020-02-13,84.4180908203125
2020-02-14,84.20433807373047
2020-02-18,82.92174530029297
2020-02-19,82.98004913330078
2020-02-20,85.59381866455078
2020-02-21,83.5436019897461
2020-02-24,78.80188751220703
2020-02-25,78.04399108886719
2020-02-26,78.77275085449219
2020-02-27,73.39944458007812
2020-02-28,73.27312469482422
2020-03-02,75.35248565673828
2020-03-03,73.55490112304688
2020-03-04,76.50877380371094
2020-03-05,67.85124206542969
2020-03-06,68.0552978515625
2020-03-09,49.81717300415039
2020-03-10,55.34593963623047
2020-03-11,51.022037506103516
2020-03-12,44.473026275634766
2020-03-13,48.456844329833984
2020-03-16,38.885963439941406
2020-03-17,39.20660400390625
2020-03-18,33.62926483154297
2020-03-19,36.13615036010742
2020-03-20,34.97016143798828
2020-03-23,34.07623291015625
2020-03-24,36.43737030029297
2020-03-25,40.24628829956055
2020-03-26,44.57991409301758
2020-03-27,41.60661697387695
2020-03-30,41.198524475097656
2020-03-31,40.98476028442383
2020-04-01,37.070701599121094
2020-04-02,37.97319030761719
2020-04-03,35.47172546386719
2020-04-06,41.171142578125
2020-04-07,42.7995491027832
2020-04-08,46.57625961303711
2020-04-09,50.362789154052734
2020-04-13,45.62472152709961
2020-04-14,50.323543548583984
2020-04-15,46.360443115234375
2020-04-16,48.6755256652832
2020-04-17,52.25605773925781
2020-04-20,51.0985107421875
2020-04-21,51.37318420410156
2020-04-22,51.41242218017578
2020-04-23,53.315494537353516
2020-04-24,57.01374053955078
2020-04-27,61.60465621948242
2020-04-28,64.75357055664062
2020-04-29,68.95208740234375
2020-04-30,64.93993377685547
2020-05-01,61.74199295043945
2020-05-04,59.89778137207031
2020-05-05,63.654876708984375
2020-05-06,64.9693832397461
2020-05-07,67.55911254882812
2020-05-08,75.51476287841797
2020-05-11,75.85810089111328
2020-05-12,71.5516586303711
2020-05-13,66.77434539794922
2020-05-14,66.08767700195312
2020-05-15,70.1684799194336
2020-05-18,75.89733123779297
2020-05-19,76.77039337158203
2020-05-20,79.44844055175781
2020-05-21,79.9781494140625
2020-05-22,80.38035583496094
2020-05-26,83.36248016357422
2020-05-27,86.32499694824219
2020-05-28,83.12704467773438
2020-05-29,84.55925750732422
2020-06-01,85.58927154541016
2020-06-02,87.70816040039062
2020-06-03,92.76013946533203
2020-06-04,97.25296020507812
2020-06-05,98.09659576416016
2020-06-08,109.02455139160156
2020-06-09,108.64198303222656
2020-06-10,107.8572006225586
2020-06-11,99.29337310791016
2020-06-12,104.81620025634766
2020-06-15,111.57506561279297
2020-06-16,112.24211883544922
2020-06-17,111.85954284667969
2020-06-18,112.57565307617188
2020-06-19,111.15324401855469
2020-06-22,112.2813491821289
2020-06-23,111.53582000732422
2020-06-24,106.92528533935547
2020-06-25,107.6610107421875
2020-06-26,104.37477111816406
2020-06-29,105.3397445678711
2020-06-30,104.89663696289062
2020-07-01,103.58702850341797
2020-07-02,104.76863098144531
2020-07-06,101.3912353515625
2020-07-07,99.4021987915039
2020-07-08,99.93392181396484
2020-07-09,95.8573989868164
2020-07-10,100.28839111328125
2020-07-13,99.5203628540039
2020-07-14,104.32553100585938
2020-07-15,109.24887084960938
2020-07-16,110.69633483886719
2020-07-17,108.35282897949219
2020-07-20,109.95783996582031
2020-07-21,114.19190979003906
2020-07-22,116.11200714111328
2020-07-23,110.39109802246094
2020-07-24,109.90859985351562
2020-07-27,115.3439712524414
2020-07-28,114.12298583984375
2020-07-29,116.1513900756836
2020-07-30,113.9260482788086
2020-07-31,112.24227142333984
2020-08-03,118.8887710571289
2020-08-04,114.7236328125
2020-08-05,116.16124725341797
2020-08-06,108.84516143798828
2020-08-07,108.33313751220703
2020-08-10,106.63951110839844
2020-08-11,106.38348388671875
2020-08-12,104.1679916381836
2020-08-13,105.53667449951172
2020-08-14,106.44257354736328
2020-08-17,111.48406982421875
2020-08-18,108.23465728759766
2020-08-19,107.38784790039062
2020-08-20,106.45242309570312
2020-08-21,105.6154556274414
2020-08-24,103.88243865966797
2020-08-25,98.44707489013672
2020-08-26,99.48097229003906
2020-08-27,98.4667739868164
2020-08-28,97.0586929321289
2020-08-31,92.98217010498047
2020-09-01,93.60250091552734
2020-09-02,95.06966400146484
2020-09-03,88.63977813720703
2020-09-04,90.62881469726562
2020-09-08,91.16053009033203
2020-09-09,92.90338897705078
2020-09-10,93.91759490966797
2020-09-11,90.94390869140625
2020-09-14,96.24141693115234
2020-09-15,93.89791107177734
2020-09-16,87.71419525146484
