,Date,Adj Close,daily_return
0,2017-01-03,15.649999618530272,
1,2017-01-04,16.200000762939453,0.03514384394987191
2,2017-01-05,17.950000762939453,0.10802468627059914
3,2017-01-06,17.75,-0.01114210331134835
4,2017-01-09,17.649999618530273,-0.005633824308153623
5,2017-01-10,17.600000381469727,-0.002832818024996131
6,2017-01-11,16.600000381469727,-0.056818180586680866
7,2017-01-12,16.600000381469727,0.0
8,2017-01-13,16.75,0.009036121390558316
9,2017-01-17,15.899999618530272,-0.0507462914310286
10,2017-01-18,15.649999618530272,-0.01572327081748126
11,2017-01-19,15.399999618530272,-0.01597444128394665
12,2017-01-20,15.100000381469728,-0.01948047042154244
13,2017-01-23,14.949999809265137,-0.009933812477823989
14,2017-01-24,14.949999809265137,0.0
15,2017-01-25,14.350000381469728,-0.04013374150169313
16,2017-01-26,14.25,-0.00696866751298908
17,2017-01-27,14.100000381469728,-0.010526289019668233
18,2017-01-30,14.050000190734863,-0.003546112722136896
19,2017-01-31,14.649999618530272,0.042704585028480846
20,2017-02-01,13.949999809265137,-0.047781558190604256
21,2017-02-02,14.100000381469728,0.010752729337312639
22,2017-02-03,14.350000381469728,0.017730495974209504
23,2017-02-06,14.399999618530272,0.0034842672983554923
24,2017-02-07,14.5,0.00694447111936336
25,2017-02-08,14.649999618530272,0.010344801277949678
26,2017-02-09,14.949999809265137,0.020477829252323332
27,2017-02-10,15.25,0.02006690264630917
28,2017-02-13,15.300000190734863,0.0032787010317942844
29,2017-02-14,15.199999809265137,-0.006535972563600612
30,2017-02-15,15.25,0.0032894862738344077
31,2017-02-16,15.050000190734863,-0.013114741591156553
32,2017-02-17,15.550000190734863,0.0332225909410826
33,2017-02-21,15.550000190734863,0.0
34,2017-02-22,15.149999618530272,-0.02572350915101107
35,2017-02-23,14.949999809265137,-0.013201307874655677
36,2017-02-24,14.550000190734863,-0.026755827667795495
37,2017-02-27,15.550000190734863,0.06872852143581265
38,2017-02-28,14.850000381469728,-0.045016064352347396
39,2017-03-01,15.399999618530272,0.03703698470922934
40,2017-03-02,15.350000381469728,-0.003246703785653393
41,2017-03-03,14.5,-0.05537461630918494
42,2017-03-06,14.0,-0.03448275862068961
43,2017-03-07,13.850000381469728,-0.010714258466448023
44,2017-03-08,13.399999618530272,-0.03249102892022471
45,2017-03-09,13.25,-0.011194001701525735
46,2017-03-10,13.149999618530272,-0.0075471986014888914
47,2017-03-13,12.699999809265137,-0.03422051880754573
48,2017-03-14,12.25,-0.035433056379799655
49,2017-03-15,12.75,0.04081632653061229
50,2017-03-16,13.050000190734863,0.023529426724302915
51,2017-03-17,13.449999809265137,0.03065131131678167
52,2017-03-20,13.100000381469728,-0.026022262658643935
53,2017-03-21,12.25,-0.06488552341357756
54,2017-03-22,13.149999618530272,0.07346935661471599
55,2017-03-23,13.100000381469728,-0.0038022234609107475
56,2017-03-24,12.850000381469728,-0.01908396890992703
57,2017-03-27,12.699999809265137,-0.011673195933978309
58,2017-03-28,12.75,0.003937022951637115
59,2017-03-29,12.25,-0.039215686274509776
60,2017-03-30,12.25,0.0
61,2017-03-31,12.25,0.0
62,2017-04-03,11.949999809265137,-0.02448981148856022
63,2017-04-04,11.800000190734863,-0.012552269533425031
64,2017-04-05,11.5,-0.02542374456658214
65,2017-04-06,12.149999618530272,0.05652170595915407
66,2017-04-07,12.600000381469728,0.037037100993250194
67,2017-04-10,12.850000381469728,0.01984126924056806
68,2017-04-11,12.699999809265137,-0.011673195933978309
69,2017-04-12,12.449999809265137,-0.01968503966571833
70,2017-04-13,12.5,0.004016079638624159
71,2017-04-17,12.300000190734863,-0.015999984741210893
72,2017-04-18,12.25,-0.004065056094269548
73,2017-04-19,12.199999809265137,-0.004081648223254186
74,2017-04-20,12.550000190734863,0.028688556306691426
75,2017-04-21,12.350000381469728,-0.015936239539883545
76,2017-04-24,12.5,0.012145717724457272
77,2017-04-25,13.199999809265137,0.05599998474121093
78,2017-04-26,13.699999809265137,0.03787878842612158
79,2017-04-27,13.649999618530272,-0.0036496490095606626
80,2017-04-28,13.350000381469728,-0.02197796669922869
81,2017-05-01,13.600000381469728,0.018726591225196376
82,2017-05-02,13.699999809265137,0.00735289889636026
83,2017-05-03,13.149999618530272,-0.040145999882635564
84,2017-05-04,13.300000190734863,0.011406887951024736
85,2017-05-05,14.350000381469728,0.07894738162983805
86,2017-05-08,13.949999809265137,-0.027874603593816993
87,2017-05-09,14.350000381469728,0.028673876535749043
88,2017-05-10,14.649999618530272,0.020905869622688922
89,2017-05-11,14.550000190734863,-0.006825899685957815
90,2017-05-12,14.350000381469728,-0.013745691178237318
91,2017-05-15,14.449999809265137,0.006968601054849977
92,2017-05-16,14.5,0.003460220857774976
93,2017-05-17,13.699999809265137,-0.0551724269472319
94,2017-05-18,13.850000381469728,0.010948947028681655
95,2017-05-19,13.399999618530272,-0.03249102892022471
96,2017-05-22,13.25,-0.011194001701525735
97,2017-05-23,13.399999618530272,0.01132072592681288
98,2017-05-24,13.050000190734863,-0.026119361026802568
99,2017-05-25,12.649999618530272,-0.030651384395272374
100,2017-05-26,12.350000381469728,-0.023715355423496676
101,2017-05-30,12.100000381469728,-0.020242914354489105
102,2017-05-31,12.25,0.012396662297629701
103,2017-06-01,13.449999809265137,0.09795916810327654
104,2017-06-02,13.199999809265137,-0.018587360858383528
105,2017-06-05,12.899999618530272,-0.02272728750528419
106,2017-06-06,12.550000190734863,-0.02713173939111202
107,2017-06-07,12.649999618530272,0.007968081774949676
108,2017-06-08,13.0,0.02766801517978168
109,2017-06-09,13.350000381469728,0.026923106266902197
110,2017-06-12,14.100000381469728,0.05617977367558935
111,2017-06-13,14.5,0.028368766504145215
112,2017-06-14,14.350000381469728,-0.010344801277949789
113,2017-06-15,14.300000190734863,-0.0034843337564945953
114,2017-06-16,14.600000381469728,0.020979034037302835
115,2017-06-19,14.899999618530272,0.020547892412475566
116,2017-06-20,16.049999237060547,0.07718118442768862
117,2017-06-21,17.5,0.09034273095735124
118,2017-06-22,17.75,0.014285714285714235
119,2017-06-23,18.75,0.05633802816901401
120,2017-06-26,18.950000762939453,0.010666707356770777
121,2017-06-27,18.450000762939453,-0.02638522321211989
122,2017-06-28,18.350000381469727,-0.00542007465227845
123,2017-06-29,18.5,0.008174365962506869
124,2017-06-30,18.850000381469727,0.018918939538904223
125,2017-07-03,19.0,0.00795753928353915
126,2017-07-05,19.200000762939453,0.01052635594418172
127,2017-07-06,18.549999237060547,-0.033854244794279564
128,2017-07-07,18.700000762939453,0.008086335959476498
129,2017-07-10,18.600000381469727,-0.005347613764161596
130,2017-07-11,18.799999237060547,0.010752626424140876
131,2017-07-12,18.950000762939453,0.0079788048918219
132,2017-07-13,18.75,-0.010554129545503499
133,2017-07-14,19.049999237060547,0.01599995930989584
134,2017-07-17,19.549999237060547,0.02624672021126817
135,2017-07-18,18.899999618530277,-0.033248063626420965
136,2017-07-19,18.899999618530277,0.0
137,2017-07-20,18.75,-0.007936487913111523
138,2017-07-21,18.899999618530277,0.007999979654948142
139,2017-07-24,19.450000762939453,0.029100590238633428
140,2017-07-25,19.299999237060547,-0.0077121604110537145
141,2017-07-26,19.549999237060547,0.012953368387701447
142,2017-07-27,19.100000381469727,-0.023017845174017504
143,2017-07-28,18.549999237060547,-0.02879587085991764
144,2017-07-31,18.799999237060547,0.013477089503083794
145,2017-08-01,18.700000762939453,-0.005319067988256432
146,2017-08-02,18.149999618530277,-0.029411824704263845
147,2017-08-03,17.649999618530273,-0.02754820994538909
148,2017-08-04,17.850000381469727,0.011331488230145847
149,2017-08-07,18.25,0.022408941735682975
150,2017-08-08,17.75,-0.0273972602739726
151,2017-08-09,17.100000381469727,-0.036619696818606995
152,2017-08-10,16.25,-0.04970762353846625
153,2017-08-11,16.899999618530273,0.03999997652493992
154,2017-08-14,17.200000762939453,0.017751547407151236
155,2017-08-15,19.450000762939453,0.13081394768586496
156,2017-08-16,19.350000381469727,-0.005141407585971369
157,2017-08-17,18.850000381469727,-0.02583979277224291
158,2017-08-18,18.75,-0.005305059917560029
159,2017-08-21,20.25,0.08000000000000007
160,2017-08-22,20.350000381469727,0.004938290442949356
161,2017-08-23,20.299999237060547,-0.0024570586472670852
162,2017-08-24,20.5,0.009852254702272356
163,2017-08-25,20.049999237060547,-0.021951256728753865
164,2017-08-28,20.299999237060547,0.012468828404636367
165,2017-08-29,20.799999237060547,0.02463054279761634
166,2017-08-30,3.575000047683716,-0.8281249914031759
167,2017-08-31,3.5999999046325684,0.006992966885427165
168,2017-09-01,3.5999999046325684,0.0
169,2017-09-05,3.375,-0.062499975164730714
170,2017-09-06,3.200000047683716,-0.05185183772334345
171,2017-09-07,3.5,0.09374998370185517
172,2017-09-08,3.5999999046325684,0.028571401323590928
173,2017-09-11,3.3499999046325684,-0.06944444628409407
174,2017-09-12,3.5,0.04477614914555761
175,2017-09-13,3.5,0.0
176,2017-09-14,3.450000047683716,-0.014285700661795464
177,2017-09-15,3.450000047683716,0.0
178,2017-09-18,3.400000095367432,-0.014492739601511873
179,2017-09-19,3.25,-0.04411767387060084
180,2017-09-20,3.400000095367432,0.04615387549767136
181,2017-09-21,3.450000047683716,0.014705867915830284
182,2017-09-22,3.299999952316284,-0.04347828791136965
183,2017-09-25,3.299999952316284,0.0
184,2017-09-26,3.25,-0.015151500920837613
185,2017-09-27,3.3499999046325684,0.030769201425405734
186,2017-09-28,3.299999952316284,-0.014925359325276832
187,2017-09-29,3.25,-0.015151500920837613
188,2017-10-02,3.400000095367432,0.04615387549767136
189,2017-10-03,3.5,0.029411735831660568
190,2017-10-04,3.424999952316284,-0.021428585052490234
191,2017-10-05,3.400000095367432,-0.007299228407855907
192,2017-10-06,3.450000047683716,0.014705867915830284
193,2017-10-09,3.424999952316284,-0.007246404354172786
194,2017-10-10,3.424999952316284,0.0
195,2017-10-11,3.450000047683716,0.007299298019120881
196,2017-10-12,3.5,0.014492739601511984
197,2017-10-13,3.5,0.0
198,2017-10-16,3.5999999046325684,0.028571401323590928
199,2017-10-17,3.4749999046325684,-0.03472222314204698
200,2017-10-18,3.450000047683716,-0.007194203635955465
201,2017-10-19,3.4749999046325684,0.007246335247339308
202,2017-10-20,3.450000047683716,-0.007194203635955465
203,2017-10-23,3.400000095367432,-0.014492739601511873
204,2017-10-24,3.3499999046325684,-0.014705938038940047
205,2017-10-25,3.2249999046325684,-0.03731343389805564
206,2017-10-26,3.0,-0.0697674143522814
207,2017-10-27,2.950000047683716,-0.016666650772094727
208,2017-10-30,3.0,0.016949136104436047
209,2017-10-31,2.9749999046325684,-0.008333365122477177
210,2017-11-01,2.900000095367432,-0.02521002072919365
211,2017-11-02,2.9749999046325684,0.025862002344394286
212,2017-11-03,3.0,0.008403393670198822
213,2017-11-06,3.0,0.0
214,2017-11-07,2.8499999046325684,-0.05000003178914392
215,2017-11-08,2.799999952316284,-0.017543843505051004
216,2017-11-09,5.125,0.8303571740279398
217,2017-11-10,5.175000190734863,0.009756134777534342
218,2017-11-13,5.199999809265137,0.004830843982388977
219,2017-11-14,5.25,0.00961542164785767
220,2017-11-15,5.199999809265137,-0.009523845854259694
221,2017-11-16,5.5,0.05769234648823174
222,2017-11-17,5.550000190734863,0.009090943769975102
223,2017-11-20,5.449999809265137,-0.018018086132081
224,2017-11-21,5.375,-0.013761433374297583
225,2017-11-22,5.199999809265137,-0.03255817502043967
226,2017-11-24,5.25,0.00961542164785767
227,2017-11-27,5.400000095367432,0.028571446736653572
228,2017-11-28,5.449999809265137,0.009259206113829244
229,2017-11-29,5.400000095367432,-0.00917425975184516
230,2017-11-30,5.349999904632568,-0.009259294417005237
231,2017-12-01,5.349999904632568,0.0
232,2017-12-04,5.099999904632568,-0.04672897279559296
233,2017-12-05,5.099999904632568,0.0
234,2017-12-06,5.0,-0.01960782480441492
235,2017-12-07,4.949999809265137,-0.0100000381469727
236,2017-12-08,5.050000190734863,0.02020209804504458
237,2017-12-11,4.949999809265137,-0.01980205498867016
238,2017-12-12,5.050000190734863,0.02020209804504458
239,2017-12-13,5.050000190734863,0.0
240,2017-12-14,5.0,-0.00990102749433508
241,2017-12-15,5.050000190734863,0.0100000381469727
242,2017-12-18,4.949999809265137,-0.01980205498867016
243,2017-12-19,5.0,0.010101049022522401
244,2017-12-20,5.150000095367432,0.030000019073486373
245,2017-12-21,5.199999809265137,0.009708682130449064
246,2017-12-22,5.099999904632568,-0.01923075159625831
247,2017-12-26,5.150000095367432,0.009803959150949337
248,2017-12-27,5.099999904632568,-0.00970877472018683
249,2017-12-28,5.449999809265137,0.0686274335641941
250,2017-12-29,5.550000190734863,0.01834869448980969
251,2018-01-02,5.849999904632568,0.054054000646436506
252,2018-01-03,5.800000190734863,-0.008546959779967
253,2018-01-04,5.75,-0.008620722256998503
254,2018-01-05,5.699999809265137,-0.008695685345193604
255,2018-01-08,5.599999904632568,-0.017543843505051004
256,2018-01-09,5.75,0.026785731771771015
257,2018-01-10,5.974999904632568,0.0391304181969685
258,2018-01-11,6.099999904632568,0.020920502425963994
259,2018-01-12,5.849999904632568,-0.040983607198115
260,2018-01-16,5.800000190734863,-0.008546959779967
261,2018-01-17,5.699999809265137,-0.017241444513996895
262,2018-01-18,5.699999809265137,0.0
263,2018-01-19,5.675000190734863,-0.004385898134529276
264,2018-01-22,5.849999904632568,0.030836952954365282
265,2018-01-23,6.0,0.025641042361154165
266,2018-01-24,5.949999809265137,-0.008333365122477177
267,2018-01-25,5.900000095367432,-0.008403313529497414
268,2018-01-26,5.849999904632568,-0.008474608462146094
269,2018-01-29,5.949999809265137,0.01709400107056047
270,2018-01-30,5.849999904632568,-0.016806707199696347
271,2018-01-31,5.800000190734863,-0.008546959779967
272,2018-02-01,5.800000190734863,0.0
273,2018-02-02,5.400000095367432,-0.0689655314160863
274,2018-02-05,5.400000095367432,0.0
275,2018-02-06,5.5,0.018518500530834592
276,2018-02-07,5.599999904632568,0.018181800842285156
277,2018-02-08,5.400000095367432,-0.035714252262698754
278,2018-02-09,5.300000190734863,-0.018518500530834592
279,2018-02-12,5.599999904632568,0.056603717566302336
280,2018-02-13,5.699999809265137,0.017857126131349377
281,2018-02-14,5.699999809265137,0.0
282,2018-02-15,5.699999809265137,0.0
283,2018-02-16,5.800000190734863,0.017543927160695638
284,2018-02-20,5.800000190734863,0.0
285,2018-02-21,5.5,-0.051724169115389795
286,2018-02-22,5.599999904632568,0.018181800842285156
287,2018-02-23,5.900000095367432,0.05357146354354225
288,2018-02-26,6.0,0.016949136104436047
289,2018-02-27,6.0,0.0
290,2018-02-28,5.949999809265137,-0.008333365122477177
291,2018-03-01,5.650000095367432,-0.05042012159908904
292,2018-03-02,5.699999809265137,0.008849506735177037
293,2018-03-05,5.650000095367432,-0.008771879924703185
294,2018-03-06,5.449999809265137,-0.0353982801285756
295,2018-03-07,5.400000095367432,-0.00917425975184516
296,2018-03-08,5.449999809265137,0.009259206113829244
297,2018-03-09,5.025000095367432,-0.07798160160945233
298,2018-03-12,5.25,0.04477609957460427
299,2018-03-13,5.199999809265137,-0.009523845854259694
300,2018-03-14,5.150000095367432,-0.009615329948400753
301,2018-03-15,5.050000190734863,-0.019417456850636006
302,2018-03-16,5.050000190734863,0.0
303,2018-03-19,4.449999809265137,-0.11881195223923668
304,2018-03-20,4.25,-0.04494377928932192
305,2018-03-21,4.400000095367432,0.035294140086454595
306,2018-03-22,4.400000095367432,0.0
307,2018-03-23,4.050000190734863,-0.07954543114693746
308,2018-03-26,4.150000095367432,0.02469133331433837
309,2018-03-27,4.050000190734863,-0.024096362008327765
310,2018-03-28,4.150000095367432,0.02469133331433837
311,2018-03-29,4.199999809265137,0.012048123553905166
312,2018-04-02,3.950000047683716,-0.05952375546063715
313,2018-04-03,4.0,0.012658215623466695
314,2018-04-04,4.25,0.0625
315,2018-04-05,4.099999904632568,-0.035294140086454484
316,2018-04-06,4.050000190734863,-0.012195052453833122
317,2018-04-09,4.0,-0.012345725525951368
318,2018-04-10,4.150000095367432,0.03750002384185791
319,2018-04-11,4.125,-0.006024119227211244
320,2018-04-12,4.300000190734863,0.04242428866299708
321,2018-04-13,4.25,-0.011627950817908794
322,2018-04-16,4.050000190734863,-0.04705877865062036
323,2018-04-17,4.025000095367432,-0.006172862762975684
324,2018-04-18,3.950000047683716,-0.01863355177805759
325,2018-04-19,3.799999952316284,-0.03797470722953333
326,2018-04-20,3.75,-0.013157882353605488
327,2018-04-23,3.700000047683716,-0.013333320617675781
328,2018-04-24,3.75,0.01351350045186761
329,2018-04-25,3.799999952316284,0.013333320617675781
330,2018-04-26,3.900000095367432,0.02631582744894323
331,2018-04-27,4.0,0.025641000560833627
332,2018-04-30,3.75,-0.0625
333,2018-05-01,3.900000095367432,0.04000002543131531
334,2018-05-02,4.050000190734863,0.03846156197421813
335,2018-05-03,3.900000095367432,-0.03703705884028963
336,2018-05-04,4.0,0.025641000560833627
337,2018-05-07,4.099999904632568,0.02499997615814209
338,2018-05-08,3.950000047683716,-0.03658533181412238
339,2018-05-09,4.099999904632568,0.037974646870400086
340,2018-05-10,4.050000190734863,-0.012195052453833122
341,2018-05-11,4.550000190734863,0.123456784309256
342,2018-05-14,4.550000190734863,0.0
343,2018-05-15,4.550000190734863,0.0
344,2018-05-16,4.599999904632568,0.010988947648731706
345,2018-05-17,4.699999809265137,0.021739110153428554
346,2018-05-18,4.75,0.010638338885950116
347,2018-05-21,4.525000095367432,-0.0473684009752775
348,2018-05-22,4.474999904632568,-0.011049765675375856
349,2018-05-23,4.5,0.005586613608986157
350,2018-05-24,4.400000095367432,-0.0222222010294596
351,2018-05-25,4.449999809265137,0.011363571094088698
352,2018-05-29,4.300000190734863,-0.033707780889780325
353,2018-05-30,4.400000095367432,0.02325579074346007
354,2018-05-31,4.400000095367432,0.0
355,2018-06-01,4.400000095367432,0.0
356,2018-06-04,4.199999809265137,-0.04545460949259217
357,2018-06-05,4.175000190734863,-0.005952290396567306
358,2018-06-06,4.099999904632568,-0.017964139563091508
359,2018-06-07,4.050000190734863,-0.012195052453833122
360,2018-06-08,4.0,-0.012345725525951368
361,2018-06-11,4.150000095367432,0.03750002384185791
362,2018-06-12,4.300000190734863,0.036144600462750365
363,2018-06-13,4.300000190734863,0.0
364,2018-06-14,4.349999904632568,0.011627839925551386
365,2018-06-15,4.349999904632568,0.0
366,2018-06-18,4.449999809265137,0.02298848432756806
367,2018-06-19,4.449999809265137,0.0
368,2018-06-20,4.349999904632568,-0.02247188964466096
369,2018-06-21,4.050000190734863,-0.06896545298270418
370,2018-06-22,4.199999809265137,0.037036941102725374
371,2018-06-25,4.0,-0.04761900436850974
372,2018-06-26,4.099999904632568,0.02499997615814209
373,2018-06-27,3.75,-0.08536583238382645
374,2018-06-28,3.900000095367432,0.04000002543131531
375,2018-06-29,3.849999904632568,-0.012820561413384612
376,2018-07-02,3.950000047683716,0.025974063773565703
377,2018-07-03,3.950000047683716,0.0
378,2018-07-05,3.875,-0.018987353614766667
379,2018-07-06,3.825000047683716,-0.012903213500976562
380,2018-07-09,3.849999904632568,0.006535910231946662
381,2018-07-10,3.849999904632568,0.0
382,2018-07-11,3.700000047683716,-0.03896100276999037
383,2018-07-12,3.700000047683716,0.0
384,2018-07-13,3.75,0.01351350045186761
385,2018-07-16,3.5999999046325684,-0.04000002543131509
386,2018-07-17,3.75,0.04166669426141034
387,2018-07-18,3.549999952316284,-0.05333334604899087
388,2018-07-19,3.700000047683716,0.04225354855837682
389,2018-07-20,3.724999904632568,0.00675671800720723
390,2018-07-23,3.75,0.006711435169794555
391,2018-07-24,3.5999999046325684,-0.04000002543131509
392,2018-07-25,3.5,-0.02777775202268362
393,2018-07-26,3.5,0.0
394,2018-07-27,3.200000047683716,-0.08571427209036686
395,2018-07-30,3.299999952316284,0.03124996973201677
396,2018-07-31,3.299999952316284,0.0
397,2018-08-01,3.3499999046325684,0.015151500920837613
398,2018-08-02,3.400000095367432,0.014925430495004166
399,2018-08-03,3.299999952316284,-0.029411805954770442
400,2018-08-06,3.75,0.13636365278364893
401,2018-08-07,3.900000095367432,0.04000002543131531
402,2018-08-08,3.4749999046325684,-0.10897440521596269
403,2018-08-09,3.5,0.0071942722456204145
404,2018-08-10,3.5,0.0
405,2018-08-13,3.2249999046325684,-0.07857145581926617
406,2018-08-14,3.200000047683716,-0.007751893856784764
407,2018-08-15,3.049999952316284,-0.04687502910383001
408,2018-08-16,3.0999999046325684,0.01639342724524062
409,2018-08-17,3.049999952316284,-0.016129017372408794
410,2018-08-20,2.950000047683716,-0.03278685449048113
411,2018-08-21,2.950000047683716,0.0
412,2018-08-22,2.924999952316284,-0.008474608462146094
413,2018-08-23,2.924999952316284,0.0
