Date,Adj Close
2017-01-03,35.53464889526367
2017-01-04,36.2329216003418
2017-01-05,36.79542541503906
2017-01-06,36.766334533691406
2017-01-09,36.56266784667969
2017-01-10,37.2221565246582
2017-01-11,38.01742172241211
2017-01-12,37.94953155517578
2017-01-13,37.774959564208984
2017-01-17,37.774959564208984
2017-01-18,37.90103530883789
2017-01-19,37.68767547607422
2017-01-20,37.79435348510742
2017-01-23,37.36762619018555
2017-01-24,37.92042922973633
2017-01-25,38.36655807495117
2017-01-26,38.27927017211914
2017-01-27,38.415042877197266
2017-01-30,38.415042877197266
2017-01-31,38.996944427490234
2017-02-01,39.24910354614258
2017-02-02,39.24910354614258
2017-02-03,38.802974700927734
2017-02-06,38.97754669189453
2017-02-07,38.84177780151367
2017-02-08,38.007713317871094
2017-02-09,38.53142547607422
2017-02-10,45.8051643371582
2017-02-13,44.32132339477539
2017-02-14,43.623043060302734
2017-02-15,44.10795974731445
2017-02-16,44.02067565917969
2017-02-17,43.96249008178711
2017-02-21,43.97218322753906
2017-02-22,43.86549758911133
2017-02-23,43.720027923583984
2017-02-24,44.17584991455078
2017-02-27,44.31162643432617
2017-02-28,43.768524169921875
2017-03-01,45.71788024902344
2017-03-02,45.27176284790039
2017-03-03,45.649993896484375
2017-03-06,46.367671966552734
2017-03-07,46.61012649536133
2017-03-08,47.11444854736328
2017-03-09,47.541168212890625
2017-03-10,47.71574020385742
2017-03-13,48.00668716430664
2017-03-14,47.59935760498047
2017-03-15,47.73513412475586
2017-03-16,47.618751525878906
2017-03-17,47.647850036621094
2017-03-20,47.48297882080078
2017-03-21,46.76530075073242
2017-03-22,47.211421966552734
2017-03-23,47.308406829833984
2017-03-24,47.63814926147461
2017-03-27,47.812713623046875
2017-03-28,48.55430603027344
2017-03-29,48.92510223388672
2017-03-30,48.97388458251953
2017-03-31,48.65188217163086
2017-04-03,48.32987594604492
2017-04-04,47.85175323486328
2017-04-05,48.007877349853516
2017-04-06,48.16400146484375
2017-04-07,48.407936096191406
2017-04-10,47.85175323486328
2017-04-11,47.89078140258789
2017-04-12,47.46144485473633
2017-04-13,47.24677658081055
2017-04-17,47.61756896972656
2017-04-18,47.978599548339844
2017-04-19,48.154239654541016
2017-04-20,48.73970031738281
2017-04-21,48.66164016723633
2017-04-24,49.64716720581055
2017-04-25,50.11553955078125
2017-04-26,50.11553955078125
2017-04-27,50.6522102355957
2017-04-28,50.98397445678711
2017-05-01,51.423072814941406
2017-05-02,51.74507141113281
2017-05-03,51.55967712402344
2017-05-04,51.813377380371094
2017-05-05,52.52568817138672
2017-05-08,52.68181228637695
2017-05-09,53.29654312133789
2017-05-10,54.63335418701172
2017-05-11,54.399169921875
2017-05-12,54.65286636352539
2017-05-15,55.043174743652344
2017-05-16,55.40420913696289
2017-05-17,52.91599655151367
2017-05-18,53.8137092590332
2017-05-19,54.52602005004883
2017-05-22,55.73596954345703
2017-05-23,56.39949417114258
2017-05-24,57.092288970947266
2017-05-25,57.785091400146484
2017-05-26,56.867862701416016
2017-05-30,57.16059875488281
2017-05-31,57.16059875488281
2017-06-01,58.116851806640625
2017-06-02,58.204673767089844
2017-06-05,58.351036071777344
2017-06-06,58.39006423950195
2017-06-07,59.0633430480957
2017-06-08,59.082862854003906
2017-06-09,56.62392044067383
2017-06-12,55.38469314575195
2017-06-13,56.4970703125
2017-06-14,57.03374481201172
2017-06-15,57.48259735107422
2017-06-16,57.37526321411133
2017-06-19,58.85843276977539
2017-06-20,58.69255447387695
2017-06-21,59.209712982177734
2017-06-22,59.67808151245117
2017-06-23,58.975528717041016
2017-06-26,58.76085662841797
2017-06-27,56.87762451171875
2017-06-28,57.3850212097168
2017-06-29,56.1848258972168
2017-06-30,56.17506408691406
2017-07-03,54.89680862426758
2017-07-05,55.775001525878906
2017-07-06,55.24808883666992
2017-07-07,56.682472229003906
2017-07-10,57.092288970947266
2017-07-11,56.57513427734375
2017-07-12,59.541473388671875
2017-07-13,59.03407287597656
2017-07-14,59.27801513671875
2017-07-17,59.03407287597656
2017-07-18,59.843963623046875
2017-07-19,59.843963623046875
2017-07-20,59.60002136230469
2017-07-21,59.45365524291992
2017-07-24,59.9512939453125
2017-07-25,59.473167419433594
2017-07-26,61.12221908569336
2017-07-27,59.687835693359375
2017-07-28,59.9610595703125
2017-07-31,60.283058166503906
2017-08-01,60.88803482055664
2017-08-02,59.9610595703125
2017-08-03,62.41999816894531
2017-08-04,60.507484436035156
2017-08-07,60.99536895751953
2017-08-08,59.843963623046875
2017-08-09,59.89275360107422
2017-08-10,58.7510986328125
2017-08-11,59.26826095581055
2017-08-14,60.39039611816406
2017-08-15,60.46845626831055
2017-08-16,61.36616134643555
2017-08-17,59.882991790771484
2017-08-18,60.507484436035156
2017-08-21,60.283058166503906
2017-08-22,62.702972412109375
2017-08-23,62.45903015136719
2017-08-24,61.89308166503906
2017-08-25,61.06367874145508
2017-08-28,61.229557037353516
2017-08-29,61.941871643066406
2017-08-30,64.08855438232422
2017-08-31,63.97146224975586
2017-09-01,63.54213333129883
2017-09-05,63.47383117675781
2017-09-06,62.44926834106445
2017-09-07,64.23492431640625
2017-09-08,63.35673522949219
2017-09-11,64.55693817138672
2017-09-12,64.4886245727539
2017-09-13,63.81535339355469
2017-09-14,63.59091567993164
2017-09-15,63.42504119873047
2017-09-18,62.644412994384766
2017-09-19,62.75175094604492
2017-09-20,63.42504119873047
2017-09-21,62.556602478027344
2017-09-22,62.35169219970703
2017-09-25,60.63433837890625
2017-09-26,60.26354217529297
