Date,Adj Close
2017-01-03,14.411730766296387
2017-01-04,14.196626663208008
2017-01-05,14.304174423217773
2017-01-06,14.268329620361328
2017-01-09,13.981526374816895
2017-01-10,14.246817588806152
2017-01-11,14.268329620361328
2017-01-12,13.87198543548584
2017-01-13,13.93684196472168
2017-01-17,13.756688117980957
2017-01-18,13.835953712463379
2017-01-19,13.727862358093262
2017-01-20,13.79992389678955
2017-01-23,13.87198543548584
2017-01-24,13.87198543548584
2017-01-25,14.052139282226562
2017-01-26,14.145822525024414
2017-01-27,14.268327713012695
2017-01-30,14.412454605102539
2017-01-31,14.124201774597168
2017-02-01,14.376420021057129
2017-02-02,14.484516143798828
2017-02-03,14.808795928955078
2017-02-06,14.916887283325195
2017-02-07,15.061012268066406
2017-02-08,15.205135345458984
2017-02-09,15.385294914245605
2017-02-10,15.457356452941895
2017-02-13,15.48617935180664
2017-02-14,15.529419898986816
2017-02-15,15.565450668334961
2017-02-16,15.457356452941895
2017-02-17,15.529419898986816
2017-02-21,15.493385314941406
2017-02-22,15.385294914245605
2017-02-23,15.421323776245117
2017-02-24,15.421323776245117
2017-02-27,15.457356452941895
2017-02-28,15.421323776245117
2017-03-01,15.565450668334961
2017-03-02,15.529419898986816
2017-03-03,15.493385314941406
2017-03-06,15.457356452941895
2017-03-07,15.493385314941406
2017-03-08,15.421323776245117
2017-03-09,15.493385314941406
2017-03-10,15.457356452941895
2017-03-13,15.493385314941406
2017-03-14,15.457356452941895
2017-03-15,15.349259376525879
2017-03-16,15.349259376525879
2017-03-17,15.673544883728027
2017-03-20,15.709576606750488
2017-03-21,15.421323776245117
2017-03-22,15.349259376525879
2017-03-23,15.565450668334961
2017-03-24,15.565450668334961
2017-03-27,15.529419898986816
2017-03-28,15.421323776245117
2017-03-29,15.457356452941895
2017-03-30,15.385294914245605
2017-03-31,15.385294914245605
2017-04-03,15.421323776245117
2017-04-04,15.493385314941406
2017-04-05,15.385294914245605
2017-04-06,15.529419898986816
2017-04-07,15.493385314941406
2017-04-10,15.421323776245117
2017-04-11,15.457527160644531
2017-04-12,15.529927253723145
2017-04-13,15.493724822998047
2017-04-17,15.56612491607666
2017-04-18,15.819531440734863
2017-04-19,16.036727905273438
2017-04-20,16.290130615234375
2017-04-21,16.434932708740234
2017-04-24,16.724536895751953
2017-04-25,16.869342803955078
2017-04-26,16.905536651611328
2017-04-27,17.158937454223633
2017-04-28,17.23133659362793
2017-05-01,16.507333755493164
2017-05-02,16.760738372802734
2017-05-03,16.963459014892578
2017-05-04,16.987348556518555
2017-05-05,17.202383041381836
2017-05-08,16.963459014892578
2017-05-09,17.04309844970703
2017-05-10,17.04309844970703
2017-05-11,17.04309844970703
2017-05-12,17.04309844970703
2017-05-15,17.04309844970703
2017-05-16,16.80417251586914
2017-05-17,16.405975341796875
2017-05-18,16.485612869262695
2017-05-19,16.58914566040039
2017-05-22,16.684717178344727
2017-05-23,16.644893646240234
2017-05-24,16.724536895751953
2017-05-25,16.80417251586914
2017-05-26,16.684717178344727
2017-05-30,16.405975341796875
2017-05-31,16.485612869262695
2017-06-01,16.605073928833008
2017-06-02,16.8439998626709
2017-06-05,16.605073928833008
2017-06-06,16.445791244506836
2017-06-07,16.445791244506836
2017-06-08,16.605073928833008
2017-06-09,16.76435661315918
2017-06-12,16.724536895751953
2017-06-13,16.644893646240234
2017-06-14,16.565258026123047
2017-06-15,16.8439998626709
2017-06-16,17.003276824951172
2017-06-19,16.883819580078125
2017-06-20,17.202383041381836
2017-06-21,17.082921981811523
2017-06-22,17.082921981811523
2017-06-23,17.003276824951172
2017-06-26,17.64040184020996
2017-06-27,17.839500427246094
2017-06-28,18.118244171142578
2017-06-29,17.99878692626953
2017-06-30,17.839500427246094
2017-07-03,17.99878692626953
2017-07-05,17.799684524536133
2017-07-06,17.75986099243164
2017-07-07,17.91914176940918
