Date,Adj Close
2017-04-07,60.098793029785156
2017-04-10,60.098793029785156
2017-04-11,60.38819122314453
2017-04-12,60.532901763916016
2017-04-13,60.24349594116211
2017-04-17,60.38819122314453
2017-04-18,60.14702606201172
2017-04-19,60.62936782836914
2017-04-20,61.01523208618164
2017-04-21,60.725826263427734
2017-04-24,61.15993881225586
2017-04-25,61.256404876708984
2017-04-26,61.59402847290039
2017-04-27,62.51046371459961
2017-04-28,60.48466873168945
2017-05-01,62.07637023925781
2017-05-02,62.84810256958008
2017-05-03,62.606937408447266
2017-05-04,63.76453399658203
2017-05-05,60.098793029785156
2017-05-08,59.42353439331055
2017-05-09,60.532901763916016
2017-05-10,60.532901763916016
2017-05-11,60.24349594116211
2017-05-12,59.693634033203125
2017-05-15,60.29172134399414
2017-05-16,60.38819122314453
2017-05-17,60.24349594116211
2017-05-18,60.774070739746094
2017-05-19,62.03777313232422
2017-05-22,62.55869674682617
2017-05-23,62.65517044067383
2017-05-24,62.55869674682617
2017-05-25,62.84810256958008
2017-05-26,63.28219985961914
2017-05-30,62.51046371459961
2017-05-31,62.65517044067383
2017-06-01,63.18572998046875
2017-06-02,63.76453399658203
2017-06-05,62.79985809326172
2017-06-06,62.65517044067383
2017-06-07,62.41399383544922
2017-06-08,62.751651763916016
2017-06-09,61.88343048095703
2017-06-12,62.70340347290039
2017-06-13,63.66806411743164
2017-06-14,64.25652313232422
2017-06-15,64.4398193359375
2017-06-16,64.1504135131836
2017-06-19,65.01860046386719
2017-06-20,63.57161331176758
2017-06-21,63.57161331176758
2017-06-22,63.04103088378906
2017-06-23,64.34332275390625
2017-06-26,63.909236907958984
2017-06-27,62.84810256958008
2017-06-28,63.23397445678711
2017-06-29,62.23225402832031
2017-06-30,62.18385696411133
2017-07-03,62.087074279785156
2017-07-05,62.280643463134766
2017-07-06,61.8451042175293
2017-07-07,61.312801361083984
2017-07-10,60.63530731201172
2017-07-11,60.63530731201172
2017-07-12,61.070838928222656
2017-07-13,61.8451042175293
2017-07-14,62.135459899902344
2017-07-17,62.5225944519043
2017-07-18,63.151710510253906
2017-07-19,62.812957763671875
2017-07-20,62.42581558227539
2017-07-21,62.12578582763672
2017-07-24,62.087074279785156
2017-07-25,62.280643463134766
2017-07-26,61.941898345947266
2017-07-27,62.47421646118164
2017-07-28,62.47421646118164
2017-07-31,62.57100296020508
2017-08-01,63.103294372558594
2017-08-02,60.53852462768555
2017-08-03,60.10299301147461
2017-08-04,60.63530731201172
2017-08-07,60.9547004699707
2017-08-08,58.98998260498047
2017-08-09,58.55445098876953
2017-08-10,58.118919372558594
2017-08-11,59.23194122314453
2017-08-14,59.5706787109375
2017-08-15,59.46421432495117
2017-08-16,59.764251708984375
2017-08-17,58.65123748779297
2017-08-18,58.457664489746094
2017-08-21,58.79641342163086
2017-08-22,59.52229309082031
2017-08-23,58.55445098876953
2017-08-24,58.89319610595703
2017-08-25,58.65123748779297
2017-08-28,58.69963073730469
2017-08-29,58.215702056884766
2017-08-30,59.13515090942383
2017-08-31,60.05460739135742
2017-09-01,60.00621032714844
2017-09-05,58.457664489746094
2017-09-06,59.03837585449219
2017-09-07,58.264095306396484
2017-09-08,59.13515090942383
2017-09-11,59.13515090942383
2017-09-12,59.72554016113281
2017-09-13,60.00621032714844
2017-09-14,60.00621032714844
2017-09-15,59.47390365600586
2017-09-18,59.61907958984375
2017-09-19,59.5706787109375
2017-09-20,60.19978332519531
2017-09-21,60.63530731201172
2017-09-22,61.21601486206055
2017-09-25,61.21601486206055
2017-09-26,61.21601486206055
2017-09-27,61.40958786010742
2017-09-28,61.99028778076172
2017-09-29,62.053409576416016
2017-10-02,61.907745361328125
2017-10-03,62.00485610961914
2017-10-04,62.1505241394043
2017-10-05,63.07307815551758
2017-10-06,63.55860900878906
2017-10-09,64.67536926269531
2017-10-10,64.82106018066406
2017-10-11,65.2580337524414
2017-10-12,65.40372467041016
2017-10-13,65.40372467041016
2017-10-16,65.646484375
2017-10-17,66.32626342773438
2017-10-18,66.2291488647461
2017-10-19,66.47191619873047
2017-10-20,65.98635864257812
2017-10-23,65.30660247802734
2017-10-24,65.646484375
2017-10-25,65.79214477539062
2017-10-26,67.73435974121094
2017-10-27,67.8800277709961
2017-10-30,67.97712707519531
2017-10-31,67.73435974121094
2017-11-01,67.73435974121094
2017-11-02,67.78290557861328
2017-11-03,67.78290557861328
2017-11-06,71.66731262207031
2017-11-07,71.66731262207031
2017-11-08,71.32743835449219
2017-11-09,70.93900299072266
2017-11-10,71.95864868164062
2017-11-13,71.95864868164062
2017-11-14,72.20142364501953
2017-11-15,71.91010284423828
2017-11-16,73.41529846191406
2017-11-17,73.70663452148438
2017-11-20,73.94941711425781
2017-11-21,74.96905517578125
2017-11-22,74.9205093383789
2017-11-24,75.11471557617188
2017-11-27,74.8719482421875
2017-11-28,76.03728485107422
2017-11-29,75.9401626586914
2017-11-30,76.23150634765625
2017-12-01,75.60027313232422
2017-12-04,76.42571258544922
2017-12-05,75.9401626586914
2017-12-06,75.55172729492188
2017-12-07,75.79451751708984
2017-12-08,76.18294525146484
2017-12-11,75.2603988647461
2017-12-12,74.77484893798828
2017-12-13,73.70663452148438
2017-12-14,73.56096649169922
2017-12-15,73.99795532226562
2017-12-18,75.45462036132812
2017-12-19,75.40606689453125
2017-12-20,75.2603988647461
2017-12-21,74.96905517578125
2017-12-22,75.21183013916016
2017-12-26,75.64884185791016
2017-12-27,75.60027313232422
2017-12-28,75.8916244506836
2017-12-29,75.56539154052734
2018-01-02,74.98112487792969
2018-01-03,75.56539154052734
2018-01-04,75.22456359863281
2018-01-05,74.7376937866211
2018-01-08,77.85377502441406
2018-01-09,77.17213439941406
2018-01-10,77.17213439941406
2018-01-11,77.65901184082031
2018-01-12,78.43805694580078
2018-01-16,77.85377502441406
2018-01-17,79.26576232910156
2018-01-18,78.87625122070312
2018-01-19,79.99609375
2018-01-22,78.77887725830078
2018-01-23,79.4118423461914
2018-01-24,78.34066772460938
2018-01-25,79.4118423461914
2018-01-26,80.09347534179688
2018-01-29,79.80132293701172
2018-01-30,79.99609375
2018-01-31,79.99609375
2018-02-01,79.46050262451172
2018-02-02,77.51295471191406
2018-02-05,75.07850646972656
2018-02-06,76.58786010742188
2018-02-07,77.12345123291016
2018-02-08,74.39686584472656
2018-02-09,75.71146392822266
2018-02-12,76.19834899902344
2018-02-13,76.49049377441406
2018-02-14,78.24329376220703
2018-02-15,78.48673248291016
2018-02-16,78.38935852050781
2018-02-20,76.14965057373047
2018-02-21,78.04853057861328
2018-02-22,78.19461059570312
2018-02-23,79.4118423461914
2018-02-26,79.36314392089844
2018-02-27,77.3182144165039
2018-02-28,77.07476043701172
2018-03-01,76.63654327392578
2018-03-02,77.3182144165039
2018-03-05,77.41558837890625
2018-03-06,78.43805694580078
2018-03-07,79.55789184570312
2018-03-08,79.9474105834961
2018-03-09,81.50545501708984
2018-03-12,82.1871109008789
2018-03-13,81.45677185058594
2018-03-14,82.08972930908203
2018-03-15,82.38185119628906
2018-03-16,81.79759979248047
2018-03-19,80.87250518798828
2018-03-20,81.45677185058594
2018-03-21,81.4080810546875
2018-03-22,79.4118423461914
2018-03-23,77.85377502441406
2018-03-26,79.16838073730469
2018-03-27,78.19461059570312
2018-03-28,77.95116424560547
2018-03-29,78.25872802734375
2018-04-02,77.52641296386719
2018-04-03,78.20989990234375
2018-04-04,78.60047149658203
2018-04-05,79.23513793945312
2018-04-06,78.01464080810547
2018-04-09,77.2823257446289
2018-04-10,77.23351287841797
2018-04-11,78.7469253540039
2018-04-12,79.62569427490234
2018-04-13,77.72171783447266
2018-04-16,79.43040466308594
2018-04-17,80.26034545898438
2018-04-18,80.16271209716797
2018-04-19,79.5768814086914
2018-04-20,78.94219970703125
2018-04-23,78.60047149658203
2018-04-24,78.94219970703125
2018-04-25,79.23513793945312
2018-04-26,78.99102783203125
2018-04-27,78.69810485839844
2018-04-30,78.16108703613281
2018-05-01,78.01464080810547
2018-05-02,77.37996673583984
2018-05-03,78.25872802734375
2018-05-04,79.23513793945312
2018-05-07,79.47923278808594
2018-05-08,79.9186019897461
2018-05-09,81.38321685791016
2018-05-10,81.23675537109375
2018-05-11,79.62569427490234
2018-05-14,77.96580505371094
2018-05-15,77.47760009765625
2018-05-16,78.5028305053711
2018-05-17,77.52641296386719
2018-05-18,78.06343841552734
2018-05-21,78.35636138916016
2018-05-22,77.96580505371094
2018-05-23,77.8193359375
2018-05-24,77.8681640625
2018-05-25,77.67288208007812
2018-05-29,77.42879486083984
2018-05-30,79.03984069824219
2018-05-31,78.45401000976562
2018-06-01,79.5768814086914
2018-06-04,79.82097625732422
2018-06-05,80.30917358398438
2018-06-06,80.35800170898438
2018-06-07,80.55327606201172
2018-06-08,79.47923278808594
2018-06-11,79.67450714111328
2018-06-12,79.62569427490234
2018-06-13,78.84457397460938
2018-06-14,79.82097625732422
2018-06-15,79.28395080566406
2018-06-18,78.40519714355469
2018-06-19,77.08704376220703
2018-06-20,76.74530029296875
2018-06-21,75.13423919677734
2018-06-22,75.57361602783203
2018-06-25,73.81609344482422
2018-06-26,74.84131622314453
2018-06-27,74.15782165527344
2018-06-28,73.32788848876953
2018-06-29,74.02802276611328
2018-07-02,73.44050598144531
2018-07-03,73.63633728027344
2018-07-05,74.17489624023438
2018-07-06,74.56658172607422
2018-07-09,75.10514068603516
2018-07-10,75.10514068603516
2018-07-11,75.0072250366211
2018-07-12,75.69268035888672
2018-07-13,75.74163818359375
2018-07-16,75.59475708007812
2018-07-17,75.54579162597656
2018-07-18,77.30836486816406
2018-07-19,77.50421142578125
2018-07-20,77.40628051757812
2018-07-23,77.21044921875
2018-07-24,75.88851928710938
2018-07-25,76.035400390625
2018-07-26,76.28019714355469
2018-07-27,75.25202941894531
2018-07-30,73.93010711669922
2018-07-31,75.98643493652344
2018-08-01,76.37812042236328
2018-08-02,77.70004272460938
2018-08-03,77.25941467285156
2018-08-06,77.60213470458984
2018-08-07,76.47604370117188
2018-08-08,75.49683380126953
2018-08-09,75.79059600830078
2018-08-10,75.10514068603516
2018-08-13,74.37073516845703
2018-08-14,75.39891052246094
2018-08-15,74.95826721191406
2018-08-16,75.49683380126953
2018-08-17,75.15410614013672
2018-08-20,75.0072250366211
2018-08-21,75.79059600830078
2018-08-22,75.69268035888672
2018-08-23,74.12593841552734
2018-08-24,74.66450500488281
2018-08-27,75.3499526977539
2018-08-28,75.98643493652344
2018-08-29,76.57395935058594
2018-08-30,76.13331604003906
2018-08-31,76.42707824707031
2018-09-04,76.52499389648438
2018-09-05,76.28019714355469
2018-09-06,76.18228149414062
2018-09-07,76.81876373291016
2018-09-10,77.16149139404297
2018-09-11,76.86772918701172
2018-09-12,77.30836486816406
2018-09-13,79.0709457397461
2018-09-14,79.85430908203125
2018-09-17,79.46263122558594
2018-09-18,80.09911346435547
2018-09-19,80.63766479492188
2018-09-20,81.3231201171875
2018-09-21,81.4699935913086
2018-09-24,81.02935028076172
2018-09-25,81.07832336425781
2018-09-26,81.4699935913086
2018-09-27,82.54712677001953
2018-09-28,81.56793212890625
2018-10-01,80.07076263427734
2018-10-02,79.9627685546875
2018-10-03,79.61917114257812
2018-10-04,78.04837799072266
2018-10-05,77.57714080810547
2018-10-08,76.98809814453125
2018-10-09,76.08489990234375
2018-10-10,74.06251525878906
2018-10-11,73.33602905273438
2018-10-12,73.78762817382812
2018-10-15,73.63055419921875
2018-10-16,75.35840606689453
2018-10-17,75.03443908691406
2018-10-18,73.72872161865234
2018-10-19,72.05976104736328
2018-10-22,72.42300415039062
2018-10-23,71.61798095703125
2018-10-24,67.8971939086914
2018-10-25,69.5661392211914
2018-10-26,69.04581451416016
2018-10-29,69.1734390258789
2018-10-30,70.2238998413086
2018-10-31,72.05976104736328
2018-11-01,74.6122817993164
2018-11-02,74.6122817993164
2018-11-05,75.27005767822266
2018-11-06,74.21958923339844
2018-11-07,75.76093292236328
2018-11-08,76.22234344482422
2018-11-09,76.67394256591797
2018-11-12,76.02599334716797
2018-11-13,76.143798828125
2018-11-14,76.34996795654297
2018-11-15,76.60521697998047
2018-11-16,77.46915435791016
2018-11-19,75.8885498046875
2018-11-20,74.97554779052734
2018-11-21,75.51548767089844
2018-11-23,76.03580474853516
2018-11-26,76.45796203613281
2018-11-27,75.74128723144531
2018-11-28,77.36116790771484
2018-11-29,77.439697265625
2018-11-30,76.4481430053711
2018-12-03,77.93057250976562
2018-12-04,74.5730209350586
2018-12-06,74.7595443725586
2018-12-07,73.5029296875
2018-12-10,72.09902954101562
2018-12-11,71.1172866821289
2018-12-12,71.99104309082031
2018-12-13,71.5787124633789
2018-12-14,70.83259582519531
2018-12-17,70.45951843261719
2018-12-18,69.65450286865234
2018-12-19,68.97709655761719
2018-12-20,67.6910171508789
2018-12-21,66.7190933227539
2018-12-24,65.6391830444336
2018-12-26,68.51567077636719
2018-12-27,69.58577728271484
2018-12-28,70.3515396118164
2018-12-31,70.48445892333984
2019-01-02,70.26782989501953
2019-01-03,69.02711486816406
2019-01-04,71.419921875
2019-01-07,71.81379699707031
2019-01-08,73.05451202392578
2019-01-09,72.87728118896484
2019-01-10,73.12344360351562
2019-01-11,73.5960922241211
2019-01-14,72.99543762207031
2019-01-15,73.85211944580078
2019-01-16,73.52716827392578
2019-01-17,73.55670928955078
2019-01-18,74.26568603515625
2019-01-22,73.38931274414062
2019-01-23,73.6256332397461
2019-01-24,74.30508422851562
2019-01-25,74.74820709228516
2019-01-28,75.50640869140625
2019-01-29,76.39264678955078
2019-01-30,77.45610809326172
2019-01-31,77.94844818115234
2019-02-01,77.48565673828125
2019-02-04,78.44081115722656
2019-02-05,78.76573944091797
2019-02-06,79.24826049804688
2019-02-07,78.6180419921875
2019-02-08,78.1749267578125
2019-02-11,78.05677032470703
2019-02-12,79.1202392578125
2019-02-13,80.35110473632812
2019-02-14,80.73513793945312
2019-02-15,79.36641693115234
2019-02-19,77.84013366699219
2019-02-20,79.2384033203125
2019-02-21,79.45504760742188
2019-02-22,79.90800476074219
2019-02-25,78.77560424804688
2019-02-26,78.01738739013672
2019-02-27,78.65743255615234
2019-02-28,78.6180419921875
2019-03-01,79.13993072509766
2019-03-04,78.96269226074219
2019-03-05,79.91785430908203
2019-03-06,79.5338134765625
2019-03-07,77.50534057617188
2019-03-08,77.69244384765625
2019-03-11,76.9637680053711
2019-03-12,76.72743225097656
2019-03-13,77.16069793701172
2019-03-14,76.6388168334961
2019-03-15,76.64864349365234
2019-03-18,76.9145278930664
2019-03-19,76.71759033203125
2019-03-20,75.97905731201172
2019-03-21,76.57972717285156
2019-03-22,76.19569396972656
2019-03-25,75.41778564453125
2019-03-26,75.82151794433594
2019-03-27,75.44733428955078
2019-03-28,76.49110412597656
2019-03-29,76.55017852783203
2019-04-01,77.53267669677734
2019-04-02,78.07576751708984
2019-04-03,78.88545989990234
2019-04-04,79.28042602539062
2019-04-05,80.7417984008789
2019-04-08,80.68255615234375
2019-04-09,79.23104858398438
2019-04-10,79.3890380859375
2019-04-11,79.64576721191406
2019-04-12,80.34683990478516
2019-04-15,79.45816040039062
2019-04-16,80.49494934082031
2019-04-17,80.42583465576172
2019-04-18,81.14665985107422
2019-04-22,80.77143859863281
2019-04-23,81.4725112915039
2019-04-24,82.3315658569336
2019-04-25,81.58112335205078
2019-04-26,81.91683959960938
2019-04-29,82.12420654296875
2019-04-30,81.99584197998047
2019-05-01,82.8154067993164
2019-05-02,83.2202377319336
2019-05-03,85.61969757080078
2019-05-06,85.85668182373047
2019-05-07,84.19779968261719
2019-05-08,84.76062774658203
2019-05-09,83.43749237060547
2019-05-10,82.2426986694336
2019-05-13,80.70232391357422
2019-05-14,81.83785247802734
2019-05-15,83.11163330078125
2019-05-16,83.506591796875
2019-05-17,83.01289367675781
2019-05-20,81.71936798095703
2019-05-21,83.12150573730469
2019-05-22,83.29924774169922
2019-05-23,82.1636962890625
2019-05-24,82.25257873535156
2019-05-28,81.66011810302734
2019-05-29,81.61075592041016
2019-05-30,81.78848266601562
2019-05-31,81.2552719116211
2019-06-03,80.84056091308594
2019-06-04,81.83785247802734
2019-06-05,81.97608184814453
2019-06-06,82.6277847290039
2019-06-07,84.46441650390625
2019-06-10,84.67176818847656
2019-06-11,84.88899993896484
2019-06-12,83.63496398925781
2019-06-13,83.8028335571289
2019-06-14,84.4841537475586
2019-06-17,84.12867736816406
2019-06-18,84.90874481201172
2019-06-19,84.76062774658203
2019-06-20,85.07661437988281
2019-06-21,83.66460418701172
2019-06-24,84.5730209350586
2019-06-25,83.63496398925781
2019-06-26,84.01019287109375
2019-06-27,84.99761962890625
2019-06-28,85.91593170166016
2019-07-01,86.43560028076172
2019-07-02,87.7917251586914
2019-07-03,88.29656219482422
2019-07-05,88.13817596435547
2019-07-08,87.19779968261719
2019-07-09,87.72244262695312
2019-07-10,87.72244262695312
2019-07-11,87.72244262695312
2019-07-12,87.9402084350586
2019-07-15,88.38565063476562
2019-07-16,88.84100341796875
2019-07-17,87.83132934570312
2019-07-18,87.35619354248047
2019-07-19,86.06935119628906
2019-07-22,85.92088317871094
2019-07-23,87.62344360351562
2019-07-24,87.17801666259766
2019-07-25,86.98992919921875
2019-07-26,86.99982452392578
2019-07-29,86.75236511230469
2019-07-30,86.37620544433594
2019-07-31,84.9408950805664
2019-08-01,84.51525115966797
2019-08-02,83.71344757080078
2019-08-05,80.51617431640625
2019-08-06,84.9408950805664
2019-08-07,85.2675552368164
2019-08-08,87.6828384399414
2019-08-09,88.82119750976562
2019-08-12,88.93997955322266
2019-08-13,89.5635986328125
2019-08-14,86.81175231933594
2019-08-15,86.60387420654297
2019-08-16,87.30669403076172
2019-08-19,87.96990203857422
2019-08-20,87.35619354248047
2019-08-21,86.94043731689453
2019-08-22,88.05899047851562
2019-08-23,86.75236511230469
2019-08-26,88.2668685913086
2019-08-27,88.900390625
2019-08-28,89.83086395263672
2019-08-29,90.08822631835938
2019-08-30,90.05854034423828
2019-09-03,90.79105377197266
2019-09-04,91.51364135742188
2019-09-05,91.70172882080078
2019-09-06,92.16696166992188
2019-09-09,91.62252807617188
2019-09-10,92.35503387451172
2019-09-11,93.3053207397461
2019-09-12,92.32534790039062
2019-09-13,93.42410278320312
2019-09-16,92.00858306884766
2019-09-17,92.09767150878906
2019-09-18,92.07786560058594
2019-09-19,91.18699645996094
2019-09-20,89.71208190917969
2019-09-23,89.06866455078125
2019-09-24,87.9303207397461
2019-09-25,88.2272720336914
2019-09-26,87.40568542480469
2019-09-27,86.9503402709961
2019-09-30,88.05899047851562
2019-10-01,88.02426147460938
2019-10-02,86.91291046142578
2019-10-03,86.87322998046875
2019-10-04,87.0716781616211
2019-10-07,87.02206420898438
2019-10-08,86.80377197265625
2019-10-09,88.15325927734375
2019-10-10,87.19075775146484
2019-10-11,87.96472930908203
2019-10-14,87.2105941772461
2019-10-15,87.52812957763672
2019-10-16,87.64720916748047
2019-10-17,86.92283630371094
2019-10-18,85.93057250976562
2019-10-21,86.27787017822266
2019-10-22,84.66046142578125
2019-10-23,85.53366088867188
2019-10-24,85.80158233642578
2019-10-25,86.80377197265625
2019-10-28,86.94269561767578
2019-10-29,86.56562042236328
2019-10-30,86.98238372802734
2019-10-31,87.7960433959961
2019-11-01,88.14334106445312
2019-11-04,88.68907928466797
2019-11-05,89.19514465332031
2019-11-06,89.88972473144531
2019-11-07,90.70339965820312
2019-11-08,90.21717834472656
2019-11-11,88.66924285888672
2019-11-12,89.30428314208984
2019-11-13,89.88972473144531
2019-11-14,90.58432006835938
2019-11-15,91.7055892944336
2019-11-18,91.87425994873047
2019-11-19,93.0451431274414
2019-11-20,91.64605712890625
2019-11-21,91.29875946044922
2019-11-22,92.67800903320312
2019-11-25,94.59309387207031
2019-11-26,94.54347229003906
2019-11-27,97.0241470336914
2019-11-29,96.49824523925781
2019-12-02,96.38909912109375
2019-12-03,94.80147552490234
2019-12-04,95.62505340576172
2019-12-05,96.1211929321289
2019-12-06,96.80584716796875
2019-12-09,96.66693115234375
2019-12-10,96.52802276611328
2019-12-11,99.30636596679688
2019-12-12,100.46733093261719
2019-12-13,100.5665512084961
2019-12-16,101.61836242675781
2019-12-17,100.66577911376953
2019-12-18,101.0726089477539
2019-12-19,101.20160675048828
2019-12-20,101.88626861572266
2019-12-23,102.92816162109375
2019-12-24,103.01746368408203
2019-12-26,103.9104995727539
2019-12-27,104.03950500488281
2019-12-30,103.27545928955078
2019-12-31,102.85282135009766
2020-01-02,103.76768493652344
2020-01-03,101.99761962890625
2020-01-06,101.61974334716797
2020-01-07,100.57559967041016
2020-01-08,100.4363784790039
2020-01-09,100.267333984375
2020-01-10,98.59671020507812
2020-01-13,99.67068481445312
2020-01-14,99.34252166748047
2020-01-15,99.96900939941406
2020-01-16,99.7999496459961
2020-01-17,99.70051574707031
2020-01-21,98.05972290039062
2020-01-22,98.67626953125
2020-01-23,99.22319030761719
2020-01-24,98.80553436279297
2020-01-27,97.0653076171875
2020-01-28,99.67068481445312
2020-01-29,100.66510772705078
2020-01-30,101.0628662109375
2020-01-31,99.64083862304688
2020-02-03,100.91370391845703
2020-02-04,103.01192474365234
2020-02-05,104.48367309570312
2020-02-06,102.69371032714844
2020-02-07,102.66387939453125
2020-02-10,104.13562774658203
2020-02-11,102.88265228271484
2020-02-12,104.2151870727539
2020-02-13,104.24501037597656
2020-02-14,104.01629638671875
2020-02-18,105.06043243408203
2020-02-19,107.62603759765625
2020-02-20,106.12446594238281
2020-02-21,106.77083587646484
2020-02-24,102.59426879882812
2020-02-25,97.602294921875
2020-02-26,95.3648452758789
2020-02-27,93.6246109008789
2020-02-28,90.77062225341797
2020-03-02,93.823486328125
2020-03-03,91.1982192993164
2020-03-04,92.11308288574219
2020-03-05,87.8967514038086
2020-03-06,85.32120513916016
2020-03-09,78.69837188720703
2020-03-10,81.01537322998047
2020-03-11,76.23221588134766
2020-03-12,71.44905090332031
2020-03-13,73.71632385253906
2020-03-16,65.07482147216797
2020-03-17,65.15437316894531
2020-03-18,54.076541900634766
2020-03-19,55.62783432006836
2020-03-20,57.34817886352539
2020-03-23,53.271060943603516
2020-03-24,57.88516616821289
2020-03-25,68.49562072753906
2020-03-26,67.70008850097656
2020-03-27,63.46385955810547
2020-03-30,62.0020637512207
2020-03-31,60.908203125
2020-04-01,58.48784255981445
2020-04-02,55.513545989990234
2020-04-03,54.046363830566406
2020-04-06,62.61992263793945
2020-04-07,66.4725341796875
2020-04-08,72.1117172241211
2020-04-09,72.26143646240234
2020-04-13,69.91593170166016
2020-04-14,72.8303451538086
2020-04-15,70.41497802734375
2020-04-16,70.84415435791016
2020-04-17,73.05989837646484
2020-04-20,69.99577331542969
2020-04-21,67.49058532714844
2020-04-22,68.39884185791016
2020-04-23,71.11363220214844
2020-04-24,70.7643051147461
2020-04-27,74.84647369384766
2020-04-28,74.42727661132812
2020-04-29,78.00042724609375
2020-04-30,74.90636444091797
2020-05-01,71.12361907958984
2020-05-04,70.75432586669922
2020-05-05,71.84223937988281
2020-05-06,71.16354370117188
2020-05-07,73.07986450195312
2020-05-08,73.76854705810547
2020-05-11,72.86028289794922
2020-05-12,70.56468200683594
2020-05-13,68.51861572265625
2020-05-14,70.2652587890625
2020-05-15,71.12361907958984
2020-05-18,77.56127166748047
2020-05-19,77.73094177246094
2020-05-20,79.97663879394531
2020-05-21,78.79889678955078
2020-05-22,78.2399673461914
2020-05-26,82.28221893310547
2020-05-27,84.60775756835938
2020-05-28,81.71331024169922
2020-05-29,80.67530059814453
2020-06-01,82.43193054199219
2020-06-02,82.51177215576172
2020-06-03,87.02313232421875
2020-06-04,88.2308120727539
2020-06-05,90.52640533447266
2020-06-08,91.91374206542969
2020-06-09,89.40855407714844
2020-06-10,87.74175262451172
2020-06-11,81.66340637207031
2020-06-12,82.84114837646484
2020-06-15,83.63961791992188
2020-06-16,85.03693389892578
2020-06-17,82.93096923828125
2020-06-18,85.07685852050781
2020-06-19,82.40198516845703
2020-06-22,82.68144989013672
2020-06-23,82.18240356445312
2020-06-24,78.1900634765625
2020-06-25,77.89064025878906
2020-06-26,75.82460021972656
2020-06-29,78.24995422363281
2020-06-30,78.74899291992188
2020-07-01,81.03461456298828
2020-07-02,80.89488220214844
2020-07-06,82.02271270751953
2020-07-07,80.01656341552734
2020-07-08,81.94286346435547
2020-07-09,79.56742095947266
2020-07-10,80.23613739013672
2020-07-13,80.03652954101562
2020-07-14,81.24420928955078
2020-07-15,86.4542236328125
2020-07-16,86.09490966796875
2020-07-17,85.10679626464844
2020-07-20,83.56975555419922
2020-07-21,85.55593872070312
2020-07-22,87.90144348144531
2020-07-23,86.68377685546875
2020-07-24,85.81544494628906
2020-07-27,86.40431213378906
2020-07-28,84.18856048583984
2020-07-29,85.60584259033203
2020-07-30,85.05690002441406
2020-07-31,83.87915802001953
2020-08-03,82.39201354980469
2020-08-04,84.4780044555664
2020-08-05,84.97705078125
2020-08-06,86.25460052490234
2020-08-07,89.4784164428711
2020-08-10,93.47076416015625
2020-08-11,93.51068878173828
2020-08-12,93.25118255615234
2020-08-13,93.78016662597656
2020-08-14,94.57864379882812
2020-08-17,92.65233612060547
2020-08-18,93.17133331298828
2020-08-19,93.73027038574219
2020-08-20,94.17940521240234
2020-08-21,94.5387191772461
2020-08-24,96.94409942626953
2020-08-25,97.8823013305664
2020-08-26,95.21741485595703
2020-08-27,97.26348876953125
2020-08-28,100.996337890625
2020-08-31,99.09996795654297
2020-09-01,97.85236358642578
2020-09-02,99.41935729980469
2020-09-03,99.2995834350586
2020-09-04,100.78673553466797
2020-09-08,96.98402404785156
2020-09-09,96.80436706542969
2020-09-10,96.29534912109375
2020-09-11,95.42700958251953
2020-09-14,98.01205444335938
2020-09-15,97.90225982666016
2020-09-16,98.54104614257812
2020-09-17,95.96598052978516
