Date,Adj Close
2017-12-08,38.79999923706055
2017-12-11,39.20000076293945
2017-12-12,38.400001525878906
2017-12-13,38.150001525878906
2017-12-14,38.400001525878906
2017-12-15,39.599998474121094
2017-12-18,39.20000076293945
2017-12-19,39.79999923706055
2017-12-20,38.900001525878906
2017-12-21,38.650001525878906
2017-12-22,38.20000076293945
2017-12-26,37.95000076293945
2017-12-27,37.5
2017-12-28,37.20000076293945
2017-12-29,37.099998474121094
2018-01-02,37.599998474121094
2018-01-03,37.849998474121094
2018-01-04,37.900001525878906
2018-01-05,38.04999923706055
2018-01-08,37.650001525878906
2018-01-09,37.45000076293945
2018-01-10,36.95000076293945
2018-01-11,37.79999923706055
2018-01-12,38.0
2018-01-16,38.849998474121094
2018-01-17,40.45000076293945
2018-01-18,40.650001525878906
2018-01-19,41.349998474121094
2018-01-22,41.5
2018-01-23,40.70000076293945
2018-01-24,40.45000076293945
2018-01-25,40.400001525878906
2018-01-26,40.04999923706055
2018-01-29,39.95000076293945
2018-01-30,39.349998474121094
2018-01-31,38.54999923706055
2018-02-01,38.75
2018-02-02,38.400001525878906
2018-02-05,36.849998474121094
2018-02-06,37.70000076293945
2018-02-07,36.75
2018-02-08,35.400001525878906
2018-02-09,36.400001525878906
2018-02-12,36.349998474121094
2018-02-13,36.54999923706055
2018-02-14,37.349998474121094
2018-02-15,36.5
2018-02-16,37.25
2018-02-20,35.79999923706055
2018-02-21,35.79999923706055
2018-02-22,35.04999923706055
2018-02-23,36.0
2018-02-26,36.25
2018-02-27,36.0
2018-02-28,36.0
2018-03-01,35.599998474121094
2018-03-02,36.79999923706055
2018-03-05,36.150001525878906
2018-03-06,36.54999923706055
2018-03-07,37.04999923706055
2018-03-08,36.54999923706055
2018-03-09,37.0
2018-03-12,37.650001525878906
2018-03-13,37.75
2018-03-14,37.45000076293945
2018-03-15,36.900001525878906
2018-03-16,37.5
2018-03-19,37.20000076293945
2018-03-20,37.0
2018-03-21,37.20000076293945
2018-03-22,36.45000076293945
2018-03-23,35.150001525878906
2018-03-26,35.5
2018-03-27,35.75
2018-03-28,36.0
2018-03-29,35.599998474121094
2018-04-02,35.0
2018-04-03,35.79999923706055
2018-04-04,36.0
2018-04-05,36.25
2018-04-06,35.400001525878906
2018-04-09,35.70000076293945
2018-04-10,35.75
2018-04-11,35.45000076293945
2018-04-12,35.29999923706055
2018-04-13,35.04999923706055
2018-04-16,35.849998474121094
2018-04-17,36.150001525878906
2018-04-18,36.70000076293945
2018-04-19,36.54999923706055
2018-04-20,36.650001525878906
2018-04-23,36.54999923706055
2018-04-24,36.75
2018-04-25,36.849998474121094
2018-04-26,36.54999923706055
2018-04-27,35.70000076293945
2018-04-30,35.150001525878906
2018-05-01,35.95000076293945
2018-05-02,35.95000076293945
2018-05-03,35.45000076293945
2018-05-04,36.20000076293945
2018-05-07,35.95000076293945
2018-05-08,36.5
2018-05-09,36.150001525878906
2018-05-10,35.95000076293945
2018-05-11,35.79999923706055
2018-05-14,35.25
2018-05-15,35.70000076293945
2018-05-16,36.0
2018-05-17,36.0
2018-05-18,35.25
2018-05-21,35.349998474121094
2018-05-22,35.20000076293945
2018-05-23,35.349998474121094
2018-05-24,36.29999923706055
2018-05-25,35.849998474121094
2018-05-29,35.75
2018-05-30,36.0
2018-05-31,36.0
2018-06-01,36.54999923706055
2018-06-04,37.25
2018-06-05,38.04999923706055
2018-06-06,37.900001525878906
2018-06-07,38.04999923706055
2018-06-08,37.900001525878906
2018-06-11,39.0
2018-06-12,38.20000076293945
2018-06-13,38.04999923706055
2018-06-14,38.0
2018-06-15,38.75
2018-06-18,39.150001525878906
2018-06-19,38.95000076293945
2018-06-20,39.150001525878906
2018-06-21,38.75
2018-06-22,38.849998474121094
2018-06-25,38.75
2018-06-26,38.5
2018-06-27,38.75
2018-06-28,38.150001525878906
2018-06-29,37.20000076293945
2018-07-02,36.95000076293945
2018-07-03,37.04999923706055
2018-07-05,37.75
2018-07-06,38.0
2018-07-09,38.45000076293945
2018-07-10,38.150001525878906
2018-07-11,37.650001525878906
2018-07-12,38.0
2018-07-13,37.75
2018-07-16,37.349998474121094
2018-07-17,36.650001525878906
2018-07-18,36.75
2018-07-19,37.0
2018-07-20,37.45000076293945
2018-07-23,37.599998474121094
2018-07-24,37.599998474121094
2018-07-25,37.45000076293945
2018-07-26,37.95000076293945
2018-07-27,38.0
2018-07-30,38.54999923706055
2018-07-31,39.0
2018-08-01,40.04999923706055
2018-08-02,39.20000076293945
2018-08-03,39.20000076293945
2018-08-06,39.150001525878906
2018-08-07,39.25
2018-08-08,39.5
2018-08-09,39.45000076293945
2018-08-10,39.400001525878906
2018-08-13,40.099998474121094
2018-08-14,40.400001525878906
2018-08-15,40.04999923706055
2018-08-16,40.849998474121094
2018-08-17,40.599998474121094
2018-08-20,40.5
2018-08-21,40.79999923706055
2018-08-22,40.29999923706055
2018-08-23,40.099998474121094
2018-08-24,40.099998474121094
2018-08-27,39.849998474121094
2018-08-28,39.150001525878906
2018-08-29,39.099998474121094
2018-08-30,39.04999923706055
2018-08-31,38.900001525878906
2018-09-04,38.79999923706055
2018-09-05,38.900001525878906
2018-09-06,38.54999923706055
2018-09-07,38.54999923706055
2018-09-10,38.75
2018-09-11,38.0
2018-09-12,37.79999923706055
2018-09-13,37.45000076293945
2018-09-14,37.70000076293945
2018-09-17,37.95000076293945
2018-09-18,37.79999923706055
2018-09-19,37.75
2018-09-20,38.25
2018-09-21,39.349998474121094
2018-09-24,39.0
2018-09-25,37.650001525878906
2018-09-26,36.400001525878906
2018-09-27,36.75
2018-09-28,36.5
2018-10-01,35.43000030517578
2018-10-02,35.779998779296875
2018-10-03,35.529998779296875
2018-10-04,34.68000030517578
2018-10-05,34.150001525878906
2018-10-08,34.189998626708984
2018-10-09,33.43000030517578
2018-10-10,32.79999923706055
2018-10-11,32.70000076293945
2018-10-12,32.91999816894531
2018-10-15,32.970001220703125
2018-10-16,33.560001373291016
2018-10-17,33.2400016784668
2018-10-18,32.91999816894531
2018-10-19,32.310001373291016
2018-10-22,32.0
2018-10-23,31.229999542236328
2018-10-24,30.809999465942383
2018-10-25,31.18000030517578
2018-10-26,31.489999771118164
2018-10-29,31.290000915527344
2018-10-30,31.600000381469727
2018-10-31,31.959999084472656
2018-11-01,31.360000610351562
2018-11-02,31.239999771118164
2018-11-05,31.809999465942383
2018-11-06,31.950000762939453
2018-11-07,32.2400016784668
2018-11-08,32.0099983215332
2018-11-09,31.809999465942383
2018-11-12,31.3799991607666
2018-11-13,31.309999465942383
2018-11-14,31.09000015258789
2018-11-15,31.360000610351562
2018-11-16,31.190000534057617
2018-11-19,31.3700008392334
2018-11-20,29.760000228881836
2018-11-21,29.920000076293945
2018-11-23,29.8799991607666
2018-11-26,29.709999084472656
2018-11-27,29.979999542236328
2018-11-28,31.0
2018-11-29,30.329999923706055
2018-11-30,30.309999465942383
2018-12-03,30.8700008392334
2018-12-04,28.75
2018-12-06,28.860000610351562
2018-12-07,29.329999923706055
2018-12-10,28.780000686645508
2018-12-11,28.690000534057617
2018-12-12,28.90999984741211
2018-12-13,28.149999618530273
2018-12-14,28.239999771118164
2018-12-17,28.56999969482422
2018-12-18,28.1200008392334
2018-12-19,27.850000381469727
2018-12-20,27.850000381469727
2018-12-21,27.520000457763672
2018-12-24,27.549999237060547
2018-12-26,28.520000457763672
2018-12-27,28.559999465942383
2018-12-28,29.06999969482422
2018-12-31,29.540000915527344
2019-01-02,29.860000610351562
2019-01-03,29.020000457763672
2019-01-04,29.899999618530273
2019-01-07,30.790000915527344
2019-01-08,31.59000015258789
2019-01-09,31.75
2019-01-10,32.54999923706055
2019-01-11,33.25
2019-01-14,33.209999084472656
2019-01-15,33.2599983215332
2019-01-16,33.849998474121094
2019-01-17,33.709999084472656
2019-01-18,34.380001068115234
2019-01-22,34.2400016784668
2019-01-23,34.2400016784668
2019-01-24,34.25
2019-01-25,34.06999969482422
2019-01-28,33.38999938964844
2019-01-29,32.95000076293945
2019-01-30,33.150001525878906
2019-01-31,33.099998474121094
2019-02-01,33.15999984741211
2019-02-04,33.380001068115234
2019-02-05,33.619998931884766
2019-02-06,34.13999938964844
2019-02-07,34.029998779296875
2019-02-08,34.4900016784668
2019-02-11,34.7400016784668
2019-02-12,35.61000061035156
2019-02-13,35.849998474121094
2019-02-14,36.18000030517578
2019-02-15,36.720001220703125
2019-02-19,36.5
2019-02-20,36.560001373291016
2019-02-21,37.349998474121094
2019-02-22,36.34000015258789
2019-02-25,35.04999923706055
2019-02-26,35.22999954223633
2019-02-27,35.06999969482422
2019-02-28,34.400001525878906
2019-03-01,34.5099983215332
2019-03-04,34.47999954223633
2019-03-05,33.61000061035156
2019-03-06,33.65999984741211
2019-03-07,33.2599983215332
2019-03-08,33.290000915527344
2019-03-11,33.93000030517578
2019-03-12,33.650001525878906
2019-03-13,33.380001068115234
2019-03-14,33.810001373291016
2019-03-15,33.790000915527344
2019-03-18,34.20000076293945
2019-03-19,33.91999816894531
2019-03-20,33.61000061035156
2019-03-21,33.279998779296875
2019-03-22,32.7599983215332
2019-03-25,32.869998931884766
2019-03-26,33.220001220703125
2019-03-27,33.95000076293945
2019-03-28,33.709999084472656
2019-03-29,34.119998931884766
2019-04-01,34.439998626708984
2019-04-02,33.529998779296875
2019-04-03,33.099998474121094
2019-04-04,32.93000030517578
2019-04-05,33.45000076293945
2019-04-08,33.83000183105469
2019-04-09,33.029998779296875
2019-04-10,33.40999984741211
2019-04-11,33.52000045776367
2019-04-12,33.93000030517578
2019-04-15,34.2599983215332
2019-04-16,34.349998474121094
2019-04-17,34.58000183105469
2019-04-18,34.369998931884766
2019-04-22,34.47999954223633
2019-04-23,34.81999969482422
2019-04-24,34.599998474121094
2019-04-25,34.2400016784668
2019-04-26,34.63999938964844
2019-04-29,34.66999816894531
2019-04-30,34.52000045776367
2019-05-01,33.790000915527344
2019-05-02,34.029998779296875
2019-05-03,33.849998474121094
2019-05-06,33.88999938964844
2019-05-07,33.09000015258789
2019-05-08,33.029998779296875
2019-05-09,33.08000183105469
2019-05-10,33.0
2019-05-13,32.59000015258789
2019-05-14,32.86000061035156
2019-05-15,33.0
2019-05-16,32.90999984741211
2019-05-17,32.7400016784668
2019-05-20,32.689998626708984
2019-05-21,32.779998779296875
2019-05-22,32.75
2019-05-23,31.739999771118164
2019-05-24,31.530000686645508
2019-05-28,31.389999389648438
2019-05-29,30.989999771118164
2019-05-30,31.010000228881836
2019-05-31,31.030000686645508
2019-06-03,30.969999313354492
2019-06-04,31.799999237060547
2019-06-05,32.41999816894531
2019-06-06,32.439998626708984
2019-06-07,32.439998626708984
2019-06-10,33.209999084472656
2019-06-11,32.720001220703125
2019-06-12,32.81999969482422
2019-06-13,32.400001525878906
2019-06-14,32.22999954223633
2019-06-17,32.33000183105469
2019-06-18,32.150001525878906
2019-06-19,32.400001525878906
2019-06-20,32.5
2019-06-21,32.0099983215332
2019-06-24,31.270000457763672
2019-06-25,31.940000534057617
2019-06-26,31.799999237060547
2019-06-27,32.060001373291016
2019-06-28,31.93000030517578
2019-07-01,32.70000076293945
2019-07-02,33.18000030517578
2019-07-03,33.790000915527344
2019-07-05,33.380001068115234
2019-07-08,32.880001068115234
2019-07-09,33.27000045776367
2019-07-10,32.95000076293945
2019-07-11,32.369998931884766
2019-07-12,32.84000015258789
2019-07-15,32.95000076293945
2019-07-16,33.119998931884766
2019-07-17,33.04999923706055
2019-07-18,33.869998931884766
2019-07-19,33.83000183105469
2019-07-22,34.04999923706055
2019-07-23,33.529998779296875
2019-07-24,34.029998779296875
2019-07-25,34.70000076293945
2019-07-26,35.290000915527344
2019-07-29,35.0099983215332
2019-07-30,35.369998931884766
2019-07-31,34.529998779296875
2019-08-01,36.27000045776367
2019-08-02,35.0099983215332
2019-08-05,33.52000045776367
2019-08-06,33.720001220703125
2019-08-07,34.029998779296875
2019-08-08,34.81999969482422
2019-08-09,35.040000915527344
2019-08-12,34.880001068115234
2019-08-13,35.08000183105469
2019-08-14,33.9900016784668
2019-08-15,34.18000030517578
2019-08-16,34.93000030517578
2019-08-19,35.060001373291016
2019-08-20,34.70000076293945
2019-08-21,35.04999923706055
2019-08-22,34.7400016784668
2019-08-23,33.75
2019-08-26,34.31999969482422
2019-08-27,34.2599983215332
2019-08-28,34.02000045776367
2019-08-29,34.56999969482422
2019-08-30,34.5099983215332
2019-09-03,34.29999923706055
2019-09-04,34.400001525878906
2019-09-05,35.18000030517578
2019-09-06,34.779998779296875
2019-09-09,35.41999816894531
2019-09-10,35.27000045776367
2019-09-11,36.75
2019-09-12,36.91999816894531
2019-09-13,37.119998931884766
2019-09-16,37.09000015258789
2019-09-17,36.79999923706055
2019-09-18,36.7400016784668
2019-09-19,36.970001220703125
2019-09-20,37.439998626708984
2019-09-23,37.099998474121094
2019-09-24,36.47999954223633
2019-09-25,37.689998626708984
2019-09-26,37.709999084472656
2019-09-27,37.400001525878906
2019-09-30,37.0
2019-10-01,37.11000061035156
2019-10-02,37.20000076293945
2019-10-03,37.04999923706055
2019-10-04,37.369998931884766
2019-10-07,37.279998779296875
2019-10-08,37.27000045776367
2019-10-09,37.40999984741211
2019-10-10,37.52000045776367
2019-10-11,37.709999084472656
2019-10-14,37.349998474121094
2019-10-15,37.45000076293945
2019-10-16,38.150001525878906
2019-10-17,38.22999954223633
2019-10-18,38.43000030517578
2019-10-21,39.0
2019-10-22,39.13999938964844
2019-10-23,38.83000183105469
2019-10-24,38.70000076293945
2019-10-25,38.880001068115234
2019-10-28,39.18000030517578
2019-10-29,39.93000030517578
2019-10-30,39.720001220703125
2019-10-31,44.16999816894531
2019-11-01,45.310001373291016
2019-11-04,46.29999923706055
2019-11-05,45.72999954223633
2019-11-06,45.97999954223633
2019-11-07,45.84000015258789
2019-11-08,45.779998779296875
2019-11-11,46.119998931884766
2019-11-12,45.79999923706055
2019-11-13,44.599998474121094
2019-11-14,44.45000076293945
2019-11-15,43.90999984741211
2019-11-18,44.459999084472656
2019-11-19,44.290000915527344
2019-11-20,43.93000030517578
2019-11-21,43.290000915527344
2019-11-22,43.20000076293945
2019-11-25,43.7599983215332
2019-11-26,44.84000015258789
2019-11-27,44.619998931884766
2019-11-29,43.849998474121094
2019-12-02,43.84000015258789
2019-12-03,43.5099983215332
2019-12-04,43.279998779296875
2019-12-05,44.709999084472656
2019-12-06,44.709999084472656
2019-12-09,44.380001068115234
2019-12-10,43.810001373291016
2019-12-11,43.91999816894531
2019-12-12,43.900001525878906
2019-12-13,43.52000045776367
2019-12-16,43.31999969482422
2019-12-17,42.79999923706055
2019-12-18,42.45000076293945
2019-12-19,42.83000183105469
2019-12-20,43.65999984741211
2019-12-23,43.060001373291016
2019-12-24,43.22999954223633
2019-12-26,42.79999923706055
2019-12-27,42.720001220703125
2019-12-30,42.4900016784668
2019-12-31,42.43000030517578
2020-01-02,42.41999816894531
2020-01-03,42.400001525878906
2020-01-06,42.380001068115234
2020-01-07,42.16999816894531
2020-01-08,42.209999084472656
2020-01-09,42.150001525878906
2020-01-10,41.939998626708984
2020-01-13,41.72999954223633
2020-01-14,41.220001220703125
2020-01-15,41.310001373291016
2020-01-16,41.43000030517578
2020-01-17,41.11000061035156
2020-01-21,41.25
2020-01-22,41.31999969482422
2020-01-23,41.5
2020-01-24,40.79999923706055
2020-01-27,41.0
2020-01-28,41.36000061035156
2020-01-29,41.529998779296875
2020-01-30,42.0099983215332
2020-01-31,41.810001373291016
2020-02-03,42.59000015258789
2020-02-04,42.61000061035156
2020-02-05,42.900001525878906
2020-02-06,43.70000076293945
2020-02-07,43.4900016784668
2020-02-10,43.790000915527344
2020-02-11,43.93000030517578
2020-02-12,43.59000015258789
2020-02-13,43.15999984741211
2020-02-14,43.66999816894531
2020-02-18,44.56999969482422
2020-02-19,46.5099983215332
2020-02-20,41.0
2020-02-21,38.27000045776367
2020-02-24,38.470001220703125
2020-02-25,36.459999084472656
2020-02-26,36.18000030517578
2020-02-27,35.93000030517578
2020-02-28,36.5099983215332
2020-03-02,36.95000076293945
2020-03-03,37.41999816894531
2020-03-04,39.099998474121094
2020-03-05,37.81999969482422
2020-03-06,37.88999938964844
2020-03-09,35.459999084472656
2020-03-10,36.02000045776367
2020-03-11,33.91999816894531
2020-03-12,29.34000015258789
2020-03-13,30.479999542236328
2020-03-16,25.600000381469727
2020-03-17,23.770000457763672
2020-03-18,17.1299991607666
2020-03-19,18.649999618530273
2020-03-20,18.600000381469727
2020-03-23,17.850000381469727
2020-03-24,19.559999465942383
2020-03-25,20.139999389648438
2020-03-26,24.1200008392334
2020-03-27,21.920000076293945
2020-03-30,21.979999542236328
2020-03-31,20.75
2020-04-01,18.219999313354492
2020-04-02,17.56999969482422
2020-04-03,17.459999084472656
2020-04-06,18.450000762939453
2020-04-07,20.170000076293945
2020-04-08,21.0
2020-04-09,22.510000228881836
2020-04-13,21.549999237060547
2020-04-14,22.829999923706055
2020-04-15,21.479999542236328
2020-04-16,20.84000015258789
2020-04-17,21.209999084472656
2020-04-20,20.610000610351562
2020-04-21,20.329999923706055
2020-04-22,20.020000457763672
2020-04-23,20.290000915527344
2020-04-24,20.329999923706055
2020-04-27,21.3700008392334
2020-04-28,21.40999984741211
2020-04-29,23.059999465942383
2020-04-30,21.09000015258789
2020-05-01,21.049999237060547
2020-05-04,20.920000076293945
2020-05-05,19.559999465942383
2020-05-06,18.530000686645508
2020-05-07,20.200000762939453
2020-05-08,19.59000015258789
2020-05-11,19.5
2020-05-12,18.559999465942383
2020-05-13,16.729999542236328
2020-05-14,16.739999771118164
2020-05-15,16.809999465942383
2020-05-18,18.610000610351562
2020-05-19,18.6299991607666
2020-05-20,18.920000076293945
2020-05-21,19.079999923706055
2020-05-22,19.270000457763672
2020-05-26,21.299999237060547
2020-05-27,22.399999618530273
2020-05-28,20.940000534057617
2020-05-29,20.3700008392334
2020-06-01,21.559999465942383
2020-06-02,21.549999237060547
2020-06-03,22.280000686645508
2020-06-04,23.8700008392334
2020-06-05,25.1200008392334
2020-06-08,26.8700008392334
2020-06-09,25.25
2020-06-10,22.899999618530273
2020-06-11,21.290000915527344
2020-06-12,21.579999923706055
2020-06-15,21.8700008392334
2020-06-16,22.530000686645508
2020-06-17,21.719999313354492
2020-06-18,21.889999389648438
2020-06-19,20.850000381469727
2020-06-22,20.700000762939453
2020-06-23,20.469999313354492
2020-06-24,19.31999969482422
2020-06-25,19.309999465942383
2020-06-26,18.899999618530273
2020-06-29,19.1299991607666
2020-06-30,20.709999084472656
2020-07-01,19.81999969482422
2020-07-02,19.6200008392334
2020-07-06,19.270000457763672
2020-07-07,18.8799991607666
2020-07-08,18.18000030517578
2020-07-09,16.700000762939453
2020-07-10,17.450000762939453
2020-07-13,17.719999313354492
2020-07-14,17.200000762939453
2020-07-15,18.239999771118164
2020-07-16,18.520000457763672
2020-07-17,18.479999542236328
2020-07-20,17.6299991607666
2020-07-21,18.100000381469727
2020-07-22,17.639999389648438
2020-07-23,17.600000381469727
2020-07-24,17.049999237060547
2020-07-27,16.25
2020-07-28,16.219999313354492
2020-07-29,16.610000610351562
2020-07-30,15.8100004196167
2020-07-31,15.890000343322754
2020-08-03,16.309999465942383
2020-08-04,16.8799991607666
2020-08-05,17.6200008392334
2020-08-06,18.200000762939453
2020-08-07,16.020000457763672
2020-08-10,16.219999313354492
2020-08-11,17.260000228881836
2020-08-12,18.739999771118164
2020-08-13,18.350000381469727
2020-08-14,19.420000076293945
2020-08-17,19.3799991607666
2020-08-18,19.299999237060547
2020-08-19,19.350000381469727
2020-08-20,19.5
2020-08-21,19.670000076293945
2020-08-24,20.290000915527344
2020-08-25,20.59000015258789
2020-08-26,20.65999984741211
2020-08-27,20.809999465942383
2020-08-28,20.940000534057617
2020-08-31,20.510000228881836
2020-09-01,20.59000015258789
2020-09-02,20.520000457763672
2020-09-03,20.649999618530273
2020-09-04,19.229999542236328
2020-09-08,19.06999969482422
2020-09-09,18.809999465942383
2020-09-10,19.059999465942383
2020-09-11,18.260000228881836
2020-09-14,18.149999618530273
2020-09-15,18.020000457763672
2020-09-16,18.719999313354492
2020-09-17,18.579999923706055
2020-09-18,18.520000457763672
2020-09-21,17.190000534057617
2020-09-22,17.719999313354492
2020-09-23,17.209999084472656
2020-09-24,17.6200008392334
2020-09-25,18.219999313354492
2020-09-28,18.75
2020-09-29,17.979999542236328
2020-09-30,17.950000762939453
2020-10-01,18.209999084472656
2020-10-02,19.260000228881836
2020-10-05,19.25
2020-10-06,18.729999542236328
2020-10-07,19.0
2020-10-08,19.329999923706055
2020-10-09,18.8700008392334
2020-10-12,18.959999084472656
2020-10-13,18.260000228881836
2020-10-14,17.850000381469727
2020-10-15,18.0
2020-10-16,17.809999465942383
2020-10-19,17.139999389648438
2020-10-20,17.299999237060547
2020-10-21,17.350000381469727
2020-10-22,17.979999542236328
2020-10-23,18.6299991607666
2020-10-26,18.739999771118164
2020-10-27,18.860000610351562
2020-10-28,18.540000915527344
2020-10-29,18.6200008392334
2020-10-30,18.43000030517578
2020-11-02,19.18000030517578
2020-11-03,19.850000381469727
