Date,Adj Close
2017-01-03,10.621368408203125
2017-01-04,10.934025764465332
2017-01-05,10.567771911621094
2017-01-06,10.353378295898438
2017-01-09,9.969256401062012
2017-01-10,10.067523002624512
2017-01-11,10.174715995788574
2017-01-12,10.067523002624512
2017-01-13,10.165783882141113
2017-01-17,9.647669792175293
2017-01-18,9.683399200439453
2017-01-19,9.585136413574219
2017-01-20,9.504739761352539
2017-01-23,9.183149337768555
2017-01-24,9.451142311096191
2017-01-25,9.674467086791992
2017-01-26,9.33501148223877
2017-01-27,9.147418975830078
2017-01-30,9.281415939331055
2017-01-31,9.201018333435059
2017-02-01,9.138484954833984
2017-02-02,9.120619773864746
2017-02-03,7.995058059692383
2017-02-06,7.744932174682617
2017-02-07,8.039724349975586
2017-02-08,7.780666351318359
2017-02-09,7.7360005378723145
2017-02-10,7.816399097442627
2017-02-13,7.780337333679199
2017-02-14,7.897540092468262
2017-02-15,8.041784286499023
2017-02-16,7.933598518371582
2017-02-17,8.158985137939453
2017-02-21,8.267170906066895
2017-02-22,8.2761869430542
2017-02-23,8.2761869430542
2017-02-24,8.158985137939453
2017-02-27,8.402400016784668
2017-02-28,8.213079452514648
2017-03-01,8.555665016174316
2017-03-02,8.591726303100586
2017-03-03,8.312249183654785
2017-03-06,8.25815486907959
2017-03-07,8.32126235961914
2017-03-08,8.42043399810791
2017-03-09,8.285201072692871
2017-03-10,8.095876693725586
2017-03-13,8.131939888000488
2017-03-14,8.195046424865723
2017-03-15,8.25815486907959
2017-03-16,8.447478294372559
2017-03-17,8.149968147277832
2017-03-20,8.077847480773926
2017-03-21,7.798366546630859
2017-03-22,7.798366546630859
2017-03-23,7.717227935791016
2017-03-24,7.744274616241455
2017-03-27,7.717227935791016
2017-03-28,7.915566921234131
2017-03-29,7.897540092468262
2017-03-30,8.041784286499023
2017-03-31,8.18603229522705
2017-04-03,8.041784286499023
2017-04-04,8.113907814025879
2017-04-05,7.933598518371582
2017-04-06,8.095876693725586
2017-04-07,8.158985137939453
2017-04-10,8.204063415527344
2017-04-11,7.72624397277832
2017-04-12,7.843445777893066
2017-04-13,7.410702705383301
2017-04-17,7.482827186584473
2017-04-18,7.554949760437012
2017-04-19,7.609042644500732
2017-04-20,7.789351940155029
2017-04-21,7.7082109451293945
2017-04-24,7.996706008911133
2017-04-25,7.834427833557129
2017-04-26,7.744274616241455
2017-04-27,7.545934677124023
2017-04-28,7.5279035568237305
2017-05-01,7.329564571380615
2017-05-02,7.329564571380615
2017-05-03,7.47381067276001
2017-05-04,7.690180778503418
2017-05-05,7.654120922088623
2017-05-08,7.83614444732666
2017-05-09,7.918056488037109
2017-05-10,8.218395233154297
2017-05-11,8.136482238769531
2017-05-12,8.209296226501465
2017-05-15,8.646153450012207
2017-05-16,8.809974670410156
2017-05-17,8.655255317687988
2017-05-18,8.718962669372559
2017-05-19,8.819074630737305
2017-05-22,8.655255317687988
2017-05-23,8.682557106018066
2017-05-24,8.673456192016602
2017-05-25,8.664355278015137
2017-05-26,8.609745979309082
2017-05-30,8.509635925292969
2017-05-31,8.655255317687988
2017-06-01,8.855478286743164
2017-06-02,8.98289680480957
2017-06-05,8.582442283630371
2017-06-06,8.436824798583984
2017-06-07,8.600646018981934
2017-06-08,8.709858894348145
2017-06-09,8.891885757446289
2017-06-12,8.973795890808105
2017-06-13,8.891885757446289
2017-06-14,8.900985717773438
2017-06-15,8.910087585449219
2017-06-16,9.037505149841309
2017-06-19,9.137619018554688
2017-06-20,8.910087585449219
2017-06-21,8.764466285705566
2017-06-22,9.183122634887695
2017-06-23,9.0830078125
2017-06-26,9.192224502563477
2017-06-27,9.401551246643066
2017-06-28,9.437957763671875
2017-06-29,9.246831893920898
2017-06-30,9.255932807922363
2017-07-03,9.38335132598877
2017-07-05,9.410652160644531
2017-07-06,9.410652160644531
2017-07-07,9.574477195739746
2017-07-10,9.63818645477295
2017-07-11,9.465261459350586
2017-07-12,9.647285461425781
2017-07-13,9.547171592712402
2017-07-14,9.556275367736816
2017-07-17,9.510767936706543
2017-07-18,9.492565155029297
2017-07-19,9.65638542175293
2017-07-20,9.74739933013916
2017-07-21,9.592679023742676
2017-07-24,9.601780891418457
2017-07-25,9.674590110778809
2017-07-26,9.683690071105957
2017-07-27,9.474363327026367
2017-07-28,9.21953010559082
2017-07-31,9.501666069030762
2017-08-01,9.619982719421387
2017-08-02,9.255932807922363
2017-08-03,9.092110633850098
2017-08-04,9.001100540161133
2017-08-07,9.184609413146973
2017-08-08,8.87264347076416
2017-08-09,8.661606788635254
2017-08-10,8.413873672485352
2017-08-11,8.533153533935547
2017-08-14,8.487276077270508
2017-08-15,8.450572967529297
2017-08-16,8.358818054199219
2017-08-17,8.147785186767578
2017-08-18,8.175310134887695
2017-08-21,8.166135787963867
2017-08-22,8.285414695739746
2017-08-23,8.212011337280273
2017-08-24,8.432221412658691
2017-08-25,8.432221412658691
2017-08-28,8.432221412658691
2017-08-29,8.358818054199219
2017-08-30,8.358818054199219
2017-08-31,8.413873672485352
2017-09-01,8.432221412658691
2017-09-05,8.111083030700684
2017-09-06,8.037680625915527
2017-09-07,8.092731475830078
2017-09-08,8.15695858001709
2017-09-11,8.358818054199219
2017-09-12,8.404696464538574
2017-09-13,8.505627632141113
2017-09-14,8.432221412658691
2017-09-15,8.331295013427734
2017-09-18,8.221187591552734
2017-09-19,8.202837944030762
2017-09-20,8.267065048217773
2017-09-21,8.276243209838867
2017-09-22,8.487276077270508
2017-09-25,8.652434349060059
2017-09-26,8.799240112304688
2017-09-27,9.129557609558105
2017-09-28,9.092853546142578
2017-09-29,9.340592384338379
2017-10-02,9.423168182373047
2017-10-03,9.441518783569336
2017-10-04,9.652556419372559
2017-10-05,9.753484725952148
2017-10-06,9.744309425354004
2017-10-09,9.606678009033203
2017-10-10,9.716784477233887
2017-10-11,9.863590240478516
2017-10-12,10.047099113464355
2017-10-13,10.08380126953125
2017-10-16,10.092976570129395
2017-10-17,9.90029239654541
2017-10-18,10.092976570129395
2017-10-19,10.304012298583984
2017-10-20,10.469168663024902
2017-10-23,10.404940605163574
2017-10-24,10.542573928833008
2017-10-25,10.258133888244629
2017-10-26,10.349888801574707
2017-10-27,10.60680103302002
2017-10-30,10.349888801574707
2017-10-31,10.175553321838379
2017-11-01,10.469168663024902
2017-11-02,10.872886657714844
2017-11-03,11.093097686767578
2017-11-06,11.294958114624023
2017-11-07,11.285721778869629
2017-11-08,11.10101318359375
2017-11-09,10.980953216552734
2017-11-10,11.027128219604492
2017-11-13,10.417591094970703
2017-11-14,10.279059410095215
2017-11-15,10.085112571716309
2017-11-16,10.334470748901367
2017-11-17,10.112820625305176
2017-11-20,10.24211597442627
2017-11-21,10.408353805541992
2017-11-22,10.436059951782227
2017-11-24,10.306763648986816
2017-11-27,10.306763648986816
2017-11-28,10.666948318481445
2017-11-29,10.620769500732422
2017-11-30,10.620769500732422
2017-12-01,10.833187103271484
2017-12-04,11.082542419433594
2017-12-05,11.017892837524414
2017-12-06,10.740830421447754
2017-12-07,10.796243667602539
2017-12-08,11.045602798461914
2017-12-11,10.787007331848145
2017-12-12,10.787007331848145
2017-12-13,10.740830421447754
2017-12-14,10.583826065063477
2017-12-15,10.851655006408691
