,Date,Adj Close,daily_return
0,2017-01-03,15.649999618530272,
1,2017-01-04,15.949999809265137,0.019169341728267675
2,2017-01-05,16.0,0.0031348082340301175
3,2017-01-06,15.949999809265137,-0.003125011920928955
4,2017-01-09,16.0,0.0031348082340301175
5,2017-01-10,15.899999618530272,-0.006250023841858021
6,2017-01-11,15.5,-0.02515720931616261
7,2017-01-12,15.199999809265137,-0.01935485101515244
8,2017-01-13,15.449999809265137,0.016447368627440007
9,2017-01-17,15.199999809265137,-0.01618122997322491
10,2017-01-18,15.25,0.0032894862738344077
11,2017-01-19,15.149999618530272,-0.006557402063588791
12,2017-01-20,15.25,0.006600685411728646
13,2017-01-23,15.199999809265137,-0.0032787010317942844
14,2017-01-24,15.75,0.0361842235287142
15,2017-01-25,15.600000381469728,-0.00952378530350928
16,2017-01-26,16.049999237060547,0.02884607978121223
17,2017-01-27,16.149999618530273,0.006230553658770122
18,2017-01-30,16.75,0.03715172728433358
19,2017-01-31,16.700000762939453,-0.002985029078241608
20,2017-02-01,16.700000762939453,0.0
21,2017-02-02,16.799999237060547,0.005987932308542776
22,2017-02-03,16.850000381469727,0.0029762587309454247
23,2017-02-06,16.649999618530273,-0.011869481211371213
24,2017-02-07,16.75,0.006006029054705486
25,2017-02-08,16.299999237060547,-0.026865717190415084
26,2017-02-09,16.450000762939453,0.009202548030668334
27,2017-02-10,16.899999618530273,0.02735555226262565
28,2017-02-13,16.649999618530273,-0.01479289974219189
29,2017-02-14,16.200000762939453,-0.027026958912960142
30,2017-02-15,16.049999237060547,-0.009259353013245764
31,2017-02-16,15.949999809265137,-0.006230494239806816
32,2017-02-17,15.800000190734863,-0.009404364910596485
33,2017-02-21,15.899999618530272,0.006329077632166724
34,2017-02-22,15.25,-0.04088048013364387
35,2017-02-23,14.350000381469728,-0.05901636842821456
36,2017-02-24,15.050000190734863,0.048780473216506026
37,2017-02-27,15.100000381469728,0.003322271767520979
38,2017-02-28,14.0,-0.07284770554175724
39,2017-03-01,14.800000190734863,0.057142870766776044
40,2017-03-02,14.800000190734863,0.0
41,2017-03-03,14.550000190734863,-0.0168918916741978
42,2017-03-06,14.75,0.01374569117823743
43,2017-03-07,14.5,-0.016949152542372836
44,2017-03-08,14.5,0.0
45,2017-03-09,14.449999809265137,-0.0034482890161974256
46,2017-03-10,14.300000190734863,-0.010380596575101375
47,2017-03-13,14.350000381469728,0.0034965167879690284
48,2017-03-14,14.300000190734863,-0.0034843337564945953
49,2017-03-15,14.149999618530272,-0.010489550363906863
50,2017-03-16,14.199999809265137,0.003533582479351205
51,2017-03-17,14.199999809265137,0.0
52,2017-03-20,14.0,-0.01408449379940424
53,2017-03-21,13.649999618530272,-0.025000027247837786
54,2017-03-22,13.600000381469728,-0.0036629478723697595
55,2017-03-23,13.800000190734863,0.014705867915830284
56,2017-03-24,13.949999809265137,0.010869537424425646
57,2017-03-27,13.899999618530272,-0.0035842431124376573
58,2017-03-28,13.850000381469728,-0.003597067513145036
59,2017-03-29,13.800000190734863,-0.003610121975286096
60,2017-03-30,13.850000381469728,0.0036232021770865597
61,2017-03-31,13.899999618530272,0.003610053117936163
62,2017-04-03,13.550000190734863,-0.02517981564034144
63,2017-04-04,13.350000381469728,-0.014760133317333057
64,2017-04-05,13.25,-0.007490665064589286
