,Date,Adj Close,daily_return
0,2017-01-03,22.01719856262207,
1,2017-01-04,22.720590591430664,0.03194738998278912
2,2017-01-05,22.3985538482666,-0.0141737839898195
3,2017-01-06,22.36465835571289,-0.00151328933034367
4,2017-01-09,22.65279769897461,0.012883690807112824
5,2017-01-10,23.44941520690918,0.03516640719263697
6,2017-01-11,23.178232192993164,-0.0115645960260925
7,2017-01-12,22.805339813232425,-0.01608804229139893
8,2017-01-13,22.940933227539062,0.005945687081056361
9,2017-01-17,22.46635627746582,-0.0206869069085448
10,2017-01-18,22.534156799316406,0.003017869075573776
11,2017-01-19,22.11041641235352,-0.018804359565641304
12,2017-01-20,22.57652473449707,0.021080938208071442
13,2017-01-23,22.525678634643555,-0.0022521668171462395
14,2017-01-24,23.27992057800293,0.03348365017511101
15,2017-01-25,23.135854721069336,-0.006188417028781479
16,2017-01-26,22.57652473449707,-0.02417589465855763
17,2017-01-27,22.618900299072266,0.0018769746483808802
18,2017-01-30,22.169740676879883,-0.01985771263206837
19,2017-01-31,22.212114334106445,0.00191132850149911
20,2017-02-01,24.856210708618164,0.11903848209766044
21,2017-02-02,25.32231712341309,0.018752110700176683
22,2017-02-03,26.127412796020508,0.031793917937431804
23,2017-02-06,25.661304473876957,-0.017839819265018986
24,2017-02-07,25.000280380249023,-0.025759567067249134
25,2017-02-08,24.93202209472656,-0.002730300800001806
26,2017-02-09,24.974681854248047,0.0017110429053610599
27,2017-02-10,25.43544006347656,0.01844901216029471
28,2017-02-13,25.53783226013184,0.004025572052213322
29,2017-02-14,25.554893493652344,0.0006680768103852763
30,2017-02-15,26.33988571166992,0.030717882593115142
31,2017-02-16,26.092439651489254,-0.009394348285688747
32,2017-02-17,26.331357955932617,0.009156610406483301
33,2017-02-21,27.72215843200684,0.052819170146933825
34,2017-02-22,27.21873664855957,-0.018159544996541044
35,2017-02-23,26.775043487548828,-0.016301019651998483
36,2017-02-24,26.2801570892334,-0.018483122111288663
37,2017-02-27,26.365482330322266,0.003246755367524834
38,2017-02-28,26.51906967163086,0.005825318853808881
39,2017-03-01,27.50030899047852,0.03700127232960049
40,2017-03-02,27.02248954772949,-0.01737505723715571
41,2017-03-03,27.594167709350582,0.021155643731912477
42,2017-03-06,27.29552459716797,-0.010822689610653358
43,2017-03-07,27.244333267211918,-0.0018754477413986947
44,2017-03-08,27.20166778564453,-0.0015660314072993842
45,2017-03-09,26.92862892150879,-0.010037578073791353
46,2017-03-10,27.04808235168457,0.004435926928324507
47,2017-03-13,27.628297805786133,0.021451260261540428
48,2017-03-14,27.41498374938965,-0.007720854100241037
49,2017-03-15,28.26823616027832,0.031123578940938312
50,2017-03-16,28.217041015625,-0.0018110484277493732
51,2017-03-17,28.217041015625,0.0
52,2017-03-20,28.251171112060547,0.0012095561833236346
53,2017-03-21,27.363792419433597,-0.031410333012641845
54,2017-03-22,27.747753143310547,0.014031707227988743
55,2017-03-23,28.13171768188477,0.01383768035527555
56,2017-03-24,27.96106338500977,-0.006066259401746099
57,2017-03-27,27.969594955444336,0.0003051232464621467
58,2017-03-28,28.447416305541992,0.017083599203307376
59,2017-03-29,27.61975860595703,-0.029094301243228204
60,2017-03-30,27.67949104309082,0.002162670499260111
61,2017-03-31,28.046384811401367,0.01325507639354262
62,2017-04-03,27.54296875,-0.017949410050051018
63,2017-04-04,27.16754150390625,-0.013630602042263518
64,2017-04-05,26.72385025024414,-0.016331667464216992
65,2017-04-06,27.193140029907227,0.017560709825441334
66,2017-04-07,27.13340759277344,-0.002196599475753458
67,2017-04-10,26.672657012939453,-0.0169809331267593
68,2017-04-11,26.356952667236328,-0.011836254091595388
69,2017-04-12,26.26309585571289,-0.0035609887344870694
70,2017-04-13,25.85352897644043,-0.015594767712176272
71,2017-04-17,25.93885612487793,0.0033004062430028736
72,2017-04-18,26.066844940185547,0.0049342505579828
73,2017-04-19,26.92009735107422,0.03273324458125226
74,2017-04-20,27.491777420043945,0.02123618133746885
75,2017-04-21,27.491777420043945,0.0
76,2017-04-24,28.276765823364254,0.028553570448594634
77,2017-04-25,28.618072509765625,0.01207021653513718
78,2017-04-26,28.41329002380371,-0.007155705049389116
79,2017-04-27,27.798948287963867,-0.021621633233080972
80,2017-04-28,27.41498374938965,-0.01381219658372701
81,2017-05-01,27.594167709350582,0.006535986364205826
82,2017-05-02,27.244333267211918,-0.01267783996326588
83,2017-05-03,26.220428466796875,-0.037582303460048094
84,2017-05-04,25.06853675842285,-0.043931078770610976
85,2017-05-05,25.358644485473636,0.011572583188498742
86,2017-05-08,25.53045082092285,0.006775059903049385
87,2017-05-09,25.35005760192871,-0.00706580625071862
88,2017-05-10,26.406667709350582,0.04168077737785825
89,2017-05-11,26.441028594970703,0.00130122005541633
90,2017-05-12,26.939268112182617,0.018843424166436584
91,2017-05-15,27.368783950805664,0.015943857005855655
92,2017-05-16,27.71239471435547,0.012554842194210547
93,2017-05-17,26.303579330444336,-0.050837013489178684
94,2017-05-18,26.42384910583496,0.004572372979346762
95,2017-05-19,26.801820755004883,0.014304185876025777
96,2017-05-22,26.70732879638672,-0.003525579828397296
97,2017-05-23,26.50116539001465,-0.007719357032814234
98,2017-05-24,26.226266860961918,-0.010373073221765172
99,2017-05-25,26.028688430786133,-0.007533608623112253
100,2017-05-26,25.899837493896484,-0.004950343050602823
101,2017-05-30,25.53045082092285,-0.014262123191339793
102,2017-05-31,25.204025268554688,-0.012785733971475755
103,2017-06-01,25.59058952331543,0.015337401492095504
104,2017-06-02,25.18683815002441,-0.01577733771717782
105,2017-06-05,24.90336036682129,-0.011254996816773777
106,2017-06-06,25.015037536621094,0.00448442170674257
107,2017-06-07,24.88617515563965,-0.005151396666616903
108,2017-06-08,25.55622291564941,0.026924497469749564
109,2017-06-09,26.363718032836918,0.031596809898423395
110,2017-06-12,26.08882522583008,-0.010426936241104023
111,2017-06-13,26.28640556335449,0.007573370430217219
112,2017-06-14,25.28992462158203,-0.03790860410225272
113,2017-06-15,25.03221321105957,-0.01019027989915533
114,2017-06-16,25.32428741455078,0.011667933675244102
115,2017-06-19,25.57340431213379,0.009837074327306405
116,2017-06-20,25.908424377441406,0.013100331157266387
117,2017-06-21,24.62846946716309,-0.04940303939875168
118,2017-06-22,24.25908470153809,-0.014998283434441428
119,2017-06-23,24.276264190673828,0.0007081672432038832
120,2017-06-26,24.929128646850582,0.026893118770208613
121,2017-06-27,25.17824935913086,0.009993157635365124
122,2017-06-28,25.977149963378903,0.031729791569417465
123,2017-06-29,25.65930557250977,-0.012235537436447452
124,2017-06-30,26.011510848999023,0.013726220122908916
125,2017-07-03,26.011510848999023,0.0
126,2017-07-05,25.676485061645508,-0.01287990495048108
127,2017-07-06,25.4531364440918,-0.008698566685334086
128,2017-07-07,25.856884002685547,0.015862389276880773
129,2017-07-10,25.779571533203125,-0.0029900149404851195
130,2017-07-11,25.8225212097168,0.0016660353124315908
131,2017-07-12,26.544113159179688,0.027944287221317365
132,2017-07-13,26.50116539001465,-0.0016179771728477288
133,2017-07-14,26.9306755065918,0.01620721618299048
134,2017-07-17,26.9049072265625,-0.000956837492731788
135,2017-07-18,26.252042770385746,-0.024265627481227625
136,2017-07-19,26.784637451171875,0.020287742384258678
137,2017-07-20,26.51833915710449,-0.009942202673187017
138,2017-07-21,26.84477806091309,0.012309930191127583
139,2017-07-24,26.62142372131348,-0.00832021554034823
140,2017-07-25,27.119665145874023,0.018715806854523898
141,2017-07-26,26.724512100219727,-0.01457071993805259
142,2017-07-27,26.18331527709961,-0.020250952424896385
