Date,Adj Close
2017-01-03,65.52747344970703
2017-01-04,66.03421783447266
2017-01-05,66.00929260253906
2017-01-06,67.70397186279297
2017-01-09,66.91478729248047
2017-01-10,67.68736267089844
2017-01-11,68.20240783691406
2017-01-12,67.93657684326172
2017-01-13,68.12763977050781
2017-01-17,67.69566345214844
2017-01-18,68.76729583740234
2017-01-19,68.69253540039062
2017-01-20,68.65099334716797
2017-01-23,68.16087341308594
2017-01-24,70.29582977294922
2017-01-25,70.52843475341797
2017-01-26,69.96353912353516
2017-01-27,72.40586853027344
2017-01-30,72.2978744506836
2017-01-31,72.72154235839844
2017-02-01,72.43079376220703
2017-02-02,73.10367584228516
2017-02-03,73.89286041259766
2017-02-06,74.24176788330078
2017-02-07,74.32483673095703
2017-02-08,74.56575012207031
2017-02-09,74.7568130493164
2017-02-10,74.69866180419922
2017-02-13,75.07249450683594
2017-02-14,75.2801742553711
2017-02-15,75.39647674560547
2017-02-16,75.55430603027344
2017-02-17,75.77860260009766
2017-02-21,76.71732330322266
2017-02-22,76.2271957397461
2017-02-23,75.3798599243164
2017-02-24,75.60415649414062
2017-02-27,75.23863220214844
2017-02-28,74.67374420166016
2017-03-01,75.39647674560547
2017-03-02,74.51589965820312
2017-03-03,74.50759887695312
2017-03-06,73.81809997558594
2017-03-07,74.20854187011719
2017-03-08,74.54913330078125
2017-03-09,74.20854187011719
2017-03-10,74.68205261230469
2017-03-13,74.66543579101562
2017-03-14,75.08079528808594
2017-03-15,75.67060852050781
2017-03-16,76.4847183227539
2017-03-17,76.92500305175781
2017-03-20,76.93331146240234
2017-03-21,74.86481475830078
2017-03-22,75.80352783203125
2017-03-23,75.71215057373047
2017-03-24,76.20227813720703
2017-03-27,76.34349822998047
2017-03-28,76.5428695678711
2017-03-29,76.29364776611328
2017-03-30,75.94474792480469
2017-03-31,76.5428695678711
2017-04-03,76.15242767333984
2017-04-04,76.61763763427734
2017-04-05,75.720458984375
2017-04-06,76.02781677246094
2017-04-07,76.7007064819336
2017-04-10,76.8585433959961
2017-04-11,76.78378295898438
2017-04-12,75.77860260009766
2017-04-13,75.43800354003906
2017-04-17,75.86998748779297
2017-04-18,76.1690444946289
2017-04-19,76.26873016357422
2017-04-20,76.31027221679688
2017-04-21,75.47123718261719
2017-04-24,77.31544494628906
2017-04-25,77.25729370117188
2017-04-26,78.01325225830078
2017-04-27,78.29570007324219
2017-04-28,78.18770599365234
2017-05-01,78.56983947753906
2017-05-02,77.58958435058594
2017-05-03,76.94992065429688
2017-05-04,77.1077651977539
2017-05-05,78.06309509277344
2017-05-08,78.57814025878906
2017-05-09,78.13785552978516
2017-05-10,78.2126235961914
2017-05-11,77.66434478759766
2017-05-12,77.4234390258789
2017-05-15,78.62799072265625
2017-05-16,78.61968231201172
2017-05-17,76.65086364746094
2017-05-18,76.65917205810547
2017-05-19,76.8585433959961
2017-05-22,79.11811065673828
2017-05-23,78.81074523925781
2017-05-24,79.76607513427734
2017-05-25,80.38912200927734
2017-05-26,80.42234802246094
2017-05-30,80.36419677734375
2017-05-31,80.70479583740234
2017-06-01,80.9124755859375
2017-06-02,79.21780395507812
2017-06-05,76.34349822998047
2017-06-06,76.49302673339844
2017-06-07,77.13268280029297
2017-06-08,75.27186584472656
2017-06-09,72.79630279541016
2017-06-12,72.57201385498047
2017-06-13,73.77655792236328
2017-06-14,73.0621337890625
2017-06-15,72.87937927246094
2017-06-16,73.1867446899414
2017-06-19,73.75164031982422
2017-06-20,73.28643798828125
2017-06-21,74.77342987060547
2017-06-22,75.13064575195312
2017-06-23,75.52938842773438
2017-06-26,75.31340026855469
2017-06-27,74.14208221435547
2017-06-28,74.41622161865234
2017-06-29,72.31449127197266
2017-06-30,72.63016510009766
2017-07-03,71.35084533691406
2017-07-05,72.48062896728516
2017-07-06,72.69662475585938
