,Date,Adj Close,daily_return
0,2017-01-03,36.24541091918945,
1,2017-01-04,36.442630767822266,0.005441236383621595
2,2017-01-05,36.45977020263672,0.00047031277526721205
3,2017-01-06,36.451210021972656,-0.0002347842736387662
4,2017-01-09,36.32258605957031,-0.0035286609779157097
5,2017-01-10,35.79952621459961,-0.014400402111040989
6,2017-01-11,35.66232681274414,-0.003832436246028248
7,2017-01-12,36.022464752197266,0.01009855417859118
8,2017-01-13,36.32258605957031,0.008331503950038233
9,2017-01-17,36.33115768432617,0.00023598608154729028
10,2017-01-18,35.91957092285156,-0.011328754372508576
11,2017-01-19,35.54228210449219,-0.010503711727785414
12,2017-01-20,35.11353302001953,-0.012063071336054332
13,2017-01-23,34.76198196411133,-0.010011839472484074
14,2017-01-24,34.89917755126953,0.0039467136051059
15,2017-01-25,35.15641403198242,0.007370846500178718
16,2017-01-26,34.90774154663086,-0.007073317691768555
17,2017-01-27,35.062095642089844,0.0044217726103188415
18,2017-01-30,35.21643829345703,0.004401980216547807
19,2017-01-31,35.07925033569336,-0.003895565946234858
20,2017-02-01,35.43081283569336,0.01002195020234753
21,2017-02-02,35.713775634765625,0.00798634793913644
22,2017-02-03,36.40833282470703,0.01944787907737444
23,2017-02-06,36.00532531738281,-0.011069100836463841
24,2017-02-07,35.89384460449219,-0.003096228458094319
25,2017-02-08,36.06534194946289,0.0047779040350901525
26,2017-02-09,37.02571105957031,0.02662858739709595
27,2017-02-10,37.9946517944336,0.026169402481004855
28,2017-02-13,38.56916427612305,0.015120877664514198
29,2017-02-14,38.38909530639648,-0.004668728843524428
30,2017-02-15,38.42338943481445,0.000893329945503174
31,2017-02-16,38.45769119262695,0.0008927311805924099
32,2017-02-17,38.654911041259766,0.0051282290360328275
33,2017-02-21,39.01504898071289,0.009316744748648409
34,2017-02-22,38.4834213256836,-0.013626220366712904
35,2017-02-23,38.76637649536133,0.007352651087934481
36,2017-02-24,38.7235107421875,-0.0011057456757392892
37,2017-02-27,38.346221923828125,-0.009743145988783897
38,2017-02-28,38.30304718017578,-0.0011259190993602175
39,2017-03-01,38.91609573364258,0.01600521625820117
40,2017-03-02,38.94200134277344,0.0006656785230503282
41,2017-03-03,38.65706253051758,-0.007317004838754526
42,2017-03-06,38.33758544921875,-0.008264391042299701
43,2017-03-07,38.423927307128906,0.0022521464744962305
44,2017-03-08,38.32894515991211,-0.002471953125915194
45,2017-03-09,38.26850509643555,-0.0015768778197364774
46,2017-03-10,37.7331657409668,-0.013989032341862107
47,2017-03-13,37.5086555480957,-0.005949943198838015
48,2017-03-14,37.68135833740234,0.004604344964729057
49,2017-03-15,38.04401016235352,0.009624170702764223
50,2017-03-16,38.00947952270508,-0.0009076498376771047
51,2017-03-17,36.81789016723633,-0.0313497940627403
52,2017-03-20,36.83515548706055,0.00046893832715011463
53,2017-03-21,35.96307373046875,-0.02367525656022118
54,2017-03-22,35.652225494384766,-0.008643539159463587
55,2017-03-23,35.62632369995117,-0.0007265126951940815
56,2017-03-24,35.643585205078125,0.0004845154743535751
57,2017-03-27,35.4277229309082,-0.006056132482968324
58,2017-03-28,35.695396423339844,0.007555481139831066
59,2017-03-29,35.50543975830078,-0.005321601216756844
60,2017-03-30,35.47089767456055,-0.0009728673683631062
61,2017-03-31,35.66950225830078,0.005599085356181144
62,2017-04-03,36.15302658081055,0.013555678994574327
63,2017-04-04,36.02351379394531,-0.003582349781303673
64,2017-04-05,36.12712478637695,0.0028762044986587743
65,2017-04-06,36.265281677246094,0.0038241872744115835
66,2017-04-07,35.98897171020508,-0.007619131970354465
67,2017-04-10,35.816287994384766,-0.004798239783309621
68,2017-04-11,35.7213020324707,-0.002652032559291251
69,2017-04-12,35.40182113647461,-0.008943708034653497
70,2017-04-13,35.4277229309082,0.0007316514688253672
71,2017-04-17,35.60905838012695,0.005118461877225089
72,2017-04-18,35.59178924560547,-0.000484964649644426
73,2017-04-19,36.05805587768555,0.01310039877069813
74,2017-04-20,35.51407623291016,-0.015086216700663124
75,2017-04-21,35.40182113647461,-0.003160862067743464
76,2017-04-24,35.91126251220703,0.014390259014317897
77,2017-04-25,34.52109909057617,-0.038711070688709714
78,2017-04-26,34.028926849365234,-0.014257142853985605
79,2017-04-27,34.71105194091797,0.020045448232095975
80,2017-04-28,35.51407623291016,0.02313454208645216
81,2017-05-01,34.996002197265625,-0.014587850525714874
82,2017-05-02,34.74559020996094,-0.00715544552469638
83,2017-05-03,34.702423095703125,-0.0012423767734829338
84,2017-05-04,34.44337844848633,-0.007464742346734665
85,2017-05-05,34.71105194091797,0.007771406420888027
86,2017-05-08,34.952823638916016,0.006965265656873942
87,2017-05-09,35.22050094604492,0.007658245579647005
88,2017-05-10,34.72832489013672,-0.013974135593987635
89,2017-05-11,35.10824966430664,0.01093991073199807
90,2017-05-12,34.883750915527344,-0.006394472835469678
91,2017-05-15,35.50543975830078,0.01782173150699551
92,2017-05-16,34.996002197265625,-0.014348155226441173
93,2017-05-17,34.719688415527344,-0.007895581334712354
94,2017-05-18,33.70944595336914,-0.029097106231702363
95,2017-05-19,34.158451080322266,0.013319860776538572
96,2017-05-22,34.20161056518555,0.001263508253398049
97,2017-05-23,33.76988220214844,-0.012623041894891718
98,2017-05-24,33.510841369628906,-0.007670765061272622
99,2017-05-25,33.156829833984375,-0.010564089744561689
100,2017-05-26,33.2777099609375,0.003645708216327259
101,2017-05-30,33.61445617675781,0.010119272516516231
102,2017-05-31,33.51864242553711,-0.0028503733845008927
103,2017-06-01,33.95417404174805,0.01299371289211626
104,2017-06-02,34.01515197753906,0.0017958892393035164
105,2017-06-05,33.562198638916016,-0.013316222691644675
106,2017-06-06,33.718990325927734,0.004671675080008431
107,2017-06-07,32.97858810424805,-0.021958018746200847
108,2017-06-08,32.421104431152344,-0.016904412988617112
109,2017-06-09,32.81307601928711,0.01209001343452476
110,2017-06-12,33.300880432128906,0.01486615922734802
111,2017-06-13,33.83222961425781,0.01595601002837932
112,2017-06-14,33.67544174194336,-0.004634275485301709
113,2017-06-15,33.49251174926758,-0.005432148272250803
114,2017-06-16,33.40541076660156,-0.002600610647480628
115,2017-06-19,33.771263122558594,0.010951889156914918
116,2017-06-20,33.231197357177734,-0.01599187342862829
117,2017-06-21,32.429813385009766,-0.024115410695392026
118,2017-06-22,32.351417541503906,-0.0024174003894236185
119,2017-06-23,32.63015365600586,0.008615885660786304
120,2017-06-26,33.762542724609375,0.03470376145149068
121,2017-06-27,33.91934585571289,0.004644292711674991
122,2017-06-28,33.95417404174805,0.0010267941540886838
123,2017-06-29,33.5970458984375,-0.010517945242061955
124,2017-06-30,33.67544174194336,0.0023334147812532624
125,2017-07-03,33.49251174926758,-0.005432148272250803
126,2017-07-05,33.07440185546875,-0.012483682828236087
127,2017-07-06,32.65629577636719,-0.012641379908505557
128,2017-07-07,32.665000915527344,0.0002665684809988189
129,2017-07-10,32.665000915527344,0.0
130,2017-07-11,32.368839263916016,-0.009066635337841022
131,2017-07-12,32.98729705810547,0.019106579298284965
132,2017-07-13,33.335716247558594,0.010562223053298458
133,2017-07-14,33.66673278808594,0.009929786360945103
134,2017-07-17,33.98030471801758,0.009313999428023134
135,2017-07-18,33.962894439697266,-0.000512363807940841
136,2017-07-19,33.614463806152344,-0.010259156037586203
137,2017-07-20,33.89320373535156,0.008292261652800947
138,2017-07-21,34.337440490722656,0.013106956746840037
139,2017-07-24,34.6945915222168,0.010401212973070395
140,2017-07-25,33.64059829711914,-0.03037917954510949
141,2017-07-26,34.74684524536133,0.032884282808279375
142,2017-07-27,35.89665985107422,0.03309119425356721
143,2017-07-28,36.410587310791016,0.014316860171641244
144,2017-07-31,37.46457290649414,0.028947228637280276
145,2017-08-01,37.42102813720703,-0.0011622918909496294
146,2017-08-02,37.67363357543945,0.006750360714468551
147,2017-08-03,37.44715881347656,-0.006011492401161278
148,2017-08-04,36.90710067749024,-0.014421872128572932
149,2017-08-07,37.52555084228516,0.016756942524399188
150,2017-08-08,36.53253173828125,-0.026462479076654666
151,2017-08-09,36.915809631347656,0.010491413401409133
152,2017-08-10,35.86181640625,-0.028551269378164768
153,2017-08-11,35.53081130981445,-0.009230014806998477
154,2017-08-14,35.626617431640625,0.0026964237036632976
155,2017-08-15,35.66147232055664,0.0009783384286452534
156,2017-08-16,35.25206756591797,-0.011480309925473109
157,2017-08-17,34.85137939453125,-0.01136637363574411
158,2017-08-18,34.546504974365234,-0.008747843714153158
159,2017-08-21,34.27647018432617,-0.007816558874463198
160,2017-08-22,34.88274383544922,0.017687750455712914
161,2017-08-23,34.32040023803711,-0.01612096800827445
162,2017-08-24,34.504920959472656,0.005376415197834605
163,2017-08-25,34.69823455810547,0.005602493593880986
164,2017-08-28,34.584007263183594,-0.003292020368661386
165,2017-08-29,34.329185485839844,-0.007368196964699925
166,2017-08-30,34.17103958129883,-0.0046067479406479706
167,2017-08-31,34.135887145996094,-0.0010287201013917668
168,2017-09-01,34.71580505371094,0.016988511393730255
169,2017-09-05,34.10074615478516,-0.0177169706413024
170,2017-09-06,34.25011444091797,0.00438020580121079
171,2017-09-07,33.872291564941406,-0.011031287986739802
172,2017-09-08,33.81078338623047,-0.0018158847798357414
173,2017-09-11,34.267696380615234,0.013513824544238329
174,2017-09-12,34.70701599121094,0.012820225956134523
175,2017-09-13,34.311622619628906,-0.011392318247185451
176,2017-09-14,34.592796325683594,0.00819470734951011
177,2017-09-15,35.01455307006836,0.012192039649354003
178,2017-09-18,35.36600875854492,0.010037417521030711
179,2017-09-19,35.29571914672852,-0.0019874906522895364
180,2017-09-20,35.515380859375,0.006223466130079958
181,2017-09-21,35.603248596191406,0.002474075588948965
182,2017-09-22,35.92835235595703,0.009131294827978254
183,2017-09-25,36.13924026489258,0.005869679378731174
184,2017-09-26,36.12165451049805,-0.00048661107056013897
185,2017-09-27,36.01622009277344,-0.002918870111388916
186,2017-09-28,36.26224136352539,0.006830846494113807
187,2017-09-29,36.42040252685547,0.004361593695892285
188,2017-10-02,36.42040252685547,0.0
189,2017-10-03,36.314971923828125,-0.0028948225640724745
190,2017-10-04,36.46433639526367,0.0041130273141569695
191,2017-10-05,36.04258728027344,-0.011566071309198844
192,2017-10-06,36.15680694580078,0.003169019600040235
193,2017-10-09,35.489017486572266,-0.018469259750440226
194,2017-10-10,35.30450439453125,-0.0051991603349071935
195,2017-10-11,34.90032196044922,-0.011448466449642036
196,2017-10-12,35.03212356567383,0.0037765154537534595
197,2017-10-13,34.88274383544922,-0.00426407865182854
198,2017-10-16,34.81245803833008,-0.0020149159553128904
199,2017-10-17,35.146358489990234,0.009591406940943958
200,2017-10-18,36.63127899169922,0.04224962600697002
201,2017-10-19,36.29738998413086,-0.009114860762683752
202,2017-10-20,36.69278717041016,0.01089326771021737
203,2017-10-23,36.35890197753906,-0.009099477543650702
204,2017-10-24,36.13924026489258,-0.0060414836724767
205,2017-10-25,33.88107681274414,-0.062485083681798614
206,2017-10-26,34.504920959472656,0.018412760319762356
207,2017-10-27,33.889869689941406,-0.017825030529809105
208,2017-10-30,33.09028244018555,-0.02359369502070341
209,2017-10-31,32.571876525878906,-0.015666409473648946
210,2017-11-01,31.772300720214844,-0.024548042389537672
211,2017-11-02,32.34342575073242,0.017975564172921343
212,2017-11-03,32.369781494140625,0.0008148717334806044
213,2017-11-06,32.84425354003906,0.014657869902035658
214,2017-11-07,33.38902282714844,0.01658644141342025
215,2017-11-08,32.98484420776367,-0.012105134716794752
216,2017-11-09,32.59823989868164,-0.011720665001383801
217,2017-11-10,32.17647171020508,-0.012938373046749052
218,2017-11-13,31.78108024597168,-0.012288216924293716
219,2017-11-14,31.60535049438477,-0.005529382583185916
220,2017-11-15,31.69321632385254,0.0027800934997819216
