,Date,Adj Close,daily_return
0,2017-01-03,8.75,
1,2017-01-04,9.270000457763672,0.059428623744419706
2,2017-01-05,8.680000305175781,-0.0636461837597605
3,2017-01-06,8.539999961853027,-0.016129071244303184
4,2017-01-09,8.970000267028809,0.05035132401598741
5,2017-01-10,9.260000228881836,0.03232998363656536
6,2017-01-11,9.0,-0.02807777780295273
7,2017-01-12,8.9399995803833,-0.006666713290744308
8,2017-01-13,8.8100004196167,-0.01454129383315117
9,2017-01-17,8.5,-0.03518733312729927
10,2017-01-18,8.34000015258789,-0.018823511460248188
11,2017-01-19,7.949999809265137,-0.046762630238290526
12,2017-01-20,8.510000228881836,0.07044030604429197
13,2017-01-23,9.06999969482422,0.06580487084381259
14,2017-01-24,8.859999656677246,-0.023153257465577504
15,2017-01-25,8.829999923706055,-0.0033859745071865843
16,2017-01-26,8.319999694824219,-0.05775767081408789
17,2017-01-27,8.479999542236328,0.0192307515962582
18,2017-01-30,8.300000190734863,-0.02122633976628685
19,2017-01-31,8.369999885559082,0.00843369797778526
20,2017-02-01,8.680000305175781,0.037037087676852654
21,2017-02-02,8.720000267028809,0.004608290374042534
22,2017-02-03,9.0600004196167,0.03899084199268499
23,2017-02-06,9.140000343322754,0.008830013245125112
24,2017-02-07,8.800000190734863,-0.03719914002369573
25,2017-02-08,8.6899995803833,-0.01250006908720036
26,2017-02-09,8.869999885559082,0.020713499869679186
27,2017-02-10,8.869999885559082,0.0
28,2017-02-13,9.15999984741211,0.03269447188214358
29,2017-02-14,9.81999969482422,0.07205238628891197
30,2017-02-15,10.130000114440918,0.031568271817776994
31,2017-02-16,9.609999656677246,-0.05133271983110643
32,2017-02-17,9.539999961853027,-0.0072840475884493605
33,2017-02-21,10.229999542236328,0.07232700032938744
34,2017-02-22,10.109999656677246,-0.011730194616690004
35,2017-02-23,10.149999618530272,0.0039564750950913385
36,2017-02-24,10.109999656677246,-0.003940883089295855
37,2017-02-27,10.649999618530272,0.05341246094863883
38,2017-02-28,10.3100004196167,-0.03192480855323199
39,2017-03-01,10.6899995803833,0.036857337080567154
40,2017-03-02,10.579999923706056,-0.01028995893312279
41,2017-03-03,10.229999542236328,-0.033081321738528624
42,2017-03-06,10.09000015258789,-0.013685180441155076
43,2017-03-07,10.239999771118164,0.014866166131008551
44,2017-03-08,10.5,0.02539064791926693
45,2017-03-09,10.3100004196167,-0.018095198131742984
46,2017-03-10,10.640000343322754,0.03200775075412876
47,2017-03-13,10.3100004196167,-0.03101502942273393
48,2017-03-14,10.270000457763672,-0.003879724561108633
49,2017-03-15,10.31999969482422,0.004868474667179878
50,2017-03-16,10.3100004196167,-0.0009689220448849678
51,2017-03-17,10.359999656677246,0.004849586326438393
52,2017-03-20,10.119999885559082,-0.02316600184088602
53,2017-03-21,9.880000114440918,-0.023715392671163626
54,2017-03-22,10.119999885559082,0.024291474528160384
55,2017-03-23,10.59000015258789,0.04644271465847383
56,2017-03-24,10.399999618530272,-0.01794150437393416
57,2017-03-27,10.550000190734863,0.014423132471786504
58,2017-03-28,10.529999732971191,-0.0018957779528039342
59,2017-03-29,11.109999656677246,0.05508071589878383
60,2017-03-30,11.149999618530272,0.0036003567136912995
61,2017-03-31,11.0600004196167,-0.008071677308759906
62,2017-04-03,11.510000228881836,0.040687142151187405
63,2017-04-04,11.350000381469728,-0.013900942157292318
64,2017-04-05,10.760000228881836,-0.051982390551381874
65,2017-04-06,11.050000190734863,0.02695166874389221
66,2017-04-07,11.390000343322754,0.03076924404697956
67,2017-04-10,11.119999885559082,-0.02370504386524941
68,2017-04-11,10.859999656677246,-0.023381315787555312
69,2017-04-12,10.369999885559082,-0.04511968569141611
70,2017-04-13,10.479999542236328,0.010607488706960266
71,2017-04-17,10.5,0.0019084407096647826
72,2017-04-18,10.390000343322754,-0.0104761577787853
73,2017-04-19,10.369999885559082,-0.0019249718097001933
74,2017-04-20,10.529999732971191,0.01542910792457386
75,2017-04-21,10.380000114440918,-0.01424497837930605
76,2017-04-24,10.390000343322754,0.0009634131764530984
77,2017-04-25,10.670000076293944,0.026948962821847777
78,2017-04-26,11.010000228881836,0.03186505624712099
79,2017-04-27,11.149999618530272,0.012715657287743154
80,2017-04-28,11.029999732971191,-0.010762321943011632
81,2017-05-01,11.15999984741211,0.011786048738724686
82,2017-05-02,11.130000114440918,-0.002688148152452552
83,2017-05-03,10.90999984741211,-0.019766420913452043
84,2017-05-04,10.789999961853027,-0.01099907307400616
85,2017-05-05,10.800000190734863,0.0009268052749944466
86,2017-05-08,10.779999732971191,-0.001851894204671356
87,2017-05-09,9.789999961853027,-0.09183671573666163
88,2017-05-10,9.600000381469728,-0.019407515947256093
89,2017-05-11,9.770000457763672,0.01770834057695292
90,2017-05-12,9.789999961853027,0.0020470320524359487
91,2017-05-15,9.829999923706056,0.00408579795800712
