Date,Adj Close
2017-09-26,56.03181838989258
2017-09-27,56.335227966308594
2017-09-28,55.963314056396484
2017-09-29,56.19819641113281
2017-10-02,57.24543762207031
2017-10-03,56.990966796875
2017-10-04,57.66628646850586
2017-10-05,57.60756301879883
2017-10-06,58.01862335205078
2017-10-09,58.20458984375
2017-10-10,58.273094177246094
2017-10-11,58.0381965637207
2017-10-12,58.83097457885742
2017-10-13,58.44926452636719
2017-10-16,58.126285552978516
2017-10-17,57.30416488647461
2017-10-18,57.685855865478516
2017-10-19,60.083736419677734
2017-10-20,62.40330505371094
2017-10-23,61.56160354614258
2017-10-24,61.101600646972656
2017-10-25,60.68075180053711
2017-10-26,60.71990203857422
2017-10-27,59.907562255859375
2017-10-30,59.67266845703125
2017-10-31,59.520652770996094
2017-11-01,60.4327278137207
2017-11-02,61.452693939208984
2017-11-03,60.364078521728516
2017-11-06,60.599456787109375
2017-11-07,60.2660026550293
2017-11-08,60.011016845703125
2017-11-09,59.58930206298828
2017-11-10,59.25585174560547
2017-11-13,59.08912658691406
2017-11-14,58.89298629760742
2017-11-15,58.38300704956055
2017-11-16,58.667415618896484
2017-11-17,58.01032638549805
2017-11-20,58.95182800292969
2017-11-21,59.098934173583984
2017-11-22,59.08912658691406
2017-11-24,59.13816452026367
2017-11-27,59.746219635009766
2017-11-28,60.442543029785156
2017-11-29,60.48176956176758
2017-11-30,60.8054084777832
2017-12-01,60.04043960571289
2017-12-04,59.51084518432617
2017-12-05,58.6281852722168
2017-12-06,59.40296173095703
2017-12-07,59.55007553100586
2017-12-08,59.33431625366211
2017-12-11,58.19666290283203
2017-12-12,59.80506896972656
2017-12-13,60.02083206176758
2017-12-14,59.86391067504883
2017-12-15,60.726951599121094
2017-12-18,60.96232986450195
2017-12-19,60.383697509765625
2017-12-20,60.18755340576172
2017-12-21,61.12905502319336
2017-12-22,61.25654602050781
2017-12-26,60.87406921386719
2017-12-27,60.99174880981445
2017-12-28,61.04078674316406
2017-12-29,60.658302307128906
2018-01-02,60.48176956176758
2018-01-03,61.2957763671875
2018-01-04,61.835182189941406
2018-01-05,61.80575942993164
2018-01-08,62.99243927001953
2018-01-09,61.884212493896484
2018-01-10,61.266357421875
2018-01-11,62.81591033935547
2018-01-12,63.355316162109375
2018-01-16,62.580535888671875
2018-01-17,63.50242233276367
2018-01-18,63.43377685546875
2018-01-19,63.914337158203125
2018-01-22,63.84568786621094
2018-01-23,63.747615814208984
2018-01-24,64.04183959960938
2018-01-25,65.0912094116211
2018-01-26,66.3171157836914
2018-01-29,66.8369140625
2018-01-30,66.24848937988281
2018-01-31,67.03307342529297
2018-02-01,67.37630462646484
2018-02-02,66.0817642211914
2018-02-05,62.87370300292969
2018-02-06,63.39447021484375
2018-02-07,63.61062240600586
2018-02-08,62.12696838378906
2018-02-09,62.313655853271484
2018-02-12,63.384639739990234
2018-02-13,64.25911712646484
2018-02-14,65.61503601074219
2018-02-15,67.049560546875
2018-02-16,66.91200256347656
2018-02-20,65.89015197753906
2018-02-21,66.04735565185547
2018-02-22,65.23184967041016
2018-02-23,66.20457458496094
2018-02-26,66.45021057128906
2018-02-27,66.1456069946289
2018-02-28,66.10630798339844
2018-03-01,64.69143676757812
2018-03-02,64.76021575927734
2018-03-05,65.69363403320312
2018-03-06,66.11614990234375
2018-03-07,66.568115234375
2018-03-08,66.84323120117188
2018-03-09,67.87491607666016
2018-03-12,67.09870147705078
2018-03-13,66.94149017333984
2018-03-14,65.88032531738281
2018-03-15,66.23405456542969
2018-03-16,65.64452362060547
2018-03-19,65.526611328125
2018-03-20,65.74275970458984
2018-03-21,65.7525863647461
2018-03-22,63.43376159667969
2018-03-23,63.21760177612305
2018-03-26,65.04515838623047
2018-03-27,63.4435920715332
2018-03-28,63.04074478149414
2018-03-29,63.46323776245117
2018-04-02,62.264522552490234
2018-04-03,63.53203201293945
2018-04-04,63.944698333740234
2018-04-05,64.7307357788086
2018-04-06,63.355167388916016
2018-04-09,63.21760177612305
2018-04-10,63.84642791748047
2018-04-11,64.08226013183594
2018-04-12,64.27877044677734
2018-04-13,63.551673889160156
2018-04-16,64.2099838256836
2018-04-17,64.29841613769531
2018-04-18,64.59317779541016
2018-04-19,64.70126342773438
2018-04-20,64.1608657836914
2018-04-23,63.91521453857422
2018-04-24,66.38143157958984
2018-04-25,65.42835998535156
2018-04-26,65.57572937011719
2018-04-27,65.59539794921875
2018-04-30,65.3104476928711
2018-05-01,65.04515838623047
2018-05-02,64.59317779541016
2018-05-03,64.79499053955078
2018-05-04,65.91725158691406
2018-05-07,66.68508911132812
2018-05-08,67.37418365478516
2018-05-09,68.01405334472656
2018-05-10,68.26016998291016
2018-05-11,68.55549621582031
2018-05-14,68.86066436767578
2018-05-15,68.73269653320312
2018-05-16,68.80159759521484
2018-05-17,69.33319854736328
2018-05-18,70.09119415283203
2018-05-21,70.84921264648438
2018-05-22,70.2388687133789
2018-05-23,70.14041900634766
2018-05-24,70.75078582763672
2018-05-25,70.15027618408203
2018-05-29,69.46116638183594
2018-05-30,70.16996002197266
2018-05-31,69.72697448730469
2018-06-01,70.34715270996094
2018-06-04,70.59326934814453
2018-06-05,70.48497772216797
2018-06-06,71.4497299194336
2018-06-07,71.2823715209961
2018-06-08,71.95177459716797
2018-06-11,72.11912536621094
2018-06-12,68.89021301269531
2018-06-13,68.98865509033203
2018-06-14,69.99276733398438
2018-06-15,69.93370056152344
2018-06-18,69.69743347167969
2018-06-19,67.72859954833984
2018-06-20,67.15760803222656
2018-06-21,65.96646118164062
2018-06-22,65.94676971435547
2018-06-25,65.06078338623047
2018-06-26,64.99187469482422
2018-06-27,64.52918243408203
2018-06-28,65.01155853271484
2018-06-29,65.34626007080078
2018-07-02,65.86801147460938
2018-07-03,66.00582885742188
2018-07-05,66.7146224975586
2018-07-06,65.98615264892578
2018-07-09,67.64983367919922
2018-07-10,67.13792419433594
2018-07-11,65.83847045898438
2018-07-12,66.14366149902344
2018-07-13,66.75399780273438
2018-07-16,66.45867156982422
2018-07-17,67.85655975341797
2018-07-18,68.26016998291016
2018-07-19,68.26016998291016
2018-07-20,68.03376007080078
2018-07-23,67.2166748046875
2018-07-24,66.41929626464844
2018-07-25,66.79337310791016
2018-07-26,67.67935943603516
2018-07-27,67.6104507446289
2018-07-30,67.3348159790039
2018-07-31,67.93531036376953
2018-08-01,67.78765106201172
2018-08-02,68.06388854980469
2018-08-03,68.0737533569336
2018-08-06,68.16255187988281
2018-08-07,68.98140716552734
2018-08-08,68.71504211425781
2018-08-09,68.60650634765625
2018-08-10,67.70870971679688
2018-08-13,68.05403137207031
2018-08-14,68.59664154052734
2018-08-15,67.50153350830078
2018-08-16,67.15623474121094
2018-08-17,66.96878814697266
2018-08-20,67.52127075195312
2018-08-21,68.0737533569336
2018-08-22,67.24502563476562
2018-08-23,66.68267822265625
2018-08-24,66.13019561767578
2018-08-27,66.75174713134766
2018-08-28,66.74188232421875
2018-08-29,66.22884368896484
2018-08-30,65.45932006835938
2018-08-31,65.232421875
2018-09-04,65.1830825805664
2018-09-05,65.41986846923828
2018-09-06,65.5678482055664
2018-09-07,64.54180145263672
2018-09-10,64.87725067138672
2018-09-11,64.5615463256836
2018-09-12,64.42342376708984
2018-09-13,64.89698028564453
2018-09-14,66.34725189208984
2018-09-17,65.69609832763672
2018-09-18,66.64321899414062
2018-09-19,66.64321899414062
2018-09-20,66.87012481689453
2018-09-21,67.34368896484375
2018-09-24,66.1696548461914
2018-09-25,66.67281341552734
2018-09-26,66.00193786621094
2018-09-27,66.0118179321289
2018-09-28,66.14993286132812
2018-10-01,65.78489685058594
2018-10-02,65.88356018066406
2018-10-03,66.2584457397461
2018-10-04,66.47549438476562
2018-10-05,66.53469848632812
2018-10-08,66.40644073486328
2018-10-09,64.1175765991211
2018-10-10,61.641273498535156
2018-10-11,60.15155029296875
2018-10-12,60.17128372192383
2018-10-15,61.26637649536133
2018-10-16,63.061946868896484
2018-10-17,62.6475830078125
2018-10-18,62.21349334716797
2018-10-19,62.23322677612305
2018-10-22,61.59194564819336
2018-10-23,59.71745681762695
2018-10-24,57.49765396118164
2018-10-25,57.12276077270508
2018-10-26,57.67524337768555
2018-10-29,56.27430725097656
2018-10-30,57.566715240478516
2018-10-31,57.734439849853516
2018-11-01,58.57517623901367
2018-11-02,58.02127456665039
2018-11-05,58.07073211669922
2018-11-06,58.86201858520508
2018-11-07,60.93915939331055
2018-11-08,61.76011657714844
2018-11-09,61.21610641479492
2018-11-12,59.88080978393555
2018-11-13,59.70276641845703
2018-11-14,58.6246337890625
2018-11-15,59.307125091552734
2018-11-16,59.70276641845703
2018-11-19,58.22898864746094
2018-11-20,57.625633239746094
2018-11-21,58.79278564453125
2018-11-23,59.030174255371094
2018-11-26,58.92137145996094
2018-11-27,58.30812072753906
2018-11-28,60.07863235473633
2018-11-29,60.0687370300293
2018-11-30,60.998504638671875
2018-12-03,62.00739669799805
2018-12-04,59.42582321166992
2018-12-06,59.307125091552734
2018-12-07,58.82246398925781
2018-12-10,58.456485748291016
2018-12-11,57.49705123901367
2018-12-12,58.83234786987305
2018-12-13,58.505943298339844
2018-12-14,57.556392669677734
2018-12-17,56.27055358886719
2018-12-18,57.200321197509766
2018-12-19,56.19142150878906
2018-12-20,54.95503616333008
2018-12-21,55.192413330078125
2018-12-24,53.174625396728516
2018-12-26,55.07372283935547
2018-12-27,56.4782600402832
2018-12-28,55.96392822265625
2018-12-31,56.71565246582031
2019-01-02,57.13107681274414
2019-01-03,55.56828308105469
2019-01-04,57.58607482910156
2019-01-07,57.32889938354492
2019-01-08,59.18843078613281
2019-01-09,58.901588439941406
2019-01-10,59.732444763183594
2019-01-11,60.04895782470703
2019-01-14,59.80168151855469
2019-01-15,59.732444763183594
2019-01-16,59.524723052978516
2019-01-17,60.43470764160156
2019-01-18,61.542518615722656
2019-01-22,60.830352783203125
2019-01-23,60.60285949707031
2019-01-24,65.31102752685547
2019-01-25,65.14288330078125
2019-01-28,64.84613800048828
2019-01-29,65.3406982421875
2019-01-30,67.22000885009766
2019-01-31,66.97273254394531
2019-02-01,68.16956329345703
2019-02-04,68.49668884277344
2019-02-05,69.22030639648438
2019-02-06,69.05179595947266
2019-02-07,69.20047760009766
2019-02-08,69.18065643310547
2019-02-11,69.6663818359375
2019-02-12,70.65764617919922
2019-02-13,70.73695373535156
2019-02-14,70.13227081298828
2019-02-15,70.94512176513672
2019-02-19,71.15328216552734
2019-02-20,70.85591125488281
2019-02-21,70.12236022949219
2019-02-22,71.02442169189453
2019-02-25,71.53987121582031
2019-02-26,71.12355041503906
2019-02-27,71.47048950195312
2019-02-28,71.5101318359375
2019-03-01,72.01569366455078
2019-03-04,70.974853515625
2019-03-05,70.62792205810547
2019-03-06,69.86463928222656
2019-03-07,69.82498931884766
2019-03-08,69.16082763671875
2019-03-11,68.96257019042969
2019-03-12,69.35908508300781
2019-03-13,68.58590698242188
2019-03-14,68.1100845336914
2019-03-15,68.56607055664062
2019-03-18,69.25996398925781
2019-03-19,68.8436279296875
2019-03-20,68.26869201660156
2019-03-21,68.39755249023438
2019-03-22,66.88091278076172
2019-03-25,66.8511734008789
2019-03-26,67.01969146728516
2019-03-27,67.56489562988281
2019-03-28,68.37773895263672
2019-03-29,68.55616760253906
2019-04-01,69.79525756835938
2019-04-02,69.5276107788086
2019-04-03,68.90310668945312
2019-04-04,69.28970336914062
2019-04-05,69.59699249267578
2019-04-08,69.02205657958984
2019-04-09,67.6441879272461
2019-04-10,67.40628814697266
2019-04-11,67.83253479003906
2019-04-12,68.39755249023438
2019-04-15,68.1199951171875
2019-04-16,68.21912384033203
2019-04-17,67.63427734375
2019-04-18,67.81270599365234
2019-04-22,67.683837890625
2019-04-23,69.02205657958984
2019-04-24,67.90191650390625
2019-04-25,70.1025390625
2019-04-26,70.42965698242188
2019-04-29,70.33052825927734
2019-04-30,70.0926284790039
2019-05-01,70.01332092285156
2019-05-02,70.30139923095703
2019-05-03,70.85770416259766
2019-05-06,71.0067138671875
2019-05-07,70.10272979736328
2019-05-08,70.42060852050781
2019-05-09,70.12259674072266
2019-05-10,70.63915252685547
2019-05-13,68.55307006835938
2019-05-14,69.21862030029297
2019-05-15,69.66564178466797
2019-05-16,70.38087463378906
2019-05-17,69.68551635742188
2019-05-20,69.09941864013672
2019-05-21,71.03651428222656
2019-05-22,73.60935974121094
2019-05-23,72.85437774658203
2019-05-24,73.63915252685547
2019-05-28,73.12260437011719
2019-05-29,72.67558288574219
2019-05-30,72.69544982910156
2019-05-31,72.30803680419922
2019-06-03,73.0033950805664
2019-06-04,74.50340270996094
2019-06-05,74.45372009277344
2019-06-06,74.94048309326172
2019-06-07,76.3808822631836
2019-06-10,77.02657318115234
2019-06-11,76.60935974121094
2019-06-12,76.79810333251953
2019-06-13,77.35440063476562
2019-06-14,76.2914810180664
2019-06-17,76.17227172851562
2019-06-18,78.40737915039062
2019-06-19,77.48353576660156
2019-06-20,77.9504165649414
2019-06-21,77.98021697998047
2019-06-24,77.46367645263672
2019-06-25,78.13916778564453
2019-06-26,78.53651428222656
2019-06-27,78.97360229492188
2019-06-28,80.3444595336914
2019-07-01,80.74181365966797
2019-07-02,80.1954574584961
2019-07-03,80.7120132446289
2019-07-05,80.85108947753906
2019-07-08,79.83784484863281
2019-07-09,80.3444595336914
2019-07-10,79.8279037475586
2019-07-11,80.01665496826172
2019-07-12,80.82128143310547
2019-07-15,80.33453369140625
2019-07-16,80.61268615722656
2019-07-17,79.21200561523438
2019-07-18,79.24180603027344
2019-07-19,79.64910125732422
2019-07-22,80.06631469726562
2019-07-23,83.12593078613281
2019-07-24,83.01665496826172
2019-07-25,82.35108947753906
2019-07-26,82.86764526367188
2019-07-29,82.70870208740234
2019-07-30,82.3709487915039
2019-07-31,81.21864318847656
2019-08-01,80.92000579833984
2019-08-02,79.40691375732422
2019-08-05,76.65948486328125
2019-08-06,78.65038299560547
2019-08-07,79.06846618652344
2019-08-08,81.00959014892578
2019-08-09,80.94986724853516
2019-08-12,79.53632354736328
2019-08-13,81.05936431884766
2019-08-14,78.46124267578125
2019-08-15,80.12364196777344
2019-08-16,79.43678283691406
2019-08-19,81.11908721923828
2019-08-20,80.94986724853516
2019-08-21,81.3779067993164
2019-08-22,81.54712677001953
2019-08-23,79.75533294677734
2019-08-26,80.58154296875
2019-08-27,80.84037017822266
2019-08-28,81.49736022949219
2019-08-29,83.32898712158203
2019-08-30,83.76698303222656
2019-09-03,83.82670593261719
2019-09-04,84.6230697631836
2019-09-05,84.94161224365234
2019-09-06,84.81220245361328
2019-09-09,82.55253601074219
2019-09-10,81.88558959960938
2019-09-11,81.11908721923828
2019-09-12,80.93991088867188
2019-09-13,81.40776824951172
2019-09-16,82.01499938964844
2019-09-17,83.05026245117188
2019-09-18,83.0403060913086
2019-09-19,83.44844055175781
2019-09-20,82.6222152709961
2019-09-23,82.64212036132812
2019-09-24,81.08922576904297
2019-09-25,82.29371643066406
2019-09-26,81.58695220947266
2019-09-27,80.54173278808594
2019-09-30,81.75617218017578
2019-10-01,76.54998779296875
2019-10-02,75.80339813232422
2019-10-03,77.1273422241211
2019-10-04,77.62507629394531
2019-10-07,77.44589233398438
2019-10-08,75.61426544189453
2019-10-09,76.3210220336914
2019-10-10,76.9083480834961
2019-10-11,77.20697784423828
2019-10-14,77.0477066040039
2019-10-15,76.42057800292969
2019-10-16,75.64412689208984
2019-10-17,76.37080383300781
2019-10-18,75.82330322265625
2019-10-21,74.41973114013672
2019-10-22,75.2459487915039
2019-10-23,73.8125
2019-10-24,74.11112976074219
2019-10-25,73.38446044921875
2019-10-28,73.80254364013672
2019-10-29,73.75276947021484
2019-10-30,74.38986206054688
2019-10-31,74.4497299194336
2019-11-01,75.44744873046875
2019-11-04,75.16807556152344
2019-11-05,76.4052505493164
2019-11-06,77.17349243164062
2019-11-07,76.7045669555664
2019-11-08,77.27326202392578
2019-11-11,77.27326202392578
2019-11-12,77.84196472167969
2019-11-13,78.0514907836914
2019-11-14,79.29863739013672
2019-11-15,79.83740234375
2019-11-18,79.37844848632812
2019-11-19,79.07913970947266
2019-11-20,79.34851837158203
2019-11-21,77.94174194335938
2019-11-22,77.24333190917969
2019-11-25,78.55034637451172
2019-11-26,80.1067886352539
2019-11-27,80.04692840576172
2019-11-29,79.44828796386719
2019-12-02,78.60022735595703
2019-12-03,78.39070892333984
2019-12-04,79.25872802734375
2019-12-05,79.18888854980469
2019-12-06,79.84738159179688
2019-12-09,79.07913970947266
2019-12-10,79.30860900878906
2019-12-11,78.57029724121094
2019-12-12,77.35308074951172
2019-12-13,77.14356231689453
2019-12-16,76.55491638183594
2019-12-17,74.32002258300781
2019-12-18,73.83113861083984
2019-12-19,73.63159942626953
2019-12-20,73.57173156738281
2019-12-23,74.29008483886719
2019-12-24,73.77127838134766
2019-12-26,73.47196197509766
2019-12-27,73.61164093017578
2019-12-30,73.65155029296875
2019-12-31,73.14270782470703
2020-01-02,75.17805480957031
2020-01-03,75.58712768554688
2020-01-06,75.18803405761719
2020-01-07,74.50959014892578
2020-01-08,73.80120849609375
2020-01-09,74.13045501708984
2020-01-10,72.7436294555664
2020-01-13,79.70769500732422
2020-01-14,77.97167205810547
2020-01-15,76.68461608886719
2020-01-16,78.00160217285156
2020-01-17,77.57257843017578
2020-01-21,76.75445556640625
2020-01-22,74.32002258300781
2020-01-23,74.28010559082031
2020-01-24,74.0506362915039
2020-01-27,73.46198272705078
2020-01-28,73.58171081542969
2020-01-29,73.48194122314453
2020-01-30,73.99077606201172
2020-01-31,74.0506362915039
2020-02-03,73.63159942626953
2020-02-04,74.48963928222656
2020-02-05,74.41979217529297
2020-02-06,74.56945037841797
2020-02-07,74.07058715820312
2020-02-10,73.57173156738281
2020-02-11,73.05291748046875
2020-02-12,74.33000183105469
2020-02-13,75.11000061035156
2020-02-14,74.12000274658203
2020-02-18,73.83999633789062
2020-02-19,74.7300033569336
2020-02-20,76.30000305175781
2020-02-21,75.83999633789062
2020-02-24,73.87999725341797
2020-02-25,70.1500015258789
2020-02-26,70.37999725341797
2020-02-27,67.37000274658203
2020-02-28,64.62999725341797
2020-03-02,67.11000061035156
2020-03-03,66.80999755859375
2020-03-04,69.44000244140625
2020-03-05,63.380001068115234
2020-03-06,62.31999969482422
2020-03-09,56.279998779296875
2020-03-10,59.029998779296875
2020-03-11,52.79999923706055
2020-03-12,48.47999954223633
2020-03-13,50.720001220703125
2020-03-16,40.11000061035156
2020-03-17,39.209999084472656
2020-03-18,31.31999969482422
2020-03-19,32.54999923706055
2020-03-20,32.0099983215332
2020-03-23,29.510000228881836
2020-03-24,33.630001068115234
2020-03-25,40.2599983215332
2020-03-26,44.189998626708984
2020-03-27,38.4900016784668
2020-03-30,36.15999984741211
2020-03-31,37.189998626708984
2020-04-01,33.61000061035156
2020-04-02,32.7400016784668
2020-04-03,31.59000015258789
2020-04-06,31.290000915527344
2020-04-07,34.0099983215332
2020-04-08,36.380001068115234
2020-04-09,35.41999816894531
2020-04-13,32.369998931884766
2020-04-14,30.989999771118164
2020-04-15,31.030000686645508
2020-04-16,29.43000030517578
2020-04-17,32.310001373291016
2020-04-20,31.030000686645508
2020-04-21,28.56999969482422
2020-04-22,27.5
2020-04-23,28.739999771118164
2020-04-24,28.270000457763672
2020-04-27,28.649999618530273
2020-04-28,31.079999923706055
2020-04-29,34.720001220703125
2020-04-30,34.59000015258789
2020-05-01,31.790000915527344
2020-05-04,30.440000534057617
2020-05-05,29.1299991607666
2020-05-06,27.670000076293945
2020-05-07,28.489999771118164
2020-05-08,29.850000381469727
2020-05-11,29.030000686645508
2020-05-12,28.139999389648438
2020-05-13,26.75
2020-05-14,28.059999465942383
2020-05-15,27.729999542236328
2020-05-18,30.3700008392334
2020-05-19,29.280000686645508
2020-05-20,30.709999084472656
2020-05-21,31.110000610351562
2020-05-22,30.84000015258789
2020-05-26,34.650001525878906
2020-05-27,36.61000061035156
2020-05-28,35.59000015258789
2020-05-29,36.189998626708984
2020-06-01,36.779998779296875
2020-06-02,38.0099983215332
2020-06-03,42.20000076293945
2020-06-04,44.709999084472656
2020-06-05,47.130001068115234
2020-06-08,47.90999984741211
2020-06-09,44.540000915527344
2020-06-10,43.88999938964844
2020-06-11,39.88999938964844
2020-06-12,42.650001525878906
2020-06-15,46.310001373291016
2020-06-16,45.720001220703125
2020-06-17,45.58000183105469
2020-06-18,45.58000183105469
2020-06-19,44.369998931884766
2020-06-22,44.290000915527344
2020-06-23,44.560001373291016
2020-06-24,41.77000045776367
2020-06-25,43.36000061035156
2020-06-26,44.0
2020-06-29,47.0
2020-06-30,45.220001220703125
2020-07-01,43.790000915527344
2020-07-02,44.11000061035156
2020-07-06,45.119998931884766
2020-07-07,43.81999969482422
2020-07-08,44.369998931884766
2020-07-09,41.61000061035156
2020-07-10,42.959999084472656
2020-07-13,42.13999938964844
2020-07-14,43.02000045776367
2020-07-15,45.400001525878906
2020-07-16,44.599998474121094
2020-07-17,44.84000015258789
2020-07-20,44.29999923706055
2020-07-21,44.959999084472656
2020-07-22,45.970001220703125
2020-07-23,46.709999084472656
2020-07-24,45.650001525878906
2020-07-27,44.650001525878906
2020-07-28,41.52000045776367
2020-07-29,39.849998474121094
2020-07-30,38.939998626708984
2020-07-31,37.29999923706055
2020-08-03,37.540000915527344
2020-08-04,37.869998931884766
2020-08-05,40.119998931884766
2020-08-06,40.7400016784668
2020-08-07,40.7599983215332
2020-08-10,42.02000045776367
2020-08-11,43.15999984741211
2020-08-12,41.560001373291016
2020-08-13,41.619998931884766
2020-08-14,42.20000076293945
2020-08-17,40.93000030517578
2020-08-18,40.36000061035156
2020-08-19,40.04999923706055
2020-08-20,39.470001220703125
2020-08-21,39.41999816894531
2020-08-24,41.099998474121094
2020-08-25,40.29999923706055
2020-08-26,39.33000183105469
2020-08-27,40.849998474121094
2020-08-28,41.470001220703125
2020-08-31,39.38999938964844
2020-09-01,39.16999816894531
2020-09-02,40.16999816894531
2020-09-03,39.63999938964844
2020-09-04,40.08000183105469
2020-09-08,38.13999938964844
2020-09-09,37.79999923706055
2020-09-10,37.369998931884766
2020-09-11,38.63999938964844
2020-09-14,39.70000076293945
2020-09-15,38.689998626708984
2020-09-16,40.33000183105469
2020-09-17,39.459999084472656
