,Date,Adj Close,daily_return
0,2017-01-03,5.146055698394775,
1,2017-01-04,5.249668121337891,0.020134337639492683
2,2017-01-05,5.175659656524658,-0.014097741629116811
3,2017-01-06,5.234866619110107,0.011439500762151278
4,2017-01-09,5.259535312652588,0.0047123824420713945
5,2017-01-10,5.382882595062256,0.023452125535299295
6,2017-01-11,5.358213901519775,-0.004582803564229576
7,2017-01-12,5.328610420227051,-0.0055248785951468316
8,2017-01-13,5.382882595062256,0.010185052115874615
9,2017-01-17,5.30887508392334,-0.013748676444625296
10,2017-01-18,5.368082523345947,0.01115253956566109
11,2017-01-19,5.313808917999268,-0.010110426788456084
12,2017-01-20,5.348345279693604,0.006499360859091752
13,2017-01-23,5.328610420227051,-0.0036899000409494898
14,2017-01-24,5.387817859649658,0.01111123440322448
15,2017-01-25,5.5012969970703125,0.021062170321406004
16,2017-01-26,5.535834312438965,0.006278031414600038
17,2017-01-27,5.535834312438965,0.0
18,2017-01-30,5.5012969970703125,-0.006238863632722413
19,2017-01-31,5.461825370788574,-0.007174967340021543
20,2017-02-01,5.481561660766602,0.0036134970707013547
21,2017-02-02,5.447023868560791,-0.006300721280398824
22,2017-02-03,5.530900001525879,0.015398524954003845
23,2017-02-06,5.565437316894531,0.006244429542954011
24,2017-02-07,5.481561660766602,-0.015070811393978922
25,2017-02-08,5.432223320007324,-0.009000781859740514
26,2017-02-09,5.599974155426025,0.030880695718245033
27,2017-02-10,5.575305938720703,-0.0044050590271779155
28,2017-02-13,5.703585624694824,0.02300854650562112
29,2017-02-14,5.723321914672852,0.003460330268835632
30,2017-02-15,5.812131404876709,0.015517123014900935
31,2017-02-16,5.797330856323242,-0.0025464924177468484
32,2017-02-17,5.767727375030518,-0.005106398448940674
33,2017-02-21,5.787461280822754,0.0034214352567474293
34,2017-02-22,5.812131404876709,0.004262684941962691
35,2017-02-23,5.817067623138428,0.0008492957088990227
36,2017-02-24,5.787055015563965,-0.0051594049646392914
37,2017-02-27,5.742040157318115,-0.00777854333936423
38,2017-02-28,5.64200496673584,-0.017421541445470812
39,2017-03-01,5.787055015563965,0.02570895447333199
40,2017-03-02,5.692022800445557,-0.01642151575591111
41,2017-03-03,5.677016735076904,-0.002636332617549919
42,2017-03-06,5.707026481628418,0.005286182506049508
43,2017-03-07,5.682017803192139,-0.004382085577626982
44,2017-03-08,5.662012577056885,-0.0035207961024013024
45,2017-03-09,5.647006034851074,-0.0026503901221658355
46,2017-03-10,5.657009601593018,0.001771481503686223
47,2017-03-13,5.697023391723633,0.00707331133384459
48,2017-03-14,5.64200496673584,-0.00965739847017677
49,2017-03-15,5.7020263671875,0.010638310459762934
50,2017-03-16,5.747042179107666,0.007894704272012998
51,2017-03-17,5.7370381355285645,-0.0017407291033062489
52,2017-03-20,5.677016735076904,-0.010462088456403507
53,2017-03-21,5.486949920654297,-0.03348005181105618
54,2017-03-22,5.456938743591309,-0.005469555490203892
55,2017-03-23,5.441933631896973,-0.0027497306455854797
56,2017-03-24,5.421926498413086,-0.003676475098229437
57,2017-03-27,5.451936721801758,0.005534974219487454
58,2017-03-28,5.511958599090576,0.011009276217164521
59,2017-03-29,5.421926498413086,-0.01633395807659821
60,2017-03-30,5.6320013999938965,0.038745435158941355
61,2017-03-31,5.682017803192139,0.008880751201215231
62,2017-04-03,5.626998424530029,-0.009683070445713815
63,2017-04-04,5.591987609863281,-0.006221934328988543
64,2017-04-05,5.481948852539063,-0.01967793296432363
65,2017-04-06,5.526962757110596,0.008211295979290822
66,2017-04-07,5.511958599090576,-0.002714720304694662
67,2017-04-10,5.456938743591309,-0.009981906523816253
68,2017-04-11,5.466941356658936,0.0018330081273818521
69,2017-04-12,5.426928520202637,-0.007319053533940467
70,2017-04-13,5.361904144287109,-0.01198180069508259
71,2017-04-17,5.361904144287109,0.0
72,2017-04-18,5.431931018829346,0.013060075797298065
73,2017-04-19,5.486949920654297,0.010128792437575695
74,2017-04-20,5.591987609863281,0.0191431835041167
75,2017-04-21,5.5819830894470215,-0.001789081291706296
76,2017-04-24,5.682017803192139,0.017920999068276933
77,2017-04-25,5.71703052520752,0.006162022582138382
78,2017-04-26,5.662012577056885,-0.009623518347164794
79,2017-04-27,5.657009601593018,-0.0008836037355586246
80,2017-04-28,5.692022800445557,0.006189347609146578
81,2017-05-01,5.692022800445557,0.0
82,2017-05-02,5.72203254699707,0.005272246370686462
83,2017-05-03,5.727034568786621,0.0008741687063935633
84,2017-05-04,5.822068691253662,0.016593949508353578
85,2017-05-05,5.797058582305908,-0.004295742677396741
86,2017-05-08,5.787055015563965,-0.001725628023231729
87,2017-05-09,5.7620463371276855,-0.0043214862082734395
88,2017-05-10,5.772050857543945,0.0017362790631856306
89,2017-05-11,5.727034568786621,-0.007799011108588716
90,2017-05-12,5.712029933929443,-0.002619965826460291
91,2017-05-15,5.772050857543945,0.010507809711916671
92,2017-05-16,5.797058582305908,0.004332554473126082
