,Date,Adj Close,daily_return
0,2017-01-03,10.470505714416504,
1,2017-01-04,10.48270034790039,0.0011646651858558954
2,2017-01-05,10.555879592895508,0.006980953625157715
3,2017-01-06,10.507092475891112,-0.004621795519269778
4,2017-01-09,10.421719551086426,-0.008125266338007142
5,2017-01-10,10.470505714416504,0.004681200937228569
6,2017-01-11,10.616862297058104,0.013977986033672396
7,2017-01-12,10.641254425048828,0.002297489343672021
8,2017-01-13,10.665644645690918,0.0022920437448310516
9,2017-01-17,10.610762596130373,-0.00514568517738101
10,2017-01-18,10.665644645690918,0.00517230020588344
11,2017-01-19,10.635154724121094,-0.00285870405237465
12,2017-01-20,10.671743392944336,0.003440351341599035
13,2017-01-23,10.751019477844238,0.007428597369790291
14,2017-01-24,10.848589897155762,0.009075457403141751
15,2017-01-25,10.805901527404783,-0.0039349233546168705
16,2017-01-26,10.90956974029541,0.009593666259840816
17,2017-01-27,10.8729829788208,-0.0033536392676856153
18,2017-01-30,10.7998046875,-0.006730286570239552
19,2017-01-31,10.751019477844238,-0.004517230734017552
20,2017-02-01,10.86688232421875,0.010776917167091282
21,2017-02-02,10.8729829788208,0.0005613987913031249
22,2017-02-03,10.89737606048584,0.0022434580935657422
23,2017-02-06,10.982749938964844,0.007834351866461864
24,2017-02-07,10.988846778869627,0.0005551287190062038
25,2017-02-08,11.062023162841797,0.0066591504499708964
26,2017-02-09,11.043731689453123,-0.0016535377949773444
27,2017-02-10,11.104708671569824,0.005521411043962088
28,2017-02-13,11.1473970413208,0.0038441683625853873
29,2017-02-14,11.055926322937012,-0.008205567456216811
30,2017-02-15,10.970552444458008,-0.007722001394119715
31,2017-02-16,11.409616470336914,0.04002205249934421
32,2017-02-17,11.403519630432127,-0.0005343597587734727
33,2017-02-21,11.501091003417969,0.008556250714512492
34,2017-02-22,11.69013500213623,0.016437049203599896
35,2017-02-23,11.641347885131836,-0.004173357877858441
36,2017-02-24,11.684033393859863,0.0036667153279170694
37,2017-02-27,11.726723670959473,0.0036537277548387426
38,2017-02-28,11.73282241821289,0.000520072564557994
39,2017-03-01,11.76940631866455,0.003118081834671882
40,2017-03-02,11.76330852508545,-0.0005181054518809125
41,2017-03-03,11.78160572052002,0.0015554463606519686
42,2017-03-06,11.726723670959473,-0.004658282653692836
43,2017-03-07,11.714526176452637,-0.001040145129115877
44,2017-03-08,11.519386291503906,-0.01665794091962347
45,2017-03-09,11.409616470336914,-0.009529137958326217
46,2017-03-10,11.714526176452637,0.026723922483147255
47,2017-03-13,11.635249137878418,-0.006767413156972046
48,2017-03-14,11.714526176452637,0.006813523082727313
49,2017-03-15,11.946258544921877,0.019781625392160107
50,2017-03-16,11.885273933410645,-0.00510491308068628
51,2017-03-17,12.092610359191896,0.01744481674910414
52,2017-03-20,12.135296821594238,0.0035299626081060076
53,2017-03-21,12.147493362426758,0.0010050467666202767
54,2017-03-22,12.232868194580078,0.007028185124792197
55,2017-03-23,12.251161575317385,0.001495428581942182
56,2017-03-24,12.238964080810549,-0.0009956194301943277
57,2017-03-27,12.336536407470703,0.007972270039842577
58,2017-03-28,12.446304321289062,0.008897790286736207
59,2017-03-29,12.571328163146973,0.010045057442799266
60,2017-03-30,12.596332550048828,0.00198900120793577
61,2017-03-31,12.615090370178224,0.0014891493261921518
62,2017-04-03,12.596332550048828,-0.0014869350578525786
63,2017-04-04,12.71510887145996,0.009429436777665057
64,2017-04-05,12.652594566345217,-0.004916537148577649
65,2017-04-06,12.652594566345217,0.0
66,2017-04-07,12.621338844299316,-0.0024703013980260646
67,2017-04-10,12.63383960723877,0.000990446662883171
68,2017-04-11,12.740110397338867,0.008411598801619125
69,2017-04-12,12.7838716506958,0.003434919478097598
70,2017-04-13,12.865140914916992,0.006357171476824686
71,2017-04-17,13.021419525146484,0.0121474464417477
72,2017-04-18,12.933904647827148,-0.006720840009058149
73,2017-04-19,12.827630996704102,-0.008216671919017204
74,2017-04-20,12.790120124816896,-0.002924224425916444
75,2017-04-21,12.808873176574709,0.0014662138881265108
76,2017-04-24,12.752615928649902,-0.004392052848777639
77,2017-04-25,12.796371459960938,0.0034311024150530667
78,2017-04-26,12.877642631530762,0.006351110689785555
79,2017-04-27,12.94015407562256,0.004854261442132302
80,2017-04-28,12.727611541748049,-0.016425038885349297
81,2017-05-01,12.7838716506958,0.004420319457677735
82,2017-05-02,12.12123680114746,-0.051833659446375635
83,2017-05-03,11.939949989318848,-0.014956131523760852
84,2017-05-04,11.908692359924316,-0.0026179028741739607
85,2017-05-05,12.033719062805176,0.010498776784393593
86,2017-05-08,11.696146965026855,-0.028052183702851785
87,2017-05-09,11.102277755737305,-0.050774773185161215
88,2017-05-10,11.171042442321776,0.0061937458328256145
89,2017-05-11,11.158540725708008,-0.001119118173466438
90,2017-05-12,11.102277755737305,-0.005042144071856991
91,2017-05-15,11.164789199829102,0.00563050623188488
92,2017-05-16,11.177292823791504,0.0011199158119881147
93,2017-05-17,11.127280235290527,-0.004474481369453054
94,2017-05-18,11.183542251586914,0.005056223543103533
95,2017-05-19,11.246054649353027,0.005589677792583458
96,2017-05-22,11.421093940734863,0.015564506561588365
97,2017-05-23,11.521114349365234,0.008757515624106205
98,2017-05-24,11.564871788024902,0.003798021383415895
