,Date,Adj Close,daily_return
0,2017-01-03,15.649712562561035,
1,2017-01-04,15.12366771697998,-0.033613706544330824
2,2017-01-05,14.9044828414917,-0.014492838614947434
3,2017-01-06,15.605871200561523,0.04705888600960173
4,2017-01-09,15.76368236541748,0.010112294458144655
5,2017-01-10,17.75387191772461,0.12625156395394166
6,2017-01-11,18.11332893371582,0.020246682957780315
7,2017-01-12,17.359338760375977,-0.04162626185937479
8,2017-01-13,17.271669387817383,-0.0050502714284662575
9,2017-01-17,17.490846633911133,0.012689986194869274
10,2017-01-18,17.0963191986084,-0.022556222895341538
11,2017-01-19,16.877138137817383,-0.012820365497671404
12,2017-01-20,17.034948348999023,0.00935053146410092
13,2017-01-23,17.31550407409668,0.016469420355720743
14,2017-01-24,17.31550407409668,0.0
15,2017-01-25,17.31550407409668,0.0
16,2017-01-26,17.31550407409668,0.0
17,2017-01-27,17.227828979492188,-0.005063386790780777
18,2017-01-30,17.227828979492188,0.0
19,2017-01-31,16.96480941772461,-0.015267133315560177
20,2017-02-01,16.877138137817383,-0.005167831700816472
21,2017-02-02,17.15769386291504,0.01662341818895241
22,2017-02-03,17.490846633911133,0.019417106614553648
23,2017-02-06,17.31550407409668,-0.010024818322659113
24,2017-02-07,17.008649826049805,-0.017721358080814764
25,2017-02-08,17.280433654785156,0.01597915363740965
26,2017-02-09,17.2015323638916,-0.004565932341154322
27,2017-02-10,16.92974281311035,-0.015800310404424978
28,2017-02-13,17.026180267333984,0.005696333091897321
29,2017-02-14,17.227828979492188,0.011843449851466792
30,2017-02-15,17.50838279724121,0.016284920060617658
31,2017-02-16,17.48208236694336,-0.001502162170111787
32,2017-02-17,17.490846633911133,0.0005013285479278373
33,2017-02-21,17.0963191986084,-0.022556222895341538
34,2017-02-22,17.0963191986084,0.0
35,2017-02-23,17.0963191986084,0.0
36,2017-02-24,17.0963191986084,0.0
37,2017-02-27,17.44701385498047,0.020512874864936803
38,2017-02-28,17.183990478515625,-0.01507555267916294
39,2017-03-01,16.78946304321289,-0.022959011516911265
40,2017-03-02,17.2015323638916,0.02454332932614478
41,2017-03-03,17.44701385498047,0.014270908306062813
42,2017-03-06,17.183990478515625,-0.01507555267916294
43,2017-03-07,17.517154693603516,0.019388058641235384
44,2017-03-08,16.96480941772461,-0.03153167769195975
45,2017-03-09,17.11385154724121,0.008785370106243917
46,2017-03-10,16.324798583984375,-0.046106100726579724
47,2017-03-13,17.503416061401367,0.07219797973944297
48,2017-03-14,17.151592254638672,-0.020100293881406328
49,2017-03-15,17.107608795166016,-0.0025643951196869796
50,2017-03-16,17.239543914794922,0.007712072517474633
51,2017-03-17,20.18610000610352,0.17091844806751944
52,2017-03-20,19.83426856994629,-0.017429391316343912
53,2017-03-21,19.614376068115234,-0.011086494117773737
54,2017-03-22,19.9222354888916,0.015695601007508886
55,2017-03-23,19.96621322631836,0.002207470012653978
56,2017-03-24,19.350515365600582,-0.03083698715118388
57,2017-03-27,19.174598693847656,-0.009091058735606228
58,2017-03-28,18.86675071716309,-0.016054989290771537
59,2017-03-29,18.339006423950195,-0.027972187745757715
60,2017-03-30,18.24225616455078,-0.005275654370951122
61,2017-03-31,18.558895111083984,0.01735744436855957
62,2017-04-03,19.350515365600582,0.042654492618141804
63,2017-04-04,18.119115829467773,-0.06363652403397324
64,2017-04-05,17.81126594543457,-0.01699033699715835
65,2017-04-06,18.26864242553711,0.025679055127452832
66,2017-04-07,18.26864242553711,0.0
67,2017-04-10,17.89922332763672,-0.020221486046713144
68,2017-04-11,18.031158447265625,0.00737099689823939
69,2017-04-12,18.031158447265625,0.0
70,2017-04-13,16.62384605407715,-0.07804891722871476
71,2017-04-17,16.272022247314453,-0.021163803226895705
72,2017-04-18,16.500709533691406,0.014054017558554843
73,2017-04-19,16.008146286010742,-0.029851034385820818
74,2017-04-20,16.711807250976562,0.04395643020708384
75,2017-04-21,15.304491996765137,-0.08421083567303522
76,2017-04-24,16.694215774536133,0.09080495962000823
77,2017-04-25,16.377573013305664,-0.018967213884550804
78,2017-04-26,16.579864501953125,0.012351737860250234
79,2017-04-27,16.579864501953125,0.0
80,2017-04-28,16.579864501953125,0.0
81,2017-05-01,16.579864501953125,0.0
82,2017-05-02,16.711807250976562,0.00795801129785434
83,2017-05-03,16.711807250976562,0.0
84,2017-05-04,16.711807250976562,0.0
85,2017-05-05,17.063631057739258,0.02105240932228547
86,2017-05-08,16.18406105041504,-0.05154647356989628
87,2017-05-09,16.316003799438477,0.008152635399262476
88,2017-05-10,16.316003799438477,0.0
89,2017-05-11,17.019649505615234,0.04312610580545306
90,2017-05-12,16.491910934448242,-0.03100760512094436
91,2017-05-15,17.617759704589844,0.06826672631307584
92,2017-05-16,18.031158447265625,0.023464887114340804
93,2017-05-17,17.635351181030273,-0.02195129433269305
94,2017-05-18,17.72330665588379,0.00498745241592502
95,2017-05-19,17.81126594543457,0.004962916416140661
96,2017-05-22,18.38298225402832,0.032098577964374986
97,2017-05-23,18.38298225402832,0.0
98,2017-05-24,18.38298225402832,0.0
99,2017-05-25,18.180686950683597,-0.0110044877675054
100,2017-05-26,18.16309356689453,-0.000967696316249711
101,2017-05-30,17.94320297241211,-0.012106450570909977
102,2017-05-31,17.916812896728516,-0.0014707561255461465
103,2017-06-01,17.94320297241211,0.0014729224352403314
104,2017-06-02,18.22466278076172,0.015686151953046457
105,2017-06-05,18.22466278076172,0.0
106,2017-06-06,18.031158447265625,-0.010617718189022463
107,2017-06-07,18.031158447265625,0.0
108,2017-06-08,18.031158447265625,0.0
109,2017-06-09,18.031158447265625,0.0
110,2017-06-12,18.38298225402832,0.019511991300595
111,2017-06-13,18.53302001953125,0.008161775028099783
112,2017-06-14,18.4888916015625,-0.002381069999506047
113,2017-06-15,18.268259048461918,-0.011933249318306194
114,2017-06-16,17.650489807128906,-0.03381653608557866
115,2017-06-19,17.650489807128906,0.0
116,2017-06-20,17.862295150756836,0.011999969742617633
117,2017-06-21,17.862295150756836,0.0
118,2017-06-22,17.862295150756836,0.0
119,2017-06-23,18.268259048461918,0.022727420764172113
120,2017-06-26,18.09175491333008,-0.009661792876026531
121,2017-06-27,18.003501892089844,-0.004878079636996047
122,2017-06-28,17.712265014648438,-0.016176679358662183
123,2017-06-29,18.06527709960937,0.019930375063210937
124,2017-06-30,18.4888916015625,0.02344910070392925
125,2017-07-03,18.09175491333008,-0.021479745611081236
126,2017-07-05,18.04762840270996,-0.0024390398184981343
127,2017-07-06,18.44476318359375,0.022004818141321936
128,2017-07-07,18.4888916015625,0.0023924632444183302
129,2017-07-10,18.53302001953125,0.002386753025531263
130,2017-07-11,17.959375381469727,-0.03095257208253055
131,2017-07-12,18.400632858276367,0.024569756321365377
132,2017-07-13,18.18000602722168,-0.011990176248500739
133,2017-07-14,18.18000602722168,0.0
134,2017-07-17,18.18000602722168,0.0
135,2017-07-18,18.197656631469727,0.0009708799997985018
136,2017-07-19,18.18000602722168,-0.000969938306096152
137,2017-07-20,18.277084350585938,0.005339839998892204
138,2017-07-21,18.31238174438477,0.0019312376701756673
139,2017-07-24,18.31238174438477,0.0
140,2017-07-25,18.31238174438477,0.0
141,2017-07-26,17.959375381469727,-0.019276922458395518
