,Date,Adj Close,daily_return
0,2017-01-03,99.44276428222656,
1,2017-01-04,99.46869659423828,0.0002607762585733475
2,2017-01-05,99.52052307128906,0.0005210330367773075
3,2017-01-06,99.71927642822266,0.0019971092474184715
4,2017-01-09,99.17487335205078,-0.005459356462175435
5,2017-01-10,98.44037628173828,-0.007406080244793278
6,2017-01-11,98.66505432128906,0.002282376886774129
7,2017-01-12,98.43175506591795,-0.002364558120156679
8,2017-01-13,98.7168960571289,0.0028968394500330508
9,2017-01-17,98.57000732421876,-0.0014879796547202506
10,2017-01-18,99.33907318115234,0.007802229885242484
11,2017-01-19,98.74282836914062,-0.0060021177258662295
12,2017-01-20,99.33907318115234,0.006038360677524057
13,2017-01-23,98.90699768066406,-0.004349502030287278
14,2017-01-24,100.2809600830078,0.013891457981363153
15,2017-01-25,101.09323120117188,0.008099953545436023
16,2017-01-26,101.04137420654295,-0.0005129620847287297
17,2017-01-27,102.04375457763672,0.009920494242732225
18,2017-01-30,101.12779998779295,-0.00897609651501885
19,2017-01-31,94.30125427246094,-0.06750414540963057
20,2017-02-01,91.03487396240234,-0.034637718609989765
21,2017-02-02,90.8188705444336,-0.0023727546221238294
22,2017-02-03,92.41747283935548,0.017602093984859346
23,2017-02-06,91.64840698242188,-0.008321649935942643
24,2017-02-07,91.32868194580078,-0.00348860440839327
25,2017-02-08,91.73483276367188,0.0044471332468383196
26,2017-02-09,91.99405670166016,0.0028257961581081847
27,2017-02-10,92.75447845458984,0.008265987827841492
28,2017-02-13,93.75685119628906,0.010806731474318543
29,2017-02-14,94.1802749633789,0.004516190141703458
30,2017-02-15,94.2061996459961,0.00027526658450782726
31,2017-02-16,93.36155700683594,-0.008965892290890842
32,2017-02-17,93.08295440673828,-0.0029841254690863295
33,2017-02-21,93.79695129394533,0.00767054389020716
34,2017-02-22,91.9683837890625,-0.019494956708692723
35,2017-02-23,91.50687408447266,-0.005018134336777669
36,2017-02-24,92.45600128173828,0.010372195605648837
37,2017-02-27,92.93490600585938,0.0051798122077737485
38,2017-02-28,92.09027099609376,-0.009088458213024508
39,2017-03-01,93.05680847167967,0.010495543830323806
40,2017-03-02,92.25572967529295,-0.008608492054942074
41,2017-03-03,92.23831939697266,-0.00018871758297911434
42,2017-03-06,92.38633728027344,0.0016047330899833234
43,2017-03-07,91.98577117919922,-0.004335772072649791
44,2017-03-08,92.06417846679688,0.000852384956852914
45,2017-03-09,92.2122039794922,0.0016078513397990157
46,2017-03-10,92.93490600585938,0.007837379383404564
47,2017-03-13,93.59667205810548,0.007120748066441029
48,2017-03-14,93.02198791503906,-0.006140006160792244
49,2017-03-15,93.81438446044922,0.008518378967926177
50,2017-03-16,93.86660766601562,0.0005566652264124006
51,2017-03-17,94.17137145996094,0.003246775413783931
52,2017-03-20,93.27452850341795,-0.009523520180698353
53,2017-03-21,92.74335479736328,-0.005694734828224912
54,2017-03-22,92.7520523071289,9.378040922314312e-05
55,2017-03-23,91.9945068359375,-0.008167425435320341
56,2017-03-24,91.47206115722656,-0.005679096466516875
57,2017-03-27,91.23695373535156,-0.0025702648316942023
58,2017-03-28,92.46470642089844,0.013456747899630583
59,2017-03-29,92.3253936767578,-0.0015066585893485085
60,2017-03-30,92.87397003173828,0.005941771089556402
61,2017-03-31,93.43124389648438,0.006000323498130289
62,2017-04-03,92.64756774902344,-0.008387731071301974
63,2017-04-04,92.84783935546876,0.0021616499095566954
64,2017-04-05,92.94361877441406,0.001031574020571524
65,2017-04-06,92.8826675415039,-0.0006557871719853337
66,2017-04-07,91.41981506347656,-0.015749466684660818
67,2017-04-10,92.66497039794922,0.013620190913841812
68,2017-04-11,92.08160400390624,-0.0062954360373473905
69,2017-04-12,90.75804901123048,-0.014373717823373378
70,2017-04-13,90.33139038085938,-0.004701055553963163
71,2017-04-17,91.31531524658205,0.010892391466291063
72,2017-04-18,90.64484405517578,-0.0073423739445652725
73,2017-04-19,90.95832824707033,0.0034583786332482713
74,2017-04-20,91.8900146484375,0.010243002694997116
75,2017-04-21,92.09898376464844,0.0022741221340580875
76,2017-04-24,93.1438980102539,0.01134555673573634
77,2017-04-25,93.48347473144533,0.0036457216032985684
78,2017-04-26,93.70986938476562,0.0024217612147032774
79,2017-04-27,94.76348876953124,0.011243419627867901
80,2017-04-28,93.57054138183594,-0.012588681602854424
81,2017-05-01,92.76947021484376,-0.008561147078579134
82,2017-05-02,93.100341796875,0.00356659988749497
83,2017-05-03,93.47477722167967,0.004021848014496232
84,2017-05-04,93.21353912353516,-0.0027947442712270565
85,2017-05-05,93.54444122314452,0.0035499360148831816
86,2017-05-08,93.622802734375,0.0008376928677520379
87,2017-05-09,92.74335479736328,-0.009393522852620406
88,2017-05-10,91.51559448242188,-0.013238256451084451
89,2017-05-11,91.41026306152344,-0.0011509669089093677
90,2017-05-12,91.39270782470705,-0.00019204886003421073
91,2017-05-15,92.41082000732422,0.011139971742274435
92,2017-05-16,91.71746063232422,-0.007503010739922544
93,2017-05-17,90.28685760498048,-0.015597935414704889
94,2017-05-18,90.56770324707033,0.0031105927212418116
95,2017-05-19,90.76956176757812,0.0022288135093491146
96,2017-05-22,91.08552551269533,0.0034809438204213006
97,2017-05-23,91.45413970947266,0.004046902015468534
98,2017-05-24,91.91053009033205,0.004990374217167526
99,2017-05-25,92.9813232421875,0.011650385987362455
100,2017-05-26,92.91989135742188,-0.000660690584125323
101,2017-05-30,93.7449188232422,0.008878911218770158
102,2017-05-31,93.00764465332033,-0.007864684072232397
103,2017-06-01,94.49095153808594,0.01594822544205421
104,2017-06-02,94.4997100830078,9.269189037985903e-05
105,2017-06-05,94.74545288085938,0.0026004608652843153
106,2017-06-06,94.2890625,-0.004817016194257673
107,2017-06-07,93.63079833984376,-0.006981341660452278
108,2017-06-08,93.6922378540039,0.0006561891519618612
109,2017-06-09,93.93800354003906,0.002623116830853478
110,2017-06-12,95.61437225341795,0.01784547946736348
111,2017-06-13,96.41305541992188,0.008353170634087137
112,2017-06-14,96.0093231201172,-0.004187527280887782
113,2017-06-15,96.7729034423828,0.007953189309649389
114,2017-06-16,97.06253051757812,0.0029928530083607185
115,2017-06-19,97.30827331542967,0.0025317987954893706
116,2017-06-20,96.202392578125,-0.011364714423817812
117,2017-06-21,95.83379364013672,-0.003831494499359156
118,2017-06-22,95.72843933105467,-0.001099344031789684
119,2017-06-23,96.78166198730467,0.011002191862834687
120,2017-06-26,97.43114471435548,0.006710803614180527
121,2017-06-27,96.25507354736328,-0.012070792870597535
122,2017-06-28,96.61489868164062,0.0037382459024384307
123,2017-06-29,96.35159301757812,-0.002725311185494572
124,2017-06-30,97.06253051757812,0.0073785754623725275
125,2017-07-03,97.08008575439452,0.00018086522907223568
126,2017-07-05,97.00108337402344,-0.0008137856467386184
127,2017-07-06,95.87767028808594,-0.011581448854604659
128,2017-07-07,96.86066436767578,0.010252586203192138
129,2017-07-10,96.72900390625,-0.0013592768776188313
130,2017-07-11,96.60612487792967,-0.001270343158288112
131,2017-07-12,97.04497528076172,0.004542676806326362
132,2017-07-13,97.56280517578124,0.005335978431870059
133,2017-07-14,98.65989685058594,0.01124497878907893
134,2017-07-17,98.32638549804688,-0.0033804145674726227
135,2017-07-18,98.1508560180664,-0.001785171692128884
136,2017-07-19,99.16895294189452,0.010372776816543583
137,2017-07-20,98.80911254882812,-0.0036285589631790405
138,2017-07-21,98.8968734741211,0.0008881865551579882
139,2017-07-24,98.43170928955078,-0.004703527707496602
140,2017-07-25,99.37081909179688,0.009540724315612259
141,2017-07-26,98.55457305908205,-0.008214142141273806
142,2017-07-27,94.60501861572266,-0.04007479633635758
143,2017-07-28,96.2462921142578,0.017348693785494085
144,2017-07-31,96.79922485351562,0.005744977049104483
145,2017-08-01,96.69390106201172,-0.0010880644102604364
146,2017-08-02,97.65058135986328,0.00989390527576317
147,2017-08-03,97.87875366210938,0.002336620008489554
148,2017-08-04,98.34394073486328,0.004752686924884619
149,2017-08-07,98.17717742919922,-0.0016957151037262364
150,2017-08-08,98.2035140991211,0.00026825653997719634
151,2017-08-09,98.65989685058594,0.004647315889370285
152,2017-08-10,98.07632446289062,-0.00591499085569791
153,2017-08-11,98.5361099243164,0.004688037239810594
154,2017-08-14,100.52558135986328,0.020190277828858294
155,2017-08-15,100.95884704589844,0.004310004281240065
156,2017-08-16,101.47169494628906,0.0050797717624238015
157,2017-08-17,99.84473419189452,-0.016033641255876585
158,2017-08-18,100.21610260009766,0.0037194591303071345
159,2017-08-21,100.6493911743164,0.00432354245452693
160,2017-08-22,101.3302001953125,0.00676416432382565
161,2017-08-23,100.40179443359376,-0.009162182250989859
162,2017-08-24,100.22496032714844,-0.0017612644021246515
163,2017-08-25,100.26915740966795,0.0004409787978487678
164,2017-08-28,100.61399841308594,0.0034391532982478434
165,2017-08-29,101.5866470336914,0.009667130180157635
166,2017-08-30,101.6573715209961,0.000696198657695879
167,2017-08-31,101.11800384521484,-0.005305740918845725
168,2017-09-01,101.14453125,0.0002623410646611646
169,2017-09-05,100.72894287109376,-0.004108856640790859
170,2017-09-06,100.6316909790039,-0.000965481115138056
171,2017-09-07,101.39210510253906,0.00755640808712843
172,2017-09-08,101.7281265258789,0.003314078773687834
173,2017-09-11,102.74493408203124,0.009995343381200117
174,2017-09-12,103.5849380493164,0.00817562417836104
175,2017-09-13,103.50536346435548,-0.0007682061355583913
176,2017-09-14,103.78829956054688,0.0027335404342483383
177,2017-09-15,104.24810028076172,0.00443017875966456
178,2017-09-18,103.9739990234375,-0.002629316568704909
179,2017-09-19,103.42578887939452,-0.005272569576932451
180,2017-09-20,104.18620300292967,0.007352268053975264
181,2017-09-21,103.68220520019533,-0.004837471644111746
182,2017-09-22,104.04473114013672,0.0034965107005719975
183,2017-09-25,104.53105926513672,0.004674221555198033
184,2017-09-26,105.14998626708984,0.005920986607274914
185,2017-09-27,104.88473510742188,-0.0025225981389499497
186,2017-09-28,105.76009368896484,0.008345910209397456
187,2017-09-29,106.18450927734376,0.004013003143010785
188,2017-10-02,106.80345916748048,0.005829003631029561
189,2017-10-03,105.84851837158205,-0.0089411036247522
190,2017-10-04,105.22071838378906,-0.005931117387860674
191,2017-10-05,104.51335144042967,-0.0067226963874100765
192,2017-10-06,104.07125091552734,-0.0042300865756306205
193,2017-10-09,103.5849380493164,-0.004672883836148611
194,2017-10-10,104.442626953125,0.008280054223715805
195,2017-10-11,105.14998626708984,0.006772707031606151
196,2017-10-12,105.7247314453125,0.005465955808712675
197,2017-10-13,104.6548309326172,-0.010119680590049196
198,2017-10-16,104.63715362548828,-0.0001689105698360338
199,2017-10-17,104.05357360839844,-0.0055771778653169735
200,2017-10-18,104.4691390991211,0.003993764714767201
201,2017-10-19,105.5920867919922,0.010749085352427912
202,2017-10-20,105.89273071289062,0.0028472201850757717
203,2017-10-23,105.82198333740234,-0.0006681041749702077
204,2017-10-24,105.83966827392578,0.00016711968501903485
205,2017-10-25,104.82282257080078,-0.009607415817794118
206,2017-10-26,105.51250457763672,0.006579502344254307
207,2017-10-27,106.7680892944336,0.011899866483341848
208,2017-10-30,104.41608428955078,-0.022029100833646176
209,2017-10-31,103.9209213256836,-0.004742209662776498
210,2017-11-01,103.85904693603516,-0.0005953987787937765
211,2017-11-02,103.33737182617188,-0.005022914471616291
212,2017-11-03,102.09062957763672,-0.012064776048614334
213,2017-11-06,100.72894287109376,-0.013338018505483218
214,2017-11-07,100.75547790527344,0.0002634300869575057
215,2017-11-08,100.03042602539062,-0.007196153449487652
216,2017-11-09,99.51759338378906,-0.005126766544724992
217,2017-11-10,100.86266326904295,0.013515900450552953
218,2017-11-13,102.27007293701172,0.013953723036388643
219,2017-11-14,101.61090850830078,-0.006445330581869468
220,2017-11-15,100.55980682373048,-0.01034437837433988
221,2017-11-16,101.28131866455078,0.007174952534316548
222,2017-11-17,100.60433197021484,-0.0066842207749896465
223,2017-11-20,100.8359375,0.0023021427134342076
224,2017-11-21,101.47728729248048,0.006360329545014531
225,2017-11-22,101.34367370605467,-0.0013166846492526085
226,2017-11-24,100.78250122070312,-0.0055373213228802065
227,2017-11-27,102.02959442138672,0.012374104488164894
228,2017-11-28,102.60858917236328,0.0056747726408210575
229,2017-11-29,106.03807067871094,0.033422947669485614
230,2017-11-30,108.18484497070312,0.02024531640618754
231,2017-12-01,107.16935729980467,-0.009386598198420915
232,2017-12-04,110.20692443847656,0.028343616264995708
233,2017-12-05,107.22281646728516,-0.027077318293709407
234,2017-12-06,105.3699951171875,-0.017280103350605147
235,2017-12-07,106.6527099609375,0.012173435543234357
236,2017-12-08,106.50128173828124,-0.0014198253631972912
237,2017-12-11,105.15621185302734,-0.012629612182126548
