,Date,Adj Close,daily_return
0,2017-01-03,37.22587966918945,
1,2017-01-04,36.97235107421875,-0.006810546781532145
2,2017-01-05,36.29628753662109,-0.018285651789915258
3,2017-01-06,37.50475692749024,0.03329457288572213
4,2017-01-09,36.80332946777344,-0.01870235983859081
5,2017-01-10,37.35264587402344,0.014925725856705485
6,2017-01-11,35.873748779296875,-0.03959283365666599
7,2017-01-12,35.324440002441406,-0.01531227695870141
8,2017-01-13,36.97235107421875,0.04665073449610091
9,2017-01-17,35.83149337768555,-0.0308570502926101
10,2017-01-18,34.775142669677734,-0.029481068424171974
11,2017-01-19,34.01456832885742,-0.021871206914802932
12,2017-01-20,34.775142669677734,0.022360252626667965
13,2017-01-23,34.437103271484375,-0.009720719233399788
14,2017-01-24,34.94415283203125,0.014723931817073987
15,2017-01-25,35.616485595703125,0.01924020785118552
16,2017-01-26,35.48883056640625,-0.0035841556841385014
17,2017-01-27,35.40372848510742,-0.002397996212909481
18,2017-01-30,35.616485595703125,0.006009454927471847
19,2017-01-31,35.31861877441406,-0.008363172736082558
20,2017-02-01,35.105865478515625,-0.006023828317220703
21,2017-02-02,34.68033218383789,-0.012121430105124564
22,2017-02-03,35.40372848510742,0.020858978438697218
23,2017-02-06,34.807987213134766,-0.016827077188303896
24,2017-02-07,34.97819519042969,0.004889911509468048
25,2017-02-08,34.59523010253906,-0.01094868062247556
26,2017-02-09,35.2335205078125,0.018450243093674157
27,2017-02-10,35.40372848510742,0.004830853540655378
28,2017-02-13,35.65904998779297,0.007211712257734426
29,2017-02-14,35.701595306396484,0.0011931141917151944
30,2017-02-15,35.701595306396484,0.0
31,2017-02-16,35.148399353027344,-0.01549499255205622
32,2017-02-17,35.744144439697266,0.016949422950567783
33,2017-02-21,35.5313835144043,-0.0059523294969868745
34,2017-02-22,35.701595306396484,0.004790463391980859
35,2017-02-23,35.701595306396484,0.0
36,2017-02-24,35.65904998779297,-0.0011916923666402957
37,2017-02-27,35.9569206237793,0.008353297019642936
38,2017-02-28,35.2335205078125,-0.020118522482383883
39,2017-03-01,35.99946594238281,0.0217391116053951
