Date,Adj Close
2017-01-03,21.923542022705078
2017-01-04,22.136253356933594
2017-01-05,22.355836868286133
2017-01-06,22.417591094970703
2017-01-09,22.23232078552246
2017-01-10,21.957849502563477
2017-01-11,21.87550926208496
2017-01-12,22.3215274810791
2017-01-13,22.27349090576172
2017-01-17,22.637174606323242
2017-01-18,22.554826736450195
2017-01-19,22.04705810546875
2017-01-20,22.204877853393555
2017-01-23,22.479347229003906
2017-01-24,22.602859497070312
2017-01-25,22.499935150146484
2017-01-26,22.34897232055664
2017-01-27,22.27902603149414
2017-01-30,22.181093215942383
2017-01-31,22.432910919189453
2017-02-01,22.090158462524414
2017-02-02,22.432910919189453
2017-02-03,22.57280921936035
2017-02-06,22.593799591064453
2017-02-07,22.65675163269043
2017-02-08,22.78266143798828
2017-02-09,21.516571044921875
2017-02-10,21.894298553466797
2017-02-13,22.251039505004883
2017-02-14,21.880308151245117
2017-02-15,21.81735610961914
2017-02-16,22.181093215942383
2017-02-17,22.181093215942383
2017-02-21,22.341978073120117
2017-02-22,22.42592430114746
2017-02-23,22.62877082824707
2017-02-24,22.7686710357666
2017-02-27,22.97152328491211
2017-02-28,22.831626892089844
2017-03-01,22.859609603881836
2017-03-02,22.89458465576172
2017-03-03,22.901575088500977
2017-03-06,22.523845672607422
2017-03-07,22.586803436279297
2017-03-08,22.11813735961914
2017-03-09,21.782379150390625
2017-03-10,21.81035804748535
2017-03-13,21.726417541503906
2017-03-14,21.586523056030273
2017-03-15,21.992233276367188
2017-03-16,22.069171905517578
2017-03-17,22.11813735961914
2017-03-20,21.943260192871094
2017-03-21,21.852333068847656
2017-03-22,22.181093215942383
2017-03-23,22.432910919189453
2017-03-24,22.649755477905273
2017-03-27,22.69872283935547
2017-03-28,22.936552047729492
2017-03-29,23.069456100463867
2017-03-30,23.076452255249023
2017-03-31,23.076452255249023
2017-04-03,23.202356338500977
2017-04-04,23.307287216186523
2017-04-05,23.517135620117188
2017-04-06,23.412212371826172
2017-04-07,23.608070373535156
2017-04-10,23.69900131225586
2017-04-11,23.8319091796875
2017-04-12,23.85988426208496
2017-04-13,23.824913024902344
2017-04-17,24.104719161987305
2017-04-18,24.18165397644043
2017-04-19,24.244613647460938
2017-04-20,24.447467803955078
2017-04-21,24.468454360961914
2017-04-24,24.020771026611328
2017-04-25,24.062742233276367
2017-04-26,24.055749893188477
2017-04-27,24.184001922607422
2017-04-28,23.51421356201172
2017-05-01,23.29332160949707
