Date,Adj Close
2017-07-28,37.5
2017-07-31,37.5
2017-08-01,37.5
2017-08-02,37.5
2017-08-03,37.5
2017-08-04,37.5
2017-08-07,37.5
2017-08-08,35.79999923706055
2017-08-09,35.79999923706055
2017-08-10,35.79999923706055
2017-08-11,36.0
2017-08-14,36.0
2017-08-15,36.0
2017-08-16,36.0
2017-08-17,36.0
2017-08-18,36.0
2017-08-21,36.0
2017-08-22,36.0
2017-08-23,36.0
2017-08-24,36.0
2017-08-25,36.0
2017-08-28,36.0
2017-08-29,36.0
2017-08-30,36.0
2017-08-31,36.099998474121094
2017-09-01,36.099998474121094
2017-09-05,35.54999923706055
2017-09-06,35.54999923706055
2017-09-07,35.349998474121094
2017-09-08,35.29999923706055
2017-09-11,35.29999923706055
2017-09-12,35.29999923706055
2017-09-13,35.5
2017-09-14,35.5
2017-09-15,38.75
2017-09-18,38.75
2017-09-19,41.650001525878906
2017-09-20,41.650001525878906
2017-09-21,42.0
2017-09-22,45.0
2017-09-25,45.0
2017-09-26,47.0
2017-09-27,47.0
2017-09-28,47.0
2017-09-29,47.0
2017-10-02,47.0
2017-10-03,47.0
2017-10-04,47.0
2017-10-05,47.0
2017-10-06,47.0
2017-10-09,47.0
2017-10-10,47.0
2017-10-11,47.0
2017-10-12,47.0
2017-10-13,47.0
2017-10-16,47.0
2017-10-17,47.0
2017-10-18,47.0
2017-10-19,47.0
2017-10-20,47.0
2017-10-23,47.0
2017-10-24,39.95000076293945
2017-10-25,39.95000076293945
2017-10-26,39.95000076293945
2017-10-27,39.95000076293945
2017-10-30,39.95000076293945
2017-10-31,39.95000076293945
2017-11-01,39.95000076293945
2017-11-02,39.95000076293945
2017-11-03,39.95000076293945
2017-11-06,39.95000076293945
2017-11-07,39.95000076293945
2017-11-08,39.95000076293945
2017-11-09,39.95000076293945
2017-11-10,39.95000076293945
2017-11-13,39.95000076293945
2017-11-14,39.95000076293945
2017-11-15,39.95000076293945
2017-11-16,40.0
2017-11-17,40.0
2017-11-20,40.0
2017-11-21,42.45000076293945
2017-11-22,42.45000076293945
2017-11-24,42.45000076293945
2017-11-27,42.45000076293945
2017-11-28,42.45000076293945
2017-11-29,39.0
2017-11-30,38.0
2017-12-01,38.0
2017-12-04,38.0
2017-12-05,38.189998626708984
2017-12-06,37.25
2017-12-07,37.099998474121094
2017-12-08,37.099998474121094
2017-12-11,37.099998474121094
2017-12-12,37.099998474121094
2017-12-13,37.099998474121094
2017-12-14,37.099998474121094
2017-12-15,37.099998474121094
2017-12-18,36.900001525878906
2017-12-19,36.900001525878906
2017-12-20,36.900001525878906
2017-12-21,36.900001525878906
2017-12-22,35.54999923706055
2017-12-26,36.0
2017-12-27,37.0
2017-12-28,37.5
2017-12-29,39.0
2018-01-02,39.0
2018-01-03,39.0
2018-01-04,39.0
2018-01-05,35.5
2018-01-08,35.5
2018-01-09,35.5
2018-01-10,37.099998474121094
2018-01-11,37.099998474121094
2018-01-12,37.099998474121094
2018-01-16,37.099998474121094
2018-01-17,37.099998474121094
2018-01-18,37.099998474121094
2018-01-19,37.099998474121094
2018-01-22,37.099998474121094
2018-01-23,37.099998474121094
2018-01-24,37.099998474121094
2018-01-25,38.099998474121094
2018-01-26,38.099998474121094
2018-01-29,38.099998474121094
2018-01-30,38.099998474121094
2018-01-31,38.099998474121094
2018-02-01,38.0
2018-02-02,38.0
2018-02-05,38.0
2018-02-06,38.0
2018-02-07,38.0
2018-02-08,38.0
2018-02-09,38.0
2018-02-12,38.0
2018-02-13,38.0
2018-02-14,38.0
2018-02-15,38.0
2018-02-16,38.0
2018-02-20,38.0
2018-02-21,38.0
2018-02-22,38.0
2018-02-23,38.0
2018-02-26,38.0
2018-02-27,38.0
2018-02-28,38.0
2018-03-01,38.0
2018-03-02,38.0
2018-03-05,38.0
2018-03-06,38.0
2018-03-07,38.0
2018-03-08,38.0
2018-03-09,38.0
2018-03-12,38.0
2018-03-13,38.0
2018-03-14,38.0
2018-03-15,37.95000076293945
2018-03-16,37.95000076293945
2018-03-19,37.95000076293945
2018-03-20,37.95000076293945
2018-03-21,37.95000076293945
2018-03-22,37.95000076293945
2018-03-23,37.95000076293945
2018-03-26,38.0
2018-03-27,38.0
2018-03-28,38.0
2018-03-29,38.0
2018-04-02,37.25
2018-04-03,37.25
2018-04-04,37.25
2018-04-05,37.25
2018-04-06,37.25
2018-04-09,37.25
2018-04-10,37.25
2018-04-11,37.25
2018-04-12,37.25
2018-04-13,37.25
2018-04-16,37.25
2018-04-17,37.25
2018-04-18,37.25
2018-04-19,37.25
2018-04-20,37.25
2018-04-23,37.25
2018-04-24,38.0
2018-04-25,38.0
2018-04-26,38.0
2018-04-27,38.0
2018-04-30,38.0
2018-05-01,38.0
2018-05-02,39.45000076293945
2018-05-03,39.45000076293945
2018-05-04,40.0
2018-05-07,40.0
2018-05-08,40.0
2018-05-09,40.0
2018-05-10,40.0
2018-05-11,40.0
2018-05-14,40.0
2018-05-15,37.70000076293945
2018-05-16,43.5
2018-05-17,43.5
2018-05-18,43.5
2018-05-21,40.29999923706055
2018-05-22,38.099998474121094
2018-05-23,39.849998474121094
2018-05-24,39.79999923706055
2018-05-25,39.79999923706055
2018-05-29,39.70000076293945
2018-05-30,40.0
2018-05-31,39.849998474121094
2018-06-01,41.099998474121094
2018-06-04,41.099998474121094
2018-06-05,41.099998474121094
2018-06-06,41.099998474121094
2018-06-07,40.04999923706055
2018-06-08,39.45000076293945
2018-06-11,40.0
2018-06-12,40.650001525878906
2018-06-13,39.900001525878906
2018-06-14,39.70000076293945
2018-06-15,39.0
2018-06-18,39.0
2018-06-19,39.650001525878906
2018-06-20,39.849998474121094
2018-06-21,40.16999816894531
2018-06-22,39.599998474121094
2018-06-25,40.400001525878906
2018-06-26,40.45000076293945
2018-06-27,40.099998474121094
2018-06-28,40.20000076293945
2018-06-29,40.20000076293945
2018-07-02,40.20000076293945
2018-07-03,40.20000076293945
2018-07-05,40.20000076293945
2018-07-06,40.20000076293945
2018-07-09,40.20000076293945
2018-07-10,40.25
2018-07-11,40.25
2018-07-12,40.25
2018-07-13,42.0
2018-07-16,42.0
2018-07-17,42.0
2018-07-18,42.0
2018-07-19,42.0
2018-07-20,40.599998474121094
2018-07-23,40.599998474121094
2018-07-24,40.599998474121094
2018-07-25,40.099998474121094
2018-07-26,38.79999923706055
2018-07-27,38.79999923706055
2018-07-30,40.0
2018-07-31,39.54999923706055
2018-08-01,39.849998474121094
2018-08-02,39.95000076293945
2018-08-03,39.70000076293945
2018-08-06,39.650001525878906
2018-08-07,39.599998474121094
2018-08-08,39.0
2018-08-09,38.54999923706055
2018-08-10,38.5
2018-08-13,37.650001525878906
2018-08-14,38.20000076293945
2018-08-15,38.0
2018-08-16,38.29999923706055
2018-08-17,38.29999923706055
2018-08-20,38.400001525878906
2018-08-21,38.20000076293945
2018-08-22,37.79999923706055
2018-08-23,36.79999923706055
2018-08-24,37.11000061035156
2018-08-27,37.849998474121094
2018-08-28,37.79999923706055
2018-08-29,38.20000076293945
2018-08-30,38.20000076293945
2018-08-31,38.20000076293945
2018-09-04,38.02000045776367
2018-09-05,37.77000045776367
2018-09-06,38.150001525878906
2018-09-07,38.150001525878906
2018-09-10,37.650001525878906
2018-09-11,37.29999923706055
2018-09-12,37.29999923706055
2018-09-13,37.54999923706055
2018-09-14,37.54999923706055
2018-09-17,37.45000076293945
2018-09-18,37.5
2018-09-19,38.5099983215332
2018-09-20,38.099998474121094
2018-09-21,39.54999923706055
2018-09-24,39.54999923706055
2018-09-25,39.54999923706055
2018-09-26,39.54999923706055
2018-09-27,39.54999923706055
2018-09-28,39.54999923706055
2018-10-01,38.400001525878906
2018-10-02,38.849998474121094
2018-10-03,39.400001525878906
2018-10-04,41.0
2018-10-05,38.70000076293945
2018-10-08,38.70000076293945
2018-10-09,38.75
2018-10-10,38.70000076293945
2018-10-11,38.70000076293945
2018-10-12,38.70000076293945
2018-10-15,38.29999923706055
2018-10-16,40.560001373291016
2018-10-17,40.04999923706055
2018-10-18,39.68000030517578
2018-10-19,38.689998626708984
2018-10-22,39.20000076293945
2018-10-23,39.20000076293945
2018-10-24,39.20000076293945
2018-10-25,37.849998474121094
2018-10-26,39.5
2018-10-29,38.70000076293945
2018-10-30,38.70000076293945
2018-10-31,40.0
2018-11-01,39.0
2018-11-02,39.75
2018-11-05,38.79999923706055
2018-11-06,38.9900016784668
2018-11-07,39.45000076293945
2018-11-08,39.56999969482422
2018-11-09,38.689998626708984
2018-11-12,39.16999816894531
2018-11-13,38.79999923706055
2018-11-14,39.400001525878906
2018-11-15,39.29999923706055
2018-11-16,39.0
2018-11-19,39.0
2018-11-20,40.04999923706055
2018-11-21,39.70000076293945
2018-11-23,39.400001525878906
2018-11-26,39.400001525878906
2018-11-27,39.400001525878906
2018-11-28,39.400001525878906
2018-11-29,39.400001525878906
2018-11-30,39.400001525878906
2018-12-03,39.400001525878906
2018-12-04,38.59000015258789
2018-12-06,38.75
2018-12-07,38.75
2018-12-10,38.75
2018-12-11,38.900001525878906
2018-12-12,40.029998779296875
2018-12-13,40.029998779296875
2018-12-14,40.029998779296875
2018-12-17,40.029998779296875
2018-12-18,40.029998779296875
2018-12-19,40.029998779296875
2018-12-20,40.029998779296875
2018-12-21,38.5
2018-12-24,38.900001525878906
2018-12-26,38.900001525878906
2018-12-27,38.599998474121094
2018-12-28,40.18000030517578
2018-12-31,38.709999084472656
2019-01-02,40.0
2019-01-03,39.099998474121094
2019-01-04,39.08000183105469
2019-01-07,39.099998474121094
2019-01-08,39.66999816894531
2019-01-09,39.20000076293945
2019-01-10,39.7599983215332
2019-01-11,40.0
2019-01-14,40.0
2019-01-15,39.25
2019-01-16,40.029998779296875
2019-01-17,40.029998779296875
2019-01-18,40.029998779296875
2019-01-22,39.81999969482422
2019-01-23,40.709999084472656
2019-01-24,40.709999084472656
2019-01-25,39.880001068115234
2019-01-28,39.5
2019-01-29,39.5
2019-01-30,39.5
2019-01-31,39.5
2019-02-01,39.5
2019-02-04,39.5
2019-02-05,39.5
2019-02-06,39.5
2019-02-07,39.5
2019-02-08,39.5
2019-02-11,39.5
2019-02-12,39.0
2019-02-13,39.0
2019-02-14,39.0
2019-02-15,39.0
2019-02-19,39.0
2019-02-20,39.0
2019-02-21,39.0
2019-02-22,39.0
2019-02-25,39.0
2019-02-26,39.0
2019-02-27,39.0
2019-02-28,39.20000076293945
2019-03-01,39.400001525878906
2019-03-04,40.95000076293945
2019-03-05,41.470001220703125
2019-03-06,40.279998779296875
2019-03-07,39.439998626708984
2019-03-08,40.310001373291016
2019-03-11,40.310001373291016
2019-03-12,40.0
2019-03-13,40.0
2019-03-14,40.08000183105469
2019-03-15,39.5
2019-03-18,39.5
2019-03-19,38.31999969482422
2019-03-20,38.31999969482422
2019-03-21,38.31999969482422
2019-03-22,38.31999969482422
2019-03-25,38.31999969482422
2019-03-26,38.31999969482422
2019-03-27,38.31999969482422
2019-03-28,38.31999969482422
2019-03-29,37.900001525878906
2019-04-01,37.900001525878906
2019-04-02,37.209999084472656
2019-04-03,37.209999084472656
2019-04-04,37.209999084472656
2019-04-05,37.209999084472656
2019-04-08,37.209999084472656
2019-04-09,37.209999084472656
2019-04-10,37.5
2019-04-11,37.5
2019-04-12,37.29999923706055
2019-04-15,37.29999923706055
2019-04-16,37.5
2019-04-17,37.400001525878906
2019-04-18,37.400001525878906
2019-04-22,36.2599983215332
2019-04-23,36.2599983215332
2019-04-24,36.86000061035156
2019-04-25,36.790000915527344
2019-04-26,36.790000915527344
2019-04-29,36.79999923706055
2019-04-30,36.79999923706055
2019-05-01,36.900001525878906
2019-05-02,37.0
2019-05-03,37.0
2019-05-06,37.20000076293945
2019-05-07,37.20000076293945
2019-05-08,37.29999923706055
2019-05-09,37.5099983215332
2019-05-10,38.04999923706055
2019-05-13,42.099998474121094
2019-05-14,42.099998474121094
2019-05-15,42.099998474121094
2019-05-16,42.099998474121094
2019-05-17,42.099998474121094
2019-05-20,42.099998474121094
2019-05-21,42.099998474121094
2019-05-22,42.099998474121094
2019-05-23,42.099998474121094
2019-05-24,36.79999923706055
2019-05-28,35.15999984741211
2019-05-29,35.15999984741211
2019-05-30,35.15999984741211
2019-05-31,35.0
2019-06-03,35.0
2019-06-04,35.0
2019-06-05,35.0
2019-06-06,35.0
2019-06-07,35.0
2019-06-10,35.0
2019-06-11,35.0
2019-06-12,35.0
2019-06-13,35.0
2019-06-14,35.0
2019-06-17,35.0
2019-06-18,35.0
2019-06-19,35.0
2019-06-20,35.47999954223633
2019-06-21,34.0
2019-06-24,34.0
2019-06-25,34.0
2019-06-26,34.0
2019-06-27,34.0
2019-06-28,34.0
2019-07-01,35.0
2019-07-02,35.0
2019-07-03,35.0
2019-07-05,35.0
2019-07-08,35.0
2019-07-09,35.0
2019-07-10,35.0
2019-07-11,37.439998626708984
2019-07-12,37.439998626708984
2019-07-15,37.439998626708984
2019-07-16,37.439998626708984
2019-07-17,37.439998626708984
2019-07-18,35.70000076293945
2019-07-19,35.209999084472656
2019-07-22,35.72999954223633
2019-07-23,34.02000045776367
2019-07-24,35.5
2019-07-25,35.45000076293945
2019-07-26,35.5
2019-07-29,35.5
2019-07-30,36.0
2019-07-31,35.060001373291016
2019-08-01,35.060001373291016
2019-08-02,35.849998474121094
2019-08-05,35.849998474121094
2019-08-06,35.849998474121094
2019-08-07,35.849998474121094
2019-08-08,35.849998474121094
2019-08-09,35.849998474121094
2019-08-12,35.849998474121094
2019-08-13,35.349998474121094
2019-08-14,35.619998931884766
2019-08-15,35.380001068115234
2019-08-16,35.2400016784668
2019-08-19,37.58000183105469
2019-08-20,37.58000183105469
2019-08-21,37.58000183105469
2019-08-22,35.79999923706055
2019-08-23,35.79999923706055
2019-08-26,35.540000915527344
2019-08-27,34.70000076293945
2019-08-28,35.5
2019-08-29,35.5
2019-08-30,35.599998474121094
2019-09-03,35.599998474121094
2019-09-04,35.52000045776367
2019-09-05,35.599998474121094
2019-09-06,36.0
2019-09-09,35.79999923706055
2019-09-10,35.79999923706055
2019-09-11,36.27000045776367
2019-09-12,35.9900016784668
2019-09-13,37.0
2019-09-16,36.70000076293945
2019-09-17,37.5
2019-09-18,39.0
2019-09-19,39.0
2019-09-20,37.959999084472656
2019-09-23,39.0
2019-09-24,39.0
2019-09-25,39.0
2019-09-26,39.0
2019-09-27,39.0
2019-09-30,39.0
2019-10-01,35.0
2019-10-02,35.0
2019-10-03,34.709999084472656
2019-10-04,34.0
2019-10-07,34.0
2019-10-08,34.0
2019-10-09,34.0
2019-10-10,34.0
2019-10-11,35.16999816894531
2019-10-14,35.16999816894531
2019-10-15,35.16999816894531
2019-10-16,35.16999816894531
2019-10-17,35.16999816894531
2019-10-18,35.16999816894531
2019-10-21,35.16999816894531
2019-10-22,35.16999816894531
2019-10-23,35.16999816894531
2019-10-24,35.16999816894531
2019-10-25,35.16999816894531
2019-10-28,35.16999816894531
2019-10-29,35.16999816894531
2019-10-30,35.16999816894531
2019-10-31,35.16999816894531
2019-11-01,35.16999816894531
2019-11-04,35.16999816894531
2019-11-05,35.16999816894531
2019-11-06,35.16999816894531
2019-11-07,35.16999816894531
2019-11-08,35.16999816894531
2019-11-11,35.16999816894531
2019-11-12,35.16999816894531
2019-11-13,35.16999816894531
2019-11-14,33.15999984741211
2019-11-15,33.15999984741211
2019-11-18,33.15999984741211
2019-11-19,33.15999984741211
2019-11-20,33.15999984741211
2019-11-21,33.15999984741211
2019-11-22,33.15999984741211
2019-11-25,33.15999984741211
2019-11-26,33.15999984741211
2019-11-27,33.15999984741211
2019-11-29,33.15999984741211
2019-12-02,33.15999984741211
2019-12-03,33.5
2019-12-04,33.5
2019-12-05,32.290000915527344
2019-12-06,32.0
2019-12-09,32.0
2019-12-10,32.0
2019-12-11,32.0
2019-12-12,32.0
2019-12-13,31.989999771118164
2019-12-16,31.989999771118164
2019-12-17,31.989999771118164
2019-12-18,30.8799991607666
2019-12-19,30.8799991607666
2019-12-20,30.75
2019-12-23,30.75
2019-12-24,30.75
2019-12-26,30.75
2019-12-27,30.75
2019-12-30,30.75
2019-12-31,30.75
2020-01-02,30.75
2020-01-03,30.75
2020-01-06,30.75
2020-01-07,30.25
2020-01-08,30.25
2020-01-09,30.25
2020-01-10,30.0
2020-01-13,30.0
2020-01-14,30.0
2020-01-15,30.0
2020-01-16,30.0
2020-01-17,30.0
2020-01-21,30.0
2020-01-22,30.0
2020-01-23,30.0
2020-01-24,30.0
2020-01-27,30.0
2020-01-28,30.0
2020-01-29,30.0
2020-01-30,29.190000534057617
2020-01-31,29.190000534057617
2020-02-03,30.170000076293945
2020-02-04,30.170000076293945
2020-02-05,34.08000183105469
2020-02-06,34.08000183105469
2020-02-07,34.08000183105469
2020-02-10,34.08000183105469
2020-02-11,34.08000183105469
2020-02-12,34.08000183105469
2020-02-13,34.08000183105469
2020-02-14,34.08000183105469
2020-02-18,34.08000183105469
2020-02-19,34.08000183105469
2020-02-20,34.08000183105469
2020-02-21,34.08000183105469
2020-02-24,30.5
2020-02-25,28.5
2020-02-26,28.5
2020-02-27,28.5
2020-02-28,28.5
2020-03-02,28.479999542236328
2020-03-03,28.809999465942383
2020-03-04,27.43000030517578
2020-03-05,27.43000030517578
2020-03-06,27.43000030517578
2020-03-09,27.43000030517578
2020-03-10,27.43000030517578
2020-03-11,25.25
2020-03-12,25.25
2020-03-13,25.25
2020-03-16,25.3799991607666
2020-03-17,25.3799991607666
2020-03-18,25.3799991607666
2020-03-19,27.479999542236328
2020-03-20,27.479999542236328
2020-03-23,28.0
2020-03-24,28.0
2020-03-25,28.0
2020-03-26,26.309999465942383
2020-03-27,26.309999465942383
2020-03-30,24.639999389648438
2020-03-31,24.639999389648438
2020-04-01,24.639999389648438
2020-04-02,23.0
2020-04-03,22.0
2020-04-06,22.0
2020-04-07,20.1299991607666
2020-04-08,20.1299991607666
2020-04-09,20.270000457763672
2020-04-13,20.270000457763672
2020-04-14,20.270000457763672
2020-04-15,20.270000457763672
2020-04-16,22.610000610351562
2020-04-17,22.610000610351562
2020-04-20,22.610000610351562
2020-04-21,22.610000610351562
2020-04-22,22.610000610351562
2020-04-23,20.780000686645508
2020-04-24,19.5
2020-04-27,20.360000610351562
2020-04-28,21.15999984741211
2020-04-29,20.559999465942383
2020-04-30,20.559999465942383
2020-05-01,20.559999465942383
2020-05-04,20.559999465942383
2020-05-05,20.559999465942383
2020-05-06,20.559999465942383
2020-05-07,20.559999465942383
2020-05-08,21.139999389648438
2020-05-11,20.0
2020-05-12,20.0
2020-05-13,20.40999984741211
2020-05-14,21.15999984741211
2020-05-15,21.15999984741211
2020-05-18,21.15999984741211
2020-05-19,21.15999984741211
2020-05-20,21.15999984741211
2020-05-21,21.15999984741211
2020-05-22,21.15999984741211
2020-05-26,21.15999984741211
2020-05-27,22.25
2020-05-28,22.25
2020-05-29,22.25
2020-06-01,22.290000915527344
2020-06-02,22.5
2020-06-03,23.5
2020-06-04,23.6299991607666
2020-06-05,23.6299991607666
2020-06-08,23.6299991607666
2020-06-09,24.200000762939453
2020-06-10,22.790000915527344
2020-06-11,22.790000915527344
2020-06-12,22.950000762939453
2020-06-15,22.950000762939453
2020-06-16,22.780000686645508
2020-06-17,22.780000686645508
2020-06-18,22.780000686645508
2020-06-19,22.25
2020-06-22,22.25
2020-06-23,22.5
2020-06-24,22.5
2020-06-25,22.5
2020-06-26,22.5
2020-06-29,22.5
2020-06-30,22.5
2020-07-01,22.5
2020-07-02,22.5
2020-07-06,22.5
2020-07-07,22.5
2020-07-08,22.5
2020-07-09,22.5
2020-07-10,22.5
2020-07-13,22.5
2020-07-14,22.5
2020-07-15,22.5
2020-07-16,22.5
2020-07-17,22.5
2020-07-20,22.5
2020-07-21,22.5
2020-07-22,22.0
2020-07-23,22.0
2020-07-24,22.0
2020-07-27,21.5
2020-07-28,19.780000686645508
2020-07-29,19.780000686645508
2020-07-30,19.780000686645508
2020-07-31,19.780000686645508
2020-08-03,19.770000457763672
2020-08-04,20.0
2020-08-05,19.940000534057617
2020-08-06,19.940000534057617
2020-08-07,19.940000534057617
2020-08-10,19.940000534057617
2020-08-11,19.940000534057617
2020-08-12,20.84000015258789
2020-08-13,19.520000457763672
2020-08-14,21.1299991607666
2020-08-17,20.049999237060547
2020-08-18,19.100000381469727
2020-08-19,19.100000381469727
2020-08-20,19.100000381469727
2020-08-21,19.100000381469727
2020-08-24,19.479999542236328
2020-08-25,19.479999542236328
2020-08-26,19.479999542236328
2020-08-27,19.479999542236328
2020-08-28,19.479999542236328
2020-08-31,19.479999542236328
2020-09-01,20.0
2020-09-02,18.5
2020-09-03,18.5
2020-09-04,18.5
2020-09-08,18.5
2020-09-09,18.5
2020-09-10,18.5
2020-09-11,18.649999618530273
2020-09-14,18.760000228881836
2020-09-15,19.440000534057617
2020-09-16,18.940000534057617
2020-09-17,18.940000534057617
2020-09-18,18.940000534057617
2020-09-21,18.940000534057617
2020-09-22,19.200000762939453
2020-09-23,20.0
2020-09-24,20.0
2020-09-25,20.0
2020-09-28,20.0
2020-09-29,20.0
2020-09-30,20.0
2020-10-01,22.600000381469727
2020-10-02,22.600000381469727
2020-10-05,22.600000381469727
2020-10-06,21.389999389648438
2020-10-07,21.389999389648438
2020-10-08,21.389999389648438
2020-10-09,21.389999389648438
2020-10-12,21.389999389648438
2020-10-13,21.389999389648438
2020-10-14,21.389999389648438
2020-10-15,22.0
2020-10-16,22.0
2020-10-19,22.0
2020-10-20,22.0
2020-10-21,22.0
2020-10-22,22.0
2020-10-23,22.0
2020-10-26,22.0
2020-10-27,22.600000381469727
2020-10-28,23.0
2020-10-29,23.299999237060547
2020-10-30,23.299999237060547
2020-11-02,23.299999237060547
2020-11-03,23.299999237060547
2020-11-04,23.0
2020-11-05,23.0
2020-11-06,23.1299991607666
2020-11-09,23.1299991607666
2020-11-10,23.1299991607666
2020-11-11,23.1299991607666
2020-11-12,23.1299991607666
2020-11-13,23.1299991607666
2020-11-16,23.1299991607666
2020-11-17,23.1299991607666
2020-11-18,23.1299991607666
2020-11-19,23.1299991607666
2020-11-20,23.8700008392334
2020-11-23,23.8700008392334
2020-11-24,23.8700008392334
2020-11-25,23.0
2020-11-27,23.0
2020-11-30,23.0
2020-12-01,23.0
2020-12-02,23.0
2020-12-03,23.0
2020-12-04,23.0
2020-12-07,23.0
2020-12-08,23.0
2020-12-09,22.18000030517578
2020-12-10,22.18000030517578
2020-12-11,22.18000030517578
2020-12-14,21.389999389648438
2020-12-15,21.0
2020-12-16,21.100000381469727
2020-12-17,21.110000610351562
2020-12-18,21.59000015258789
2020-12-21,21.25
2020-12-22,21.75
2020-12-23,21.75
2020-12-24,22.1200008392334
2020-12-28,21.389999389648438
2020-12-29,22.530000686645508
2020-12-30,22.530000686645508
2020-12-31,22.530000686645508
2021-01-04,22.5
2021-01-05,22.5
2021-01-06,22.5
2021-01-07,22.5
2021-01-08,22.5
2021-01-11,22.5
2021-01-12,22.5
2021-01-13,22.5
2021-01-14,22.860000610351562
2021-01-15,23.989999771118164
2021-01-19,23.989999771118164
2021-01-20,23.989999771118164
2021-01-21,23.989999771118164
2021-01-22,32.22999954223633
2021-01-25,27.5
2021-01-26,28.450000762939453
2021-01-27,28.450000762939453
2021-01-28,28.450000762939453
2021-01-29,28.450000762939453
2021-02-01,28.450000762939453
2021-02-02,28.450000762939453
2021-02-03,28.450000762939453
2021-02-04,28.450000762939453
2021-02-05,28.450000762939453
2021-02-08,28.450000762939453
2021-02-09,28.450000762939453
2021-02-10,28.450000762939453
2021-02-11,28.450000762939453
2021-02-12,28.0
2021-02-16,28.0
2021-02-17,27.68000030517578
2021-02-18,27.68000030517578
2021-02-19,27.68000030517578
2021-02-22,29.25
2021-02-23,29.649999618530273
2021-02-24,29.649999618530273
2021-02-25,29.5
2021-02-26,29.5
2021-03-01,32.0
2021-03-02,32.0
2021-03-03,32.0
2021-03-04,28.850000381469727
2021-03-05,28.350000381469727
2021-03-08,26.0
2021-03-09,26.75
