Date,Adj Close
2017-01-03,4.001373291015625
2017-01-04,4.001373291015625
2017-01-05,3.757387161254883
2017-01-06,4.001373291015625
2017-01-09,3.8549818992614746
2017-01-10,3.9525763988494873
2017-01-11,3.9525763988494873
2017-01-12,3.757387161254883
2017-01-13,3.8549818992614746
2017-01-17,3.9037790298461914
2017-01-18,3.8842601776123047
2017-01-19,3.9037790298461914
2017-01-20,3.659792900085449
2017-01-23,3.757387161254883
2017-01-24,3.786665916442871
2017-01-25,3.786665916442871
2017-01-26,3.5621986389160156
2017-01-27,3.6109960079193115
2017-01-30,3.6109960079193115
2017-01-31,3.659792900085449
2017-02-01,3.708590269088745
2017-02-02,3.757387161254883
2017-02-03,3.757387161254883
2017-02-06,3.5621986389160156
2017-02-07,3.57195782661438
2017-02-08,3.6109960079193115
2017-02-09,3.6109960079193115
2017-02-10,3.659792900085449
2017-02-13,3.620755195617676
2017-02-14,3.8549818992614746
2017-02-15,3.806184768676758
2017-02-16,3.7964253425598145
2017-02-17,3.806184768676758
2017-02-21,3.54267954826355
2017-02-22,3.708590269088745
2017-02-23,3.708590269088745
2017-02-24,3.708590269088745
2017-02-27,3.9037790298461914
2017-02-28,3.757387161254883
2017-03-01,3.659792900085449
2017-03-02,3.659792900085449
2017-03-03,3.659792900085449
2017-03-06,3.5134010314941406
2017-03-07,3.6109960079193115
2017-03-08,3.708590269088745
2017-03-09,3.659792900085449
2017-03-10,3.6109960079193115
2017-03-13,3.5621986389160156
2017-03-14,3.5621986389160156
2017-03-15,3.8549818992614746
2017-03-16,3.8549818992614746
2017-03-17,3.9037790298461914
2017-03-20,3.659792900085449
2017-03-21,3.8549818992614746
2017-03-22,3.6109960079193115
2017-03-23,3.806184768676758
2017-03-24,3.806184768676758
2017-03-27,3.659792900085449
2017-03-28,3.6109960079193115
2017-03-29,3.757387161254883
2017-03-30,3.9037790298461914
2017-03-31,3.9037790298461914
2017-04-03,3.659792900085449
2017-04-04,3.757387161254883
2017-04-05,3.757387161254883
2017-04-06,3.806184768676758
2017-04-07,3.8842601776123047
2017-04-10,3.8842601776123047
2017-04-11,3.727320432662964
2017-04-12,3.727320432662964
2017-04-13,3.727320432662964
2017-04-17,3.7763640880584717
2017-04-18,3.6292333602905273
2017-04-19,3.6292333602905273
2017-04-20,3.727320432662964
2017-04-21,3.7763640880584717
2017-04-24,3.678276777267456
