Date,Adj Close
2017-01-03,55.27715301513672
2017-01-04,55.625099182128906
2017-01-05,54.46223068237305
2017-01-06,53.22612380981445
2017-01-09,52.45698928833008
2017-01-10,53.25359344482422
2017-01-11,51.91972351074219
2017-01-12,50.622650146484375
2017-01-13,50.11669921875
2017-01-17,50.815834045410156
2017-01-18,49.675148010253906
2017-01-19,48.83802795410156
2017-01-20,48.074501037597656
2017-01-23,48.16649627685547
2017-01-24,49.65673828125
2017-01-25,50.55825424194336
2017-01-26,50.144290924072266
2017-01-27,49.73953628540039
2017-01-30,49.38996887207031
2017-01-31,50.61344909667969
2017-02-01,49.859127044677734
2017-02-02,48.700035095214844
2017-02-03,48.91161346435547
2017-02-06,49.215187072753906
2017-02-07,47.92731857299805
2017-02-08,48.23088836669922
2017-02-09,49.48196029663086
2017-02-10,51.78173065185547
2017-02-13,51.20219039916992
2017-02-14,51.386173248291016
2017-02-15,51.67134475708008
2017-02-16,52.02090835571289
2017-02-17,51.93811798095703
2017-02-21,52.480873107910156
2017-02-22,53.01441955566406
2017-02-23,51.726539611816406
2017-02-24,52.692447662353516
2017-02-27,52.94082260131836
2017-02-28,51.70814895629883
2017-03-01,52.49007034301758
2017-03-02,52.13129806518555
2017-03-03,50.36507797241211
2017-03-06,49.675148010253906
2017-03-07,49.20597839355469
2017-03-08,49.83152389526367
2017-03-09,48.08369445800781
2017-03-10,48.203277587890625
2017-03-13,48.525245666503906
2017-03-14,48.91161346435547
2017-03-15,49.40837097167969
2017-03-16,51.514957427978516
2017-03-17,52.30608367919922
2017-03-20,50.401878356933594
2017-03-21,48.2952766418457
2017-03-22,48.28608322143555
2017-03-23,49.17839050292969
2017-03-24,51.910526275634766
2017-03-27,52.5728645324707
2017-03-28,53.345584869384766
2017-03-29,54.24710464477539
2017-03-30,53.492774963378906
2017-03-31,52.674049377441406
2017-04-03,51.20219039916992
2017-04-04,49.951114654541016
2017-04-05,49.76713180541992
2017-04-06,50.03390884399414
2017-04-07,50.30068588256836
2017-04-10,50.58586120605469
2017-04-11,51.53803253173828
2017-04-12,50.992610931396484
2017-04-13,50.64131546020508
2017-04-17,50.63207244873047
2017-04-18,51.001861572265625
2017-04-19,52.185150146484375
2017-04-20,53.1003532409668
2017-04-21,51.75065994262695
2017-04-24,53.137332916259766
2017-04-25,53.93236541748047
2017-04-26,54.653419494628906
2017-04-27,54.77360534667969
2017-04-28,53.59955596923828
2017-05-01,52.38852310180664
2017-05-02,53.36845397949219
2017-05-03,52.591915130615234
2017-05-04,52.77680206298828
2017-05-05,52.89697265625
2017-05-08,53.904624938964844
2017-05-09,54.64418029785156
2017-05-10,55.80899429321289
2017-05-11,53.497867584228516
2017-05-12,52.49021530151367
2017-05-15,51.824615478515625
2017-05-16,50.62283706665039
2017-05-17,49.134464263916016
2017-05-18,49.57820510864258
2017-05-19,50.36398696899414
2017-05-22,50.64131546020508
2017-05-23,50.123626708984375
2017-05-24,49.23615646362305
2017-05-25,50.73377227783203
2017-05-26,49.43954086303711
2017-05-30,49.781585693359375
2017-05-31,49.67989730834961
2017-06-01,51.325416564941406
2017-06-02,52.185150146484375
2017-06-05,52.804534912109375
2017-06-06,55.10641098022461
2017-06-07,53.386932373046875
2017-06-08,55.00472640991211
2017-06-09,56.8443717956543
2017-06-12,57.45450973510742
