,Date,Adj Close,daily_return
0,2017-01-03,84.77999877929688,
1,2017-01-04,86.87999725341797,0.02476997528140923
2,2017-01-05,87.12999725341797,0.0028775323193299673
3,2017-01-06,85.3499984741211,-0.020429230292751455
4,2017-01-09,85.48999786376953,0.001640297506166677
5,2017-01-10,87.38999938964844,0.022224840020543812
6,2017-01-11,85.54000091552734,-0.02116945287838312
7,2017-01-12,85.30999755859375,-0.002688839776384011
8,2017-01-13,84.75,-0.00656426649419517
9,2017-01-17,83.87000274658203,-0.010383448417911167
10,2017-01-18,84.31999969482422,0.005365409961913148
11,2017-01-19,83.33000183105469,-0.011740961424959506
12,2017-01-20,83.16999816894531,-0.0019201207079506677
13,2017-01-23,82.70999908447266,-0.005530829561138706
14,2017-01-24,83.58999633789062,0.010639550999380631
15,2017-01-25,84.4800033569336,0.010647291040010831
16,2017-01-26,82.04000091552734,-0.028882603509105875
17,2017-01-27,80.91000366210938,-0.013773735260942721
18,2017-01-30,81.63999938964844,0.009022317321695006
19,2017-01-31,83.69999694824219,0.025232699338493036
20,2017-02-01,82.41000366210938,-0.01541210672839699
21,2017-02-02,82.48999786376953,0.000970685573418173
22,2017-02-03,82.91000366210938,0.005091596668889142
23,2017-02-06,83.20999908447266,0.0036183260054585276
24,2017-02-07,82.68000030517578,-0.006369412151523202
25,2017-02-08,84.81999969482422,0.025882914631707665
26,2017-02-09,86.51000213623047,0.01992457495268507
27,2017-02-10,86.61000061035156,0.0011559180632503274
28,2017-02-13,86.0199966430664,-0.006812192161728681
29,2017-02-14,86.91000366210938,0.010346513064119156
30,2017-02-15,86.87999725341797,-0.0003452583986541802
31,2017-02-16,85.45999908447266,-0.016344362498117437
32,2017-02-17,85.91999816894531,0.0053826244956773905
33,2017-02-21,85.41999816894531,-0.005819366976903884
34,2017-02-22,86.94999694824219,0.017911482230084097
35,2017-02-23,85.38999938964844,-0.01794131815234401
36,2017-02-24,87.58999633789062,0.02576410544522023
37,2017-02-27,89.12999725341797,0.017581926931319547
38,2017-02-28,89.01000213623047,-0.001346293289411049
39,2017-03-01,88.68000030517578,-0.003707469083638726
40,2017-03-02,94.58999633789062,0.0666440687006844
