,Date,Adj Close,daily_return
0,2017-01-03,53.0,
1,2017-01-04,51.0,-0.037735849056603765
2,2017-01-05,52.0,0.019607843137254832
3,2017-01-06,50.0,-0.038461538461538436
4,2017-01-09,51.5,0.030000000000000027
5,2017-01-10,51.0,-0.009708737864077666
6,2017-01-11,47.5,-0.06862745098039214
7,2017-01-12,51.0,0.0736842105263158
8,2017-01-13,56.0,0.0980392156862746
9,2017-01-17,52.5,-0.0625
10,2017-01-18,53.0,0.00952380952380949
11,2017-01-19,54.0,0.018867924528301883
12,2017-01-20,51.5,-0.04629629629629628
13,2017-01-23,48.5,-0.058252427184465994
14,2017-01-24,49.0,0.010309278350515427
15,2017-01-25,49.5,0.010204081632652962
16,2017-01-26,49.0,-0.010101010101010055
17,2017-01-27,49.5,0.010204081632652962
18,2017-01-30,48.0,-0.030303030303030276
19,2017-01-31,48.0,0.0
20,2017-02-01,48.5,0.01041666666666674
21,2017-02-02,48.0,-0.010309278350515427
22,2017-02-03,49.5,0.03125
23,2017-02-06,47.0,-0.0505050505050505
24,2017-02-07,49.5,0.05319148936170204
25,2017-02-08,49.0,-0.010101010101010055
26,2017-02-09,48.5,-0.010204081632653073
27,2017-02-10,41.5,-0.14432989690721654
28,2017-02-13,41.0,-0.012048192771084376
29,2017-02-14,39.5,-0.03658536585365857
30,2017-02-15,39.0,-0.012658227848101222
31,2017-02-16,40.0,0.02564102564102555
32,2017-02-17,39.5,-0.012499999999999956
33,2017-02-21,38.5,-0.025316455696202556
34,2017-02-22,37.0,-0.038961038961038974
35,2017-02-23,39.0,0.054054054054053946
36,2017-02-24,39.0,0.0
37,2017-02-27,39.5,0.012820512820512775
38,2017-02-28,39.0,-0.012658227848101222
39,2017-03-01,40.0,0.02564102564102555
40,2017-03-02,40.5,0.012499999999999956
41,2017-03-03,41.0,0.012345679012345734
42,2017-03-06,39.0,-0.04878048780487809
43,2017-03-07,38.5,-0.012820512820512775
44,2017-03-08,39.5,0.025974025974025983
45,2017-03-09,41.0,0.03797468354430378
46,2017-03-10,41.0,0.0
47,2017-03-13,41.5,0.012195121951219523
48,2017-03-14,40.5,-0.02409638554216864
49,2017-03-15,45.0,0.11111111111111116
50,2017-03-16,43.5,-0.033333333333333326
51,2017-03-17,45.0,0.034482758620689724
52,2017-03-20,45.5,0.011111111111111072
53,2017-03-21,43.0,-0.05494505494505497
54,2017-03-22,43.5,0.011627906976744207
55,2017-03-23,43.0,-0.011494252873563204
56,2017-03-24,41.0,-0.046511627906976716
57,2017-03-27,42.0,0.024390243902439046
58,2017-03-28,42.5,0.011904761904761862
59,2017-03-29,39.0,-0.08235294117647063
60,2017-03-30,38.0,-0.02564102564102566
61,2017-03-31,37.5,-0.013157894736842146
62,2017-04-03,36.0,-0.040000000000000036
63,2017-04-04,41.040000915527344,0.14000002543131518
64,2017-04-05,39.0,-0.04970762353846625
65,2017-04-06,37.0,-0.05128205128205132
66,2017-04-07,37.5,0.013513513513513598
67,2017-04-10,38.5,0.026666666666666616
68,2017-04-11,37.5,-0.025974025974025983
69,2017-04-12,37.0,-0.013333333333333308
70,2017-04-13,36.5,-0.013513513513513487
71,2017-04-17,35.5,-0.0273972602739726
72,2017-04-18,37.5,0.05633802816901401
73,2017-04-19,36.0,-0.040000000000000036
74,2017-04-20,36.5,0.01388888888888884
75,2017-04-21,35.5,-0.0273972602739726
76,2017-04-24,35.25,-0.007042253521126751
77,2017-04-25,35.0,-0.007092198581560294
78,2017-04-26,37.0,0.05714285714285716
79,2017-04-27,35.5,-0.04054054054054057
80,2017-04-28,34.5,-0.028169014084507005
81,2017-05-01,35.0,0.01449275362318847
82,2017-05-02,34.0,-0.02857142857142858
83,2017-05-03,33.5,-0.014705882352941124
84,2017-05-04,35.0,0.04477611940298498
85,2017-05-05,34.0,-0.02857142857142858
86,2017-05-08,33.5,-0.014705882352941124
87,2017-05-09,33.0,-0.014925373134328401
88,2017-05-10,32.5,-0.015151515151515138
89,2017-05-11,32.0,-0.01538461538461533
90,2017-05-12,34.0,0.0625
91,2017-05-15,34.5,0.014705882352941124
92,2017-05-16,34.0,-0.01449275362318836
93,2017-05-17,32.75,-0.03676470588235292
94,2017-05-18,31.0,-0.05343511450381677
95,2017-05-19,32.0,0.032258064516129004
96,2017-05-22,32.0,0.0
97,2017-05-23,30.5,-0.046875
98,2017-05-24,30.5,0.0
99,2017-05-25,28.5,-0.06557377049180324
100,2017-05-26,28.5,0.0
101,2017-05-30,26.0,-0.08771929824561409
102,2017-05-31,27.0,0.03846153846153855
103,2017-06-01,26.5,-0.01851851851851849
104,2017-06-02,27.0,0.018867924528301883
105,2017-06-05,26.0,-0.03703703703703709
106,2017-06-06,25.0,-0.038461538461538436
107,2017-06-07,25.5,0.020000000000000018
108,2017-06-08,25.5,0.0
109,2017-06-09,25.0,-0.019607843137254943
110,2017-06-12,25.5,0.020000000000000018
111,2017-06-13,23.0,-0.0980392156862745
112,2017-06-14,21.530000686645508,-0.0639130136241084
113,2017-06-15,21.5,-0.0013934363998472366
114,2017-06-16,21.0,-0.023255813953488413
115,2017-06-19,20.959999084472656,-0.0019048055013021203
116,2017-06-20,21.5,0.025763403583704436
117,2017-06-21,21.5,0.0
118,2017-06-22,22.25,0.03488372093023262
119,2017-06-23,22.0,-0.011235955056179803
120,2017-06-26,22.5,0.022727272727272707
121,2017-06-27,22.25,-0.011111111111111072
122,2017-06-28,24.5,0.101123595505618
123,2017-06-29,24.0,-0.020408163265306145
124,2017-06-30,24.0,0.0
125,2017-07-03,24.0,0.0
126,2017-07-05,24.0,0.0
127,2017-07-06,22.5,-0.0625
128,2017-07-07,22.0,-0.022222222222222254
129,2017-07-10,21.0,-0.045454545454545414
130,2017-07-11,21.0,0.0
131,2017-07-12,21.0,0.0
132,2017-07-13,22.5,0.0714285714285714
133,2017-07-14,22.5,0.0
134,2017-07-17,22.0,-0.022222222222222254
135,2017-07-18,23.25,0.05681818181818188
136,2017-07-19,23.0,-0.010752688172043001
137,2017-07-20,22.0,-0.04347826086956519
138,2017-07-21,22.0,0.0
139,2017-07-24,22.0,0.0
140,2017-07-25,22.0,0.0
141,2017-07-26,22.5,0.022727272727272707
142,2017-07-27,23.0,0.022222222222222143
