,Date,Adj Close,daily_return
0,2017-01-03,27.58027648925781,
1,2017-01-04,27.77114486694336,0.006920466434043648
2,2017-01-05,27.00767707824707,-0.02749140492241864
3,2017-01-06,27.103105545043945,0.003533382990340117
4,2017-01-09,26.76909446716309,-0.012323719779113396
5,2017-01-10,27.962011337280277,0.04456321343183678
6,2017-01-11,28.486894607543945,0.018771298814397763
7,2017-01-12,28.486894607543945,0.0
8,2017-01-13,29.918399810791016,0.05025136024717747
9,2017-01-17,29.345802307128903,-0.019138640678756702
10,2017-01-18,29.63209724426269,0.009755907646942674
11,2017-01-19,29.2026481628418,-0.014492699517042795
12,2017-01-20,28.916349411010746,-0.009803862657748574
13,2017-01-23,28.725475311279297,-0.006600905841135263
14,2017-01-24,29.345802307128903,0.02159501241067474
15,2017-01-25,30.968170166015625,0.05528449493073162
16,2017-01-26,30.109262466430664,-0.02773517760269617
17,2017-01-27,30.538713455200195,0.014263085628495098
18,2017-01-30,30.6341495513916,0.003125085682846862
19,2017-01-31,30.15697860717773,-0.015576438425795813
20,2017-02-01,30.49100112915039,0.011076126899965955
21,2017-02-02,30.013830184936523,-0.01564956631606551
22,2017-02-03,31.0635929107666,0.034975966724731355
23,2017-02-06,30.39556312561035,-0.021505232413881914
24,2017-02-07,29.775251388549805,-0.020407969890115063
25,2017-02-08,29.29808235168457,-0.016025692970260907
26,2017-02-09,29.96611213684082,0.022801143676826285
27,2017-02-10,30.186168670654297,0.007343512992562529
28,2017-02-13,29.99481964111328,-0.006338963769424555
29,2017-02-14,29.755619049072266,-0.00797473013350436
30,2017-02-15,30.329689025878903,0.019292825864583474
31,2017-02-16,29.755619049072266,-0.018927657857514157
32,2017-02-17,29.65994453430176,-0.003215342776526353
33,2017-02-21,29.42075729370117,-0.0080643185399073
34,2017-02-22,28.894529342651367,-0.017886281641107282
35,2017-02-23,28.27262687683105,-0.02152319072047737
36,2017-02-24,28.22478675842285,-0.0016921002288402542
37,2017-02-27,28.655336380004883,0.015254309103098773
38,2017-02-28,28.081270217895508,-0.020033481879136006
39,2017-03-01,29.3250732421875,0.044292975874693497
40,2017-03-02,28.60749626159668,-0.024469742144019757
41,2017-03-03,28.655336380004883,0.0016722930930668234
42,2017-03-06,27.79423713684082,-0.030050222818704064
43,2017-03-07,26.98098373413086,-0.029259784994494664
44,2017-03-08,26.693952560424805,-0.010638276815050363
45,2017-03-09,26.07204818725586,-0.023297575425040296
46,2017-03-10,26.215564727783203,0.005504613197113262
47,2017-03-13,26.167728424072266,-0.0018247290953927742
48,2017-03-14,26.07204818725586,-0.0036564211942977654
49,2017-03-15,26.741792678833008,0.02568821930547527
50,2017-03-16,26.406923294067383,-0.012522323719556971
51,2017-03-17,26.215564727783203,-0.007246530167608345
52,2017-03-20,25.97636985778809,-0.009124154771368187
53,2017-03-21,24.68472671508789,-0.04972377394422356
54,2017-03-22,24.589052200317383,-0.0038758587799972988
55,2017-03-23,24.39769744873047,-0.007782111731189256
56,2017-03-24,24.206348419189453,-0.007842913452923872
57,2017-03-27,24.30201911926269,0.003952297902041213
58,2017-03-28,24.732568740844727,0.017716619325707228
59,2017-03-29,24.923921585083008,0.007736877080716242
60,2017-03-30,24.87608337402344,-0.0019193693454804261
61,2017-03-31,24.87608337402344,0.0
62,2017-04-03,24.39769744873047,-0.01923075743477054
63,2017-04-04,24.780405044555664,0.015686217792864277
64,2017-04-05,24.732568740844727,-0.0019304084668885224
65,2017-04-06,24.68472671508789,-0.0019343735079901947
66,2017-04-07,23.96714782714844,-0.02906975216787988
67,2017-04-10,24.87608337402344,0.03792422667187023
68,2017-04-11,24.732568740844727,-0.005769181226035647
69,2017-04-12,23.680116653442383,-0.04255328665737279
70,2017-04-13,23.48876571655273,-0.008080658541090191
71,2017-04-17,23.680116653442383,0.008146487525089618
72,2017-04-18,23.584444046020508,-0.004040208450914351
73,2017-04-19,23.584444046020508,0.0
74,2017-04-20,24.636886596679688,0.04462443755746537
75,2017-04-21,24.541210174560547,-0.003883462374342228
76,2017-04-24,25.689342498779297,0.04678385116512729
77,2017-04-25,25.54582405090332,-0.005586692142190763
78,2017-04-26,25.880693435668945,0.013108576341023692
79,2017-04-27,26.07204818725586,0.007393725831286613
80,2017-04-28,25.306638717651367,-0.02935747372462394
81,2017-05-01,25.258792877197266,-0.0018906438341307341
82,2017-05-02,25.49798393249512,0.009469615450775848
83,2017-05-03,25.067440032958984,-0.016885409476921187
84,2017-05-04,25.11527442932129,0.0019082282155422625
85,2017-05-05,18.896259307861328,-0.2476188400394087
86,2017-05-08,17.50893783569336,-0.07341778335941906
87,2017-05-09,17.700288772583008,0.010928757568581027
88,2017-05-10,17.413259506225586,-0.016216078169414838
89,2017-05-11,17.31757926940918,-0.005494677017947036
90,2017-05-12,17.010055541992188,-0.017757893446471495
91,2017-05-15,17.250307083129883,0.01412408916270702
92,2017-05-16,17.154212951660156,-0.005570575121164212
93,2017-05-17,16.577600479125977,-0.033613461262201216
94,2017-05-18,17.106155395507812,0.03188368045468204
95,2017-05-19,17.298358917236328,0.011235927494204212
96,2017-05-22,18.1152286529541,0.04722238332700068
97,2017-05-23,18.16327476501465,0.0026522498269825334
98,2017-05-24,18.067174911499023,-0.005290888056196152
99,2017-05-25,18.4996395111084,0.023936481587618186
100,2017-05-26,18.1152286529541,-0.020779370210077364
101,2017-05-30,18.211326599121094,0.005304815523337059
102,2017-05-31,18.067174911499023,-0.007915496262036581
103,2017-06-01,18.547685623168945,0.02659578567339249
104,2017-06-02,18.739892959594727,0.010362874394726829
105,2017-06-05,18.739892959594727,0.0
106,2017-06-06,18.69184112548828,-0.0025641466688230974
107,2017-06-07,19.12430000305176,0.02313623760549599
108,2017-06-08,19.65285873413086,0.027638069419259947
109,2017-06-09,19.65285873413086,0.0
110,2017-06-12,19.5567569732666,-0.004889963448287515
111,2017-06-13,20.037267684936523,0.024570060993587273
112,2017-06-14,19.460657119750977,-0.028776905826288224
113,2017-06-15,19.74896049499512,0.01481467832612604
114,2017-06-16,19.12430000305176,-0.03163004412822967
115,2017-06-19,19.50870513916016,0.020100350655817723
116,2017-06-20,18.78793716430664,-0.03694596692666752
117,2017-06-21,18.64378929138184,-0.007672362945659317
118,2017-06-22,18.595739364624023,-0.002577261843440093
119,2017-06-23,19.028196334838867,0.023255701843054366
120,2017-06-26,19.07624626159668,0.0025251960780874327
121,2017-06-27,19.220399856567383,0.007556706544562974
122,2017-06-28,19.65285873413086,0.022499993797772566
123,2017-06-29,19.60481071472168,-0.00244483614619051
124,2017-06-30,19.79701232910156,0.009803798525611418
125,2017-07-03,20.51777458190918,0.03640762761702687
126,2017-07-05,20.18142509460449,-0.016393078399509098
127,2017-07-06,19.9411678314209,-0.01190487104143223
128,2017-07-07,20.75802993774414,0.0409636041995558
129,2017-07-10,20.998289108276367,0.01157427613568296
130,2017-07-11,20.75802993774414,-0.011441845061440303
131,2017-07-12,20.90218734741211,0.00694465756626772
132,2017-07-13,21.19048500061035,0.013792702572534177
133,2017-07-14,21.430744171142575,0.011338068502221743
134,2017-07-17,21.334646224975582,-0.0044841161557231946
135,2017-07-18,21.14244079589844,-0.00900907505333437
136,2017-07-19,21.334646224975582,0.009090976341503021
137,2017-07-20,20.95023536682129,-0.018018150106669184
138,2017-07-21,20.70998191833496,-0.011467816197750946
139,2017-07-24,20.565832138061523,-0.00696040106852136
140,2017-07-25,21.23853874206543,0.03270991416675617
