Date,Adj Close
2017-01-03,7.590000152587891
2017-01-04,8.90999984741211
2017-01-05,7.599999904632568
2017-01-06,7.929999828338623
2017-01-09,7.599999904632568
2017-01-10,7.550000190734863
2017-01-11,7.809999942779541
2017-01-12,7.639999866485596
2017-01-13,7.150000095367432
2017-01-17,6.849999904632568
2017-01-18,6.619999885559082
2017-01-19,6.75
2017-01-20,6.699999809265137
2017-01-23,6.639999866485596
2017-01-24,6.699999809265137
2017-01-25,6.599999904632568
2017-01-26,6.510000228881836
2017-01-27,6.119999885559082
2017-01-30,5.579999923706055
2017-01-31,5.349999904632568
2017-02-01,5.699999809265137
2017-02-02,5.5
2017-02-03,5.449999809265137
2017-02-06,5.659999847412109
2017-02-07,5.579999923706055
2017-02-08,6.0
2017-02-09,5.920000076293945
2017-02-10,6.150000095367432
2017-02-13,6.269999980926514
2017-02-14,6.389999866485596
2017-02-15,6.309999942779541
2017-02-16,6.230000019073486
2017-02-17,5.869999885559082
2017-02-21,5.960000038146973
2017-02-22,6.150000095367432
2017-02-23,6.0
2017-02-24,5.989999771118164
2017-02-27,5.960000038146973
2017-02-28,6.090000152587891
2017-03-01,5.940000057220459
2017-03-02,5.880000114440918
2017-03-03,5.739999771118164
2017-03-06,5.349999904632568
2017-03-07,5.269999980926514
2017-03-08,5.590000152587891
2017-03-09,5.550000190734863
2017-03-10,5.25
2017-03-13,5.460000038146973
2017-03-14,5.28000020980835
2017-03-15,5.550000190734863
2017-03-16,5.630000114440918
2017-03-17,6.0
2017-03-20,5.940000057220459
2017-03-21,5.699999809265137
2017-03-22,5.480000019073486
2017-03-23,5.579999923706055
2017-03-24,5.579999923706055
2017-03-27,5.789999961853027
2017-03-28,5.75
2017-03-29,5.940000057220459
2017-03-30,5.71999979019165
2017-03-31,6.050000190734863
2017-04-03,5.829999923706055
2017-04-04,5.840000152587891
2017-04-05,5.639999866485596
2017-04-06,5.900000095367432
2017-04-07,5.920000076293945
2017-04-10,5.949999809265137
2017-04-11,6.119999885559082
2017-04-12,6.03000020980835
2017-04-13,5.840000152587891
2017-04-17,6.0
2017-04-18,5.96999979019165
2017-04-19,5.940000057220459
2017-04-20,5.809999942779541
2017-04-21,5.679999828338623
2017-04-24,5.710000038146973
2017-04-25,5.599999904632568
2017-04-26,5.690000057220459
2017-04-27,5.369999885559082
2017-04-28,5.190000057220459
2017-05-01,4.960000038146973
2017-05-02,4.869999885559082
2017-05-03,4.550000190734863
2017-05-04,4.179999828338623
2017-05-05,4.050000190734863
2017-05-08,4.320000171661377
2017-05-09,4.400000095367432
2017-05-10,4.480000019073486
2017-05-11,4.409999847412109
2017-05-12,4.309999942779541
2017-05-15,4.190000057220459
2017-05-16,4.139999866485596
2017-05-17,4.099999904632568
2017-05-18,4.25
2017-05-19,4.239999771118164
