,Date,Adj Close,daily_return
0,2017-01-03,392.9459228515625,
1,2017-01-04,399.72747802734375,0.01725824033640122
2,2017-01-05,396.7215576171875,-0.00751992438696103
3,2017-01-06,393.5873718261719,-0.0079002154807023
4,2017-01-09,388.8495178222656,-0.01203761691317351
5,2017-01-10,390.1691589355469,0.003393706441175093
6,2017-01-11,390.9755554199219,0.0020667868433654757
7,2017-01-12,391.4613037109375,0.0012424006674633947
8,2017-01-13,392.4969177246094,0.002645508007699693
9,2017-01-17,390.5173645019531,-0.005043487307192507
10,2017-01-18,392.1027221679688,0.0040596342445298195
11,2017-01-19,392.5885009765625,0.0012389070035214722
12,2017-01-20,394.5313415527344,0.0049487964403927
13,2017-01-23,393.90814208984375,-0.0015795943116658773
14,2017-01-24,401.560302734375,0.019426256598640945
15,2017-01-25,403.4481201171875,0.004701205198715197
16,2017-01-26,405.6200256347656,0.005383357634551
17,2017-01-27,405.006103515625,-0.0015135399643543268
18,2017-01-30,396.0892639160156,-0.022016556101765894
19,2017-01-31,395.1361389160156,-0.0024063388908266425
20,2017-02-01,396.0434265136719,0.002296139249994278
21,2017-02-02,390.4715270996094,-0.014068910228131615
22,2017-02-03,394.1739501953125,0.009481928485808977
23,2017-02-06,393.7890319824219,-0.000976518647921587
24,2017-02-07,391.8828430175781,-0.004840634984797698
25,2017-02-08,394.7420959472656,0.007296193187919853
26,2017-02-09,394.9070434570313,0.0004178614631151767
27,2017-02-10,399.9748840332031,0.012832996169953592
28,2017-02-13,399.7366027832031,-0.0005957405314984676
29,2017-02-14,396.5657348632813,-0.00793239322554995
30,2017-02-15,398.4261474609375,0.0046913094957574675
31,2017-02-16,405.4093017578125,0.017526847425493486
32,2017-02-17,404.39202880859375,-0.0025092491583393883
33,2017-02-21,406.3257446289063,0.004781785204841071
34,2017-02-22,405.09771728515625,-0.0030222730407387655
35,2017-02-23,402.1834716796875,-0.007193932429437444
36,2017-02-24,406.8756408691406,0.011666737993624388
37,2017-02-27,407.3888244628906,0.001261278735325
38,2017-02-28,399.2784423828125,-0.019908209536113386
39,2017-03-01,404.3095703125,0.012600549881087275
40,2017-03-02,400.5247192382813,-0.009361270056737259
41,2017-03-03,400.4789123535156,-0.00011436718525836831
42,2017-03-06,400.4056396484375,-0.00018296270494622124
43,2017-03-07,396.4283142089844,-0.009933240308366509
44,2017-03-08,399.2142639160156,0.007027625442421304
45,2017-03-09,398.7743835449219,-0.0011018653661791777
46,2017-03-10,401.6978454589844,0.007331117631163453
47,2017-03-13,408.957275390625,0.018071866736914854
48,2017-03-14,409.9694519042969,0.0024750177453258804
49,2017-03-15,413.9443359375,0.009695561497911287
50,2017-03-16,413.7603149414063,-0.00044455493194983653
51,2017-03-17,417.1370544433594,0.008161100472942273
52,2017-03-20,416.3642272949219,-0.0018526935936410416
53,2017-03-21,412.2512817382813,-0.009878239500453634
54,2017-03-22,413.0334777832031,0.0018973768659338308
55,2017-03-23,412.8954162597656,-0.0003342623076910689
56,2017-03-24,409.1414489746094,-0.009091811478949663
57,2017-03-27,412.8585510253906,0.009085127063261478
58,2017-03-28,413.4474792480469,0.001426464878088618
59,2017-03-29,414.0547180175781,0.0014687204542538357
60,2017-03-30,416.3273620605469,0.005488752920990159
61,2017-03-31,417.0174560546875,0.0016575754010621502
62,2017-04-03,415.2969055175781,-0.004125847760396262
63,2017-04-04,410.6320190429688,-0.011232654066602121
64,2017-04-05,410.6595458984375,6.7035336243082e-05
65,2017-04-06,411.2575988769531,0.0014563230892568058
66,2017-04-07,415.65576171875,0.010694423285569021
67,2017-04-10,412.0029296875,-0.008788118360600672
68,2017-04-11,416.8610229492188,0.01179140465191253
69,2017-04-12,412.4445495605469,-0.010594594230533105
70,2017-04-13,409.4358520507813,-0.007294792749646728
