,Date,Adj Close,daily_return
0,2017-01-03,28.884370803833008,
1,2017-01-04,29.51247978210449,0.021745634777273093
2,2017-01-05,29.039249420166016,-0.016034923714727145
3,2017-01-06,27.5421142578125,-0.05155557365452579
4,2017-01-09,26.630069732666016,-0.03311454293628813
5,2017-01-10,26.423564910888672,-0.0077545730766162
6,2017-01-11,26.716108322143555,0.011071307457622082
7,2017-01-12,26.2858943939209,-0.01610316603882289
8,2017-01-13,25.838478088378903,-0.017021155865461823
9,2017-01-17,25.855688095092773,0.0006660611609943246
10,2017-01-18,25.99335289001465,0.005324352398418775
11,2017-01-19,25.6835994720459,-0.011916639583950728
12,2017-01-20,25.795454025268555,0.004355096463188435
13,2017-01-23,25.21036720275879,-0.02268178036085855
14,2017-01-24,26.320314407348636,0.04402741124962217
15,2017-01-25,26.55262756347656,0.00882638225868071
16,2017-01-26,25.554536819458008,-0.037589151643562246
17,2017-01-27,25.029682159423828,-0.020538609787462025
18,2017-01-30,25.287805557250977,0.010312691794608586
19,2017-01-31,24.92643165588379,-0.014290441317616365
20,2017-02-01,24.1950740814209,-0.02934064468430464
21,2017-02-02,24.23809242248535,0.0017779793076759809
22,2017-02-03,24.65969657897949,0.017394279596979256
23,2017-02-06,24.59947204589844,-0.002442225227231032
24,2017-02-07,24.46180534362793,-0.005596327515226651
25,2017-02-08,25.42547416687012,0.039394836550492585
26,2017-02-09,25.96754264831543,0.021319896647262304
27,2017-02-10,25.941730499267575,-0.0009940158526909881
28,2017-02-13,25.52012252807617,-0.016252114376229088
29,2017-02-14,25.743831634521484,0.00876598872905876
30,2017-02-15,25.941730499267575,0.007687234268604959
31,2017-02-16,25.812667846679688,-0.004975098041032022
32,2017-02-17,25.743831634521484,-0.0026667608542856325
33,2017-02-21,25.80406188964844,0.002339599480839949
34,2017-02-22,24.866199493408203,-0.036345533515266815
35,2017-02-23,25.29641342163086,0.017301153251694235
36,2017-02-24,25.183284759521484,-0.004472122597926842
37,2017-02-27,24.80911064147949,-0.014858034669227416
38,2017-02-28,25.479156494140625,0.027008056126802682
39,2017-03-01,25.56616973876953,0.0034150755598567617
40,2017-03-02,24.478429794311523,-0.04254606597594934
41,2017-03-03,24.443626403808597,-0.0014217983259291467
42,2017-03-06,24.54804992675781,0.004272014357613596
43,2017-03-07,23.85189437866211,-0.02835889409434833
44,2017-03-08,23.730073928833008,-0.00510737000152417
45,2017-03-09,23.503820419311523,-0.009534462901380936
46,2017-03-10,23.88670539855957,0.016290329504621948
47,2017-03-13,24.260887145996094,0.01566485378343918
48,2017-03-14,24.008533477783203,-0.010401666958602451
49,2017-03-15,24.635066986083984,0.026096284010039827
50,2017-03-16,24.800405502319336,0.006711510722854808
51,2017-03-17,24.608966827392575,-0.0077191751928756824
52,2017-03-20,24.83521270751953,0.009193635869146677
53,2017-03-21,23.94761657714844,-0.03573942131376817
54,2017-03-22,23.95631980895996,0.0003634278920192635
55,2017-03-23,23.52992820739746,-0.017798710526606976
56,2017-03-24,23.190553665161133,-0.014423101475066757
57,2017-03-27,23.15574836730957,-0.0015008394518777335
58,2017-03-28,23.321083068847656,0.0071401147963543465
59,2017-03-29,24.7742977142334,0.0623133428707241
60,2017-03-30,24.45232582092285,-0.012996206674531385
61,2017-03-31,24.66117286682129,0.008540989001534438
62,2017-04-03,24.11295318603516,-0.022230073311869658
