Date,Adj Close
2017-01-03,46.285667419433594
2017-01-04,47.24336624145508
2017-01-05,47.42190933227539
2017-01-06,47.33263397216797
2017-01-09,47.0323486328125
2017-01-10,46.829444885253906
2017-01-11,47.6654052734375
2017-01-12,48.11989212036133
2017-01-13,48.10365676879883
2017-01-17,47.6816291809082
2017-01-18,47.51930236816406
2017-01-19,48.16047286987305
2017-01-20,48.94772720336914
2017-01-23,49.296714782714844
2017-01-24,50.01904296875
2017-01-25,50.619625091552734
2017-01-26,50.441078186035156
2017-01-27,50.1164436340332
2017-01-30,49.101932525634766
2017-01-31,48.825984954833984
2017-02-01,49.1830940246582
2017-02-02,49.08570098876953
2017-02-03,48.93962097167969
2017-02-06,49.23991012573242
2017-02-07,46.285667419433594
2017-02-08,46.456111907958984
2017-02-09,46.496681213378906
2017-02-10,46.94307327270508
2017-02-13,47.6816291809082
2017-02-14,47.12162399291992
2017-02-15,46.991764068603516
2017-02-16,46.9349479675293
2017-02-17,47.25959777832031
2017-02-21,46.99988555908203
2017-02-22,47.43002700805664
2017-02-23,47.06481170654297
2017-02-24,47.17843246459961
2017-02-27,46.77263259887695
2017-02-28,46.764522552490234
2017-03-01,48.06307601928711
2017-03-02,48.249752044677734
2017-03-03,48.11178970336914
2017-03-06,48.00627136230469
2017-03-07,47.95757293701172
2017-03-08,47.32452392578125
2017-03-09,47.746551513671875
2017-03-10,48.73670959472656
2017-03-13,48.988311767578125
2017-03-14,48.35525131225586
2017-03-15,49.02077102661133
2017-03-16,49.01266098022461
2017-03-17,49.66193771362305
2017-03-20,49.7999153137207
2017-03-21,48.37149429321289
2017-03-22,49.686283111572266
2017-03-23,49.95411682128906
2017-03-24,49.62947463989258
2017-03-27,49.872947692871094
2017-03-28,50.165130615234375
2017-03-29,49.94947814941406
2017-03-30,50.04713439941406
2017-03-31,56.63056564331055
2017-04-03,57.2734489440918
2017-04-04,58.087223052978516
2017-04-05,58.469696044921875
2017-04-06,59.40554428100586
2017-04-07,61.22840881347656
2017-04-10,61.22026062011719
2017-04-11,61.34231948852539
2017-04-12,59.31602096557617
2017-04-13,59.04747772216797
2017-04-17,59.796146392822266
2017-04-18,60.09724044799805
2017-04-19,59.80428695678711
2017-04-20,59.73918914794922
2017-04-21,59.13698959350586
2017-04-24,59.93449783325195
2017-04-25,60.007728576660156
2017-04-26,59.812435150146484
2017-04-27,59.836830139160156
2017-04-28,59.59271240234375
2017-05-01,59.820560455322266
2017-05-02,60.03214645385742
2017-05-03,58.02212142944336
2017-05-04,57.558265686035156
2017-05-05,59.64152908325195
2017-05-08,59.283477783203125
2017-05-09,59.08002471923828
2017-05-10,60.29255294799805
2017-05-11,59.8449821472168
2017-05-12,59.202091217041016
2017-05-15,60.91102600097656
2017-05-16,61.57831954956055
2017-05-17,59.98331832885742
2017-05-18,58.86845397949219
2017-05-19,60.471588134765625
2017-05-22,60.69944381713867
2017-05-23,60.64247512817383
2017-05-24,60.75639724731445
2017-05-25,61.29350662231445
2017-05-26,61.23653030395508
2017-05-30,61.03308868408203
2017-05-31,61.33418655395508
2017-06-01,61.952659606933594
2017-06-02,62.22934341430664
2017-06-05,61.69224166870117
2017-06-06,61.846858978271484
2017-06-07,62.00147247314453
2017-06-08,62.050315856933594
2017-06-09,62.35141372680664
2017-06-12,61.374881744384766
2017-06-13,62.47345733642578
2017-06-14,61.70038986206055
2017-06-15,61.70038986206055
2017-06-16,61.968936920166016
2017-06-19,61.529502868652344
2017-06-20,61.708526611328125
2017-06-21,61.513214111328125
2017-06-22,60.4308967590332
2017-06-23,60.85405731201172
2017-06-26,60.84592056274414
2017-06-27,60.22745132446289
2017-06-28,61.18577575683594
2017-06-29,59.831886291503906
2017-06-30,59.579063415527344
2017-07-03,60.003170013427734
2017-07-05,59.98685073852539
2017-07-06,60.02763366699219
2017-07-07,60.83506774902344
2017-07-10,61.87904357910156
2017-07-11,60.54145812988281
2017-07-12,61.601715087890625
2017-07-13,62.6619987487793
2017-07-14,62.38469696044922
2017-07-17,62.621212005615234
2017-07-18,61.98505401611328
2017-07-19,62.13185119628906
2017-07-20,61.813785552978516
2017-07-21,62.034000396728516
2017-07-24,62.63753890991211
2017-07-25,63.608097076416016
2017-07-26,62.8006591796875
2017-07-27,62.49887466430664
2017-07-28,62.51518249511719
2017-07-31,62.29498291015625
2017-08-01,63.086097717285156
2017-08-02,68.387451171875
2017-08-03,67.97149658203125
2017-08-04,68.79525756835938
2017-08-07,68.99916076660156
2017-08-08,68.81158447265625
2017-08-09,69.00730895996094
2017-08-10,67.7349853515625
2017-08-11,67.4739990234375
2017-08-14,67.97966003417969
2017-08-15,68.96652221679688
2017-08-16,69.11335754394531
2017-08-17,67.51478576660156
2017-08-18,67.3924331665039
2017-08-21,68.06938171386719
2017-08-22,68.88496398925781
2017-08-23,68.85234069824219
2017-08-24,68.59952545166016
2017-08-25,68.7544937133789
2017-08-28,68.95022583007812
2017-08-29,68.86048889160156
2017-08-30,68.90127563476562
2017-08-31,70.3204345703125
2017-09-01,71.29097747802734
2017-09-05,69.83103942871094
2017-09-06,70.38565826416016
2017-09-07,71.49488067626953
2017-09-08,71.07077026367188
2017-09-11,72.56329345703125
2017-09-12,73.15867614746094
2017-09-13,73.10974884033203
2017-09-14,73.24840545654297
2017-09-15,73.04450225830078
2017-09-18,74.5125503540039
2017-09-19,75.14871978759766
2017-09-20,74.99376678466797
2017-09-21,73.7622299194336
2017-09-22,73.3625717163086
2017-09-25,70.14913177490234
2017-09-26,69.90445709228516
2017-09-27,71.11151885986328
2017-09-28,71.87557220458984
2017-09-29,72.97871398925781
2017-10-02,72.60282897949219
2017-10-03,73.79582977294922
2017-10-04,74.32698059082031
2017-10-05,74.94800567626953
2017-10-06,74.49040985107422
2017-10-09,74.16355895996094
2017-10-10,74.09819793701172
2017-10-11,75.52819061279297
2017-10-12,75.93675231933594
2017-10-13,76.5822982788086
2017-10-16,77.63639831542969
2017-10-17,77.154296875
2017-10-18,76.86011505126953
2017-10-19,76.90913391113281
2017-10-20,77.26050567626953
2017-10-23,76.98268127441406
2017-10-24,76.95000457763672
2017-10-25,76.16554260253906
2017-10-26,76.10836029052734
2017-10-27,75.59355163574219
2017-10-30,75.46282196044922
2017-10-31,75.87955474853516
2017-11-01,75.09510040283203
2017-11-02,73.66511535644531
2017-11-03,74.4495620727539
2017-11-06,74.32698059082031
2017-11-07,76.41067504882812
2017-11-08,76.19007873535156
2017-11-09,75.30754852294922
2017-11-10,76.1737289428711
2017-11-13,77.5301742553711
2017-11-14,76.00212097167969
2017-11-15,75.2748794555664
2017-11-16,76.25541687011719
2017-11-17,75.94490051269531
2017-11-20,75.72428894042969
2017-11-21,77.154296875
2017-11-22,76.13285827636719
2017-11-24,77.30953979492188
2017-11-27,76.65583801269531
2017-11-28,77.21965026855469
2017-11-29,76.16554260253906
2017-11-30,77.13794708251953
2017-12-01,76.75389099121094
2017-12-04,74.74373626708984
2017-12-05,73.41995239257812
2017-12-06,71.90009307861328
2017-12-07,72.11253356933594
2017-12-08,72.57012939453125
2017-12-11,73.24837493896484
2017-12-12,73.66511535644531
2017-12-13,74.12269592285156
2017-12-14,73.42811584472656
2017-12-15,75.34024047851562
2017-12-18,76.77023315429688
2017-12-19,77.19513702392578
2017-12-20,77.56285095214844
2017-12-21,77.74261474609375
2017-12-22,78.00413513183594
2017-12-26,78.06950378417969
2017-12-27,77.46479797363281
2017-12-28,77.76358795166016
2017-12-29,77.4852523803711
2018-01-02,78.36112976074219
2018-01-03,79.36795806884766
2018-01-04,79.76907348632812
2018-01-05,80.28475952148438
2018-01-08,80.35841369628906
2018-01-09,80.32567596435547
2018-01-10,79.82636260986328
2018-01-11,80.12103271484375
2018-01-12,80.12103271484375
2018-01-16,77.74720764160156
2018-01-17,76.8304214477539
2018-01-18,73.80992126464844
2018-01-19,73.55615997314453
2018-01-22,73.54796600341797
2018-01-23,72.75395965576172
2018-01-24,73.44974517822266
2018-01-25,75.28333282470703
2018-01-26,75.33243560791016
2018-01-29,74.79218292236328
2018-01-30,74.93134307861328
2018-01-31,74.75944519042969
2018-02-01,73.03226470947266
2018-02-02,70.16729736328125
2018-02-05,68.01448059082031
2018-02-06,69.56974792480469
2018-02-07,68.73482513427734
2018-02-08,66.197265625
2018-02-09,67.67887878417969
2018-02-12,69.75801849365234
2018-02-13,67.00762939453125
2018-02-14,69.790771484375
2018-02-15,69.77439880371094
2018-02-16,68.22731018066406
2018-02-20,68.39102935791016
2018-02-21,67.2204818725586
2018-02-22,68.38284301757812
2018-02-23,70.16729736328125
2018-02-26,68.47289276123047
2018-02-27,67.60519409179688
2018-02-28,64.24090576171875
2018-03-01,64.37185668945312
2018-03-02,65.19861602783203
2018-03-05,66.08265686035156
2018-03-06,67.46604919433594
2018-03-07,67.76890563964844
2018-03-08,67.32688903808594
2018-03-09,68.39102935791016
2018-03-12,68.66114807128906
2018-03-13,68.57929992675781
2018-03-14,67.68704986572266
2018-03-15,66.3609848022461
2018-03-16,67.35962677001953
2018-03-19,66.56563568115234
2018-03-20,65.47693634033203
2018-03-21,65.7716064453125
2018-03-22,63.32410430908203
2018-03-23,61.80976486206055
2018-03-26,62.19450378417969
2018-03-27,61.62148666381836
2018-03-28,59.9766731262207
2018-03-29,62.81513595581055
2018-04-02,61.518951416015625
2018-04-03,62.544395446777344
2018-04-04,62.49517059326172
2018-04-05,65.2516098022461
2018-04-06,64.09487915039062
2018-04-09,63.98003387451172
2018-04-10,65.01368713378906
2018-04-11,64.34101104736328
2018-04-12,65.62896728515625
2018-04-13,65.89968872070312
2018-04-16,66.13758087158203
2018-04-17,67.1302261352539
2018-04-18,67.87676239013672
2018-04-19,67.36813354492188
2018-04-20,67.52400207519531
2018-04-23,67.59783935546875
2018-04-24,66.18682861328125
2018-04-25,66.08837890625
