Date,Adj Close
2017-01-03,478.989990234375
2017-01-04,483.0
2017-01-05,481.3299865722656
2017-01-06,476.5199890136719
2017-01-09,470.5799865722656
2017-01-10,478.989990234375
2017-01-11,479.55999755859375
2017-01-12,482.6499938964844
2017-01-13,477.9800109863281
2017-01-17,475.75
2017-01-18,473.8699951171875
2017-01-19,460.6099853515625
2017-01-20,464.0
2017-01-23,466.2699890136719
2017-01-24,471.010009765625
2017-01-25,473.0199890136719
2017-01-26,466.1600036621094
2017-01-27,465.510009765625
2017-01-30,471.0799865722656
2017-01-31,443.20001220703125
2017-02-01,436.5799865722656
2017-02-02,428.2900085449219
2017-02-03,431.79998779296875
2017-02-06,424.010009765625
2017-02-07,424.0
2017-02-08,420.4800109863281
2017-02-09,424.1300048828125
2017-02-10,428.8800048828125
2017-02-13,427.7300109863281
2017-02-14,429.6499938964844
2017-02-15,435.8599853515625
2017-02-16,436.7300109863281
2017-02-17,439.989990234375
2017-02-21,440.0
2017-02-22,441.8999938964844
2017-02-23,437.8399963378906
2017-02-24,435.3500061035156
2017-02-27,440.0
2017-02-28,429.42999267578125
2017-03-01,428.94000244140625
2017-03-02,422.8500061035156
2017-03-03,414.8299865722656
2017-03-06,420.989990234375
2017-03-07,416.260009765625
2017-03-08,411.19000244140625
2017-03-09,414.2200012207031
2017-03-10,413.739990234375
2017-03-13,411.010009765625
2017-03-14,407.5799865722656
2017-03-15,408.7300109863281
2017-03-16,411.5
2017-03-17,422.0
2017-03-20,419.0
2017-03-21,415.1099853515625
2017-03-22,410.45001220703125
2017-03-23,410.3500061035156
2017-03-24,411.2699890136719
2017-03-27,411.3800048828125
2017-03-28,422.92999267578125
2017-03-29,424.1499938964844
2017-03-30,423.3599853515625
2017-03-31,431.9800109863281
2017-04-03,417.45001220703125
2017-04-04,421.9800109863281
2017-04-05,430.9700012207031
2017-04-06,428.510009765625
2017-04-07,435.239990234375
2017-04-10,435.8800048828125
2017-04-11,433.20001220703125
2017-04-12,427.1700134277344
2017-04-13,423.739990234375
2017-04-17,431.760009765625
2017-04-18,424.4200134277344
2017-04-19,424.45001220703125
2017-04-20,436.1000061035156
2017-04-21,430.17999267578125
2017-04-24,431.3800048828125
2017-04-25,436.55999755859375
2017-04-26,440.75
2017-04-27,443.6300048828125
2017-04-28,426.6300048828125
2017-05-01,433.05999755859375
2017-05-02,432.5
2017-05-03,432.260009765625
2017-05-04,423.0400085449219
2017-05-05,424.989990234375
2017-05-08,408.260009765625
2017-05-09,402.8900146484375
2017-05-10,400.1099853515625
2017-05-11,391.510009765625
2017-05-12,392.7300109863281
2017-05-15,393.6000061035156
2017-05-16,389.94000244140625
2017-05-17,385.07000732421875
2017-05-18,376.2099914550781
2017-05-19,378.760009765625
2017-05-22,383.75
2017-05-23,391.010009765625
2017-05-24,386.55999755859375
2017-05-25,383.8299865722656
2017-05-26,389.92999267578125
2017-05-30,382.7300109863281
2017-05-31,380.2099914550781
2017-06-01,381.239990234375
2017-06-02,381.7200012207031
2017-06-05,411.9200134277344
2017-06-06,396.0
2017-06-07,408.3399963378906
2017-06-08,407.75
2017-06-09,419.80999755859375
2017-06-12,430.9599914550781
2017-06-13,413.6000061035156
2017-06-14,418.07000732421875
2017-06-15,413.80999755859375
2017-06-16,407.7099914550781
2017-06-19,417.19000244140625
2017-06-20,402.54998779296875
2017-06-21,400.8599853515625
2017-06-22,408.8299865722656
2017-06-23,412.4200134277344
2017-06-26,405.0400085449219
2017-06-27,401.3900146484375
2017-06-28,401.739990234375
2017-06-29,405.5299987792969
2017-06-30,399.739990234375
2017-07-03,401.29998779296875
2017-07-05,397.8800048828125
2017-07-06,394.7699890136719
2017-07-07,396.2099914550781
2017-07-10,396.55999755859375
2017-07-11,398.8900146484375
2017-07-12,399.6199951171875
2017-07-13,398.2900085449219
2017-07-14,394.55999755859375
2017-07-17,389.75
2017-07-18,388.1700134277344
2017-07-19,393.3399963378906
2017-07-20,395.07000732421875
2017-07-21,394.94000244140625
2017-07-24,386.17999267578125
2017-07-25,387.6199951171875
2017-07-26,381.239990234375
2017-07-27,380.5199890136719
2017-07-28,377.82000732421875
2017-07-31,374.32000732421875
2017-08-01,381.7200012207031
2017-08-02,377.20001220703125
2017-08-03,368.0
2017-08-04,377.0299987792969
2017-08-07,335.2200012207031
2017-08-08,322.5299987792969
2017-08-09,314.4800109863281
2017-08-10,317.3800048828125
2017-08-11,320.8500061035156
2017-08-14,319.2799987792969
2017-08-15,316.5899963378906
2017-08-16,312.19000244140625
2017-08-17,304.54998779296875
2017-08-18,302.8699951171875
2017-08-21,299.1099853515625
2017-08-22,298.5299987792969
2017-08-23,291.6600036621094
2017-08-24,291.7900085449219
2017-08-25,299.7300109863281
2017-08-28,315.1700134277344
2017-08-29,299.1600036621094
2017-08-30,297.5
2017-08-31,297.760009765625
2017-09-01,303.8299865722656
2017-09-05,301.69000244140625
2017-09-06,301.3699951171875
2017-09-07,296.9599914550781
2017-09-08,302.8999938964844
2017-09-11,301.17999267578125
2017-09-12,301.95001220703125
2017-09-13,313.9800109863281
2017-09-14,306.010009765625
2017-09-15,317.239990234375
2017-09-18,307.3800048828125
2017-09-19,308.0
2017-09-20,307.67999267578125
2017-09-21,306.0
2017-09-22,308.04998779296875
2017-09-25,306.6000061035156
2017-09-26,311.0799865722656
2017-09-27,323.9700012207031
2017-09-28,338.19000244140625
2017-09-29,333.2900085449219
2017-10-02,339.4100036621094
2017-10-03,345.0899963378906
2017-10-04,342.3900146484375
2017-10-05,341.1099853515625
2017-10-06,347.989990234375
2017-10-09,333.7799987792969
2017-10-10,336.94000244140625
2017-10-11,336.79998779296875
2017-10-12,339.8500061035156
2017-10-13,339.4700012207031
2017-10-16,339.32000732421875
2017-10-17,341.5899963378906
2017-10-18,343.9800109863281
2017-10-19,346.5799865722656
2017-10-20,345.8900146484375
2017-10-23,346.2099914550781
2017-10-24,352.8699951171875
2017-10-25,347.0199890136719
2017-10-26,353.69000244140625
2017-10-27,357.1700134277344
2017-10-30,350.8500061035156
2017-10-31,357.44000244140625
2017-11-01,360.260009765625
2017-11-02,363.3299865722656
2017-11-03,361.2699890136719
2017-11-06,338.4700012207031
2017-11-07,338.30999755859375
2017-11-08,334.75
2017-11-09,355.32000732421875
2017-11-10,350.0
2017-11-13,347.5799865722656
2017-11-14,349.0
2017-11-15,343.7900085449219
2017-11-16,344.6700134277344
2017-11-17,343.42999267578125
2017-11-20,339.010009765625
2017-11-21,336.1000061035156
2017-11-22,329.8800048828125
2017-11-24,339.44000244140625
2017-11-27,332.5199890136719
2017-11-28,335.3599853515625
2017-11-29,347.17999267578125
2017-11-30,343.0
2017-12-01,337.7799987792969
2017-12-04,361.6300048828125
2017-12-05,368.4100036621094
2017-12-06,362.7200012207031
2017-12-07,363.3500061035156
2017-12-08,363.6199951171875
2017-12-11,379.8500061035156
2017-12-12,389.8599853515625
2017-12-13,397.260009765625
2017-12-14,403.20001220703125
2017-12-15,417.1499938964844
2017-12-18,410.7099914550781
2017-12-19,424.92999267578125
2017-12-20,416.9100036621094
2017-12-21,421.79998779296875
2017-12-22,418.7300109863281
2017-12-26,419.9700012207031
2017-12-27,417.07000732421875
2017-12-28,422.54998779296875
2017-12-29,414.3999938964844
2018-01-02,419.9800109863281
2018-01-03,417.9100036621094
2018-01-04,415.32000732421875
2018-01-05,417.9800109863281
2018-01-08,419.3599853515625
2018-01-09,418.3999938964844
2018-01-10,422.2099914550781
2018-01-11,425.45001220703125
2018-01-12,424.0400085449219
2018-01-16,418.1199951171875
2018-01-17,419.3800048828125
2018-01-18,407.3800048828125
2018-01-19,411.6199951171875
2018-01-22,412.92999267578125
2018-01-23,414.2099914550781
2018-01-24,407.80999755859375
2018-01-25,424.04998779296875
2018-01-26,418.7300109863281
2018-01-29,413.44000244140625
2018-01-30,414.760009765625
2018-01-31,412.69000244140625
2018-02-01,411.04998779296875
2018-02-02,404.0
2018-02-05,393.0400085449219
2018-02-06,390.739990234375
