Date,Adj Close
2017-07-14,25.549999237060547
2017-07-17,25.100000381469727
2017-07-18,25.100000381469727
2017-07-19,25.100000381469727
2017-07-20,25.100000381469727
2017-07-21,25.100000381469727
2017-07-24,25.100000381469727
2017-07-25,25.049999237060547
2017-07-26,25.079999923706055
2017-07-27,25.079999923706055
2017-07-28,25.079999923706055
2017-07-31,25.899999618530273
2017-08-01,25.899999618530273
2017-08-02,25.899999618530273
2017-08-03,25.899999618530273
2017-08-04,25.899999618530273
2017-08-07,25.190000534057617
2017-08-08,25.190000534057617
2017-08-09,25.149999618530273
2017-08-10,25.0
2017-08-11,25.0
2017-08-14,25.0
2017-08-15,25.0
2017-08-16,25.0
2017-08-17,25.0
2017-08-18,25.0
2017-08-21,25.0
2017-08-22,25.8700008392334
2017-08-23,25.8700008392334
2017-08-24,25.0
2017-08-25,25.0
2017-08-28,25.0
2017-08-29,25.0
2017-08-30,23.350000381469727
2017-08-31,24.950000762939453
2017-09-01,24.049999237060547
2017-09-05,24.149999618530273
2017-09-06,23.100000381469727
2017-09-07,23.25
2017-09-08,24.100000381469727
2017-09-11,23.549999237060547
2017-09-12,23.700000762939453
2017-09-13,24.75
2017-09-14,26.700000762939453
2017-09-15,27.649999618530273
2017-09-18,25.799999237060547
2017-09-19,26.399999618530273
2017-09-20,25.149999618530273
2017-09-21,25.100000381469727
2017-09-22,25.75
2017-09-25,24.950000762939453
2017-09-26,24.950000762939453
2017-09-27,24.950000762939453
2017-09-28,26.100000381469727
2017-09-29,24.049999237060547
2017-10-02,24.049999237060547
2017-10-03,24.5
2017-10-04,24.5
2017-10-05,24.5
2017-10-06,24.5
2017-10-09,24.049999237060547
2017-10-10,24.0
2017-10-11,24.799999237060547
2017-10-12,24.0
2017-10-13,24.0
2017-10-16,24.010000228881836
2017-10-17,24.149999618530273
2017-10-18,24.31999969482422
2017-10-19,24.5
2017-10-20,24.149999618530273
2017-10-23,24.15999984741211
2017-10-24,24.209999084472656
2017-10-25,24.200000762939453
2017-10-26,24.329999923706055
2017-10-27,24.329999923706055
2017-10-30,24.329999923706055
2017-10-31,24.25
2017-11-01,24.5
2017-11-02,24.059999465942383
2017-11-03,24.059999465942383
2017-11-06,24.059999465942383
2017-11-07,24.0
2017-11-08,24.0
2017-11-09,24.049999237060547
2017-11-10,24.049999237060547
2017-11-13,24.049999237060547
2017-11-14,24.049999237060547
2017-11-15,24.049999237060547
2017-11-16,24.049999237060547
2017-11-17,24.1299991607666
2017-11-20,23.850000381469727
2017-11-21,23.850000381469727
2017-11-22,23.850000381469727
2017-11-24,23.770000457763672
2017-11-27,23.489999771118164
2017-11-28,23.850000381469727
2017-11-29,23.899999618530273
2017-11-30,23.8799991607666
2017-12-01,23.950000762939453
2017-12-04,23.899999618530273
2017-12-05,23.799999237060547
2017-12-06,23.799999237060547
2017-12-07,23.799999237060547
2017-12-08,23.579999923706055
2017-12-11,23.579999923706055
2017-12-12,23.579999923706055
2017-12-13,23.469999313354492
2017-12-14,23.469999313354492
2017-12-15,23.350000381469727
2017-12-18,23.350000381469727
2017-12-19,23.350000381469727
2017-12-20,23.239999771118164
2017-12-21,23.239999771118164
2017-12-22,22.700000762939453
2017-12-26,22.700000762939453
2017-12-27,23.5
2017-12-28,23.100000381469727
2017-12-29,23.84000015258789
2018-01-02,23.0
2018-01-03,23.1200008392334
2018-01-04,23.1200008392334
2018-01-05,23.1200008392334
2018-01-08,23.1200008392334
2018-01-09,23.5
2018-01-10,23.5
2018-01-11,23.5
2018-01-12,23.34000015258789
2018-01-16,23.739999771118164
2018-01-17,23.739999771118164
2018-01-18,23.100000381469727
2018-01-19,23.170000076293945
2018-01-22,23.68000030517578
2018-01-23,23.049999237060547
2018-01-24,23.049999237060547
2018-01-25,23.049999237060547
2018-01-26,23.770000457763672
2018-01-29,23.770000457763672
2018-01-30,23.799999237060547
2018-01-31,23.799999237060547
2018-02-01,23.799999237060547
2018-02-02,23.799999237060547
2018-02-05,23.0
2018-02-06,23.0
2018-02-07,23.40999984741211
2018-02-08,23.209999084472656
2018-02-09,23.0
2018-02-12,23.200000762939453
2018-02-13,23.200000762939453
2018-02-14,23.200000762939453
2018-02-15,22.450000762939453
2018-02-16,23.149999618530273
2018-02-20,23.850000381469727
2018-02-21,23.389999389648438
2018-02-22,22.709999084472656
2018-02-23,23.239999771118164
2018-02-26,23.239999771118164
2018-02-27,22.549999237060547
2018-02-28,22.639999389648438
2018-03-01,22.700000762939453
2018-03-02,22.75
2018-03-05,22.75
2018-03-06,22.950000762939453
2018-03-07,23.5
2018-03-08,23.799999237060547
2018-03-09,24.450000762939453
2018-03-12,24.450000762939453
2018-03-13,24.450000762939453
2018-03-14,24.450000762939453
2018-03-15,25.0
2018-03-16,25.170000076293945
2018-03-19,24.0
2018-03-20,23.209999084472656
2018-03-21,24.079999923706055
2018-03-22,24.0
2018-03-23,24.299999237060547
2018-03-26,24.299999237060547
2018-03-27,24.299999237060547
2018-03-28,24.299999237060547
2018-03-29,24.0
2018-04-02,23.40999984741211
2018-04-03,24.059999465942383
2018-04-04,24.100000381469727
2018-04-05,24.149999618530273
2018-04-06,23.200000762939453
2018-04-09,24.0
2018-04-10,23.950000762939453
2018-04-11,23.100000381469727
2018-04-12,23.899999618530273
2018-04-13,24.0
2018-04-16,23.25
2018-04-17,23.25
2018-04-18,23.469999313354492
2018-04-19,24.0
2018-04-20,24.0
2018-04-23,24.0
2018-04-24,24.049999237060547
2018-04-25,23.799999237060547
2018-04-26,23.5
2018-04-27,24.100000381469727
2018-04-30,25.6299991607666
2018-05-01,24.479999542236328
2018-05-02,24.8799991607666
2018-05-03,24.760000228881836
2018-05-04,25.5
2018-05-07,25.600000381469727
2018-05-08,26.290000915527344
2018-05-09,26.799999237060547
2018-05-10,26.700000762939453
2018-05-11,26.729999542236328
2018-05-14,26.75
2018-05-15,26.149999618530273
2018-05-16,26.200000762939453
2018-05-17,26.399999618530273
2018-05-18,26.1299991607666
2018-05-21,27.0
2018-05-22,26.25
2018-05-23,26.0
2018-05-24,26.0
2018-05-25,26.100000381469727
2018-05-29,26.149999618530273
2018-05-30,25.950000762939453
2018-05-31,26.0
2018-06-01,26.100000381469727
2018-06-04,26.100000381469727
2018-06-05,25.850000381469727
2018-06-06,25.799999237060547
2018-06-07,25.950000762939453
2018-06-08,25.799999237060547
2018-06-11,25.700000762939453
2018-06-12,25.700000762939453
2018-06-13,25.799999237060547
2018-06-14,25.829999923706055
2018-06-15,26.5
2018-06-18,25.670000076293945
2018-06-19,26.0
2018-06-20,26.0
2018-06-21,26.0
2018-06-22,26.5
2018-06-25,26.18000030517578
2018-06-26,26.649999618530273
2018-06-27,27.0
2018-06-28,26.850000381469727
2018-06-29,26.709999084472656
2018-07-02,27.25
2018-07-03,27.25
2018-07-05,28.0
2018-07-06,28.899999618530273
2018-07-09,30.200000762939453
2018-07-10,31.0
2018-07-11,31.0
2018-07-12,30.559999465942383
2018-07-13,30.559999465942383
2018-07-16,30.559999465942383
2018-07-17,29.5
2018-07-18,29.5
2018-07-19,29.5
2018-07-20,29.5
2018-07-23,29.5
2018-07-24,29.5
2018-07-25,29.549999237060547
2018-07-26,29.549999237060547
2018-07-27,29.549999237060547
2018-07-30,29.700000762939453
2018-07-31,30.299999237060547
2018-08-01,29.5
2018-08-02,29.5
2018-08-03,29.5
2018-08-06,28.149999618530273
2018-08-07,28.850000381469727
2018-08-08,29.799999237060547
2018-08-09,29.799999237060547
2018-08-10,29.799999237060547
2018-08-13,29.799999237060547
2018-08-14,29.799999237060547
2018-08-15,29.799999237060547
2018-08-16,28.709999084472656
2018-08-17,29.0
2018-08-20,29.0
2018-08-21,29.0
2018-08-22,28.799999237060547
2018-08-23,28.399999618530273
2018-08-24,28.399999618530273
2018-08-27,28.399999618530273
2018-08-28,29.0
2018-08-29,29.989999771118164
2018-08-30,29.989999771118164
2018-08-31,29.989999771118164
2018-09-04,30.0
2018-09-05,29.850000381469727
2018-09-06,29.850000381469727
2018-09-07,29.850000381469727
2018-09-10,31.0
2018-09-11,36.400001525878906
2018-09-12,36.0
2018-09-13,37.900001525878906
2018-09-14,35.029998779296875
2018-09-17,39.349998474121094
2018-09-18,36.0
2018-09-19,34.75
2018-09-20,32.75
2018-09-21,33.95000076293945
2018-09-24,33.95000076293945
2018-09-25,33.95000076293945
2018-09-26,33.95000076293945
2018-09-27,35.0
2018-09-28,35.0
2018-10-01,35.0
2018-10-02,35.0
2018-10-03,34.79999923706055
2018-10-04,34.810001373291016
2018-10-05,34.90999984741211
2018-10-08,34.90999984741211
2018-10-09,34.90999984741211
2018-10-10,34.90999984741211
2018-10-11,34.90999984741211
2018-10-12,32.47999954223633
2018-10-15,32.0
2018-10-16,34.08000183105469
2018-10-17,34.08000183105469
2018-10-18,34.08000183105469
2018-10-19,34.529998779296875
2018-10-22,34.529998779296875
2018-10-23,31.760000228881836
2018-10-24,30.649999618530273
2018-10-25,30.649999618530273
2018-10-26,30.649999618530273
2018-10-29,30.649999618530273
2018-10-30,30.649999618530273
2018-10-31,30.649999618530273
2018-11-01,30.649999618530273
2018-11-02,29.260000228881836
2018-11-05,30.729999542236328
2018-11-06,33.380001068115234
2018-11-07,33.380001068115234
2018-11-08,33.380001068115234
2018-11-09,34.560001373291016
2018-11-12,32.95000076293945
2018-11-13,32.95000076293945
2018-11-14,31.059999465942383
2018-11-15,31.059999465942383
2018-11-16,29.56999969482422
2018-11-19,29.56999969482422
2018-11-20,30.0
2018-11-21,31.780000686645508
2018-11-23,31.780000686645508
2018-11-26,31.780000686645508
2018-11-27,33.38999938964844
2018-11-28,33.709999084472656
2018-11-29,32.369998931884766
2018-11-30,33.099998474121094
2018-12-03,32.52000045776367
2018-12-04,31.700000762939453
2018-12-06,33.369998931884766
2018-12-07,33.0
2018-12-10,33.619998931884766
2018-12-11,33.619998931884766
2018-12-12,33.619998931884766
2018-12-13,30.799999237060547
2018-12-14,33.0
2018-12-17,32.5
2018-12-18,32.0
2018-12-19,30.399999618530273
2018-12-20,33.0
2018-12-21,31.540000915527344
2018-12-24,31.540000915527344
2018-12-26,31.540000915527344
2018-12-27,33.09000015258789
2018-12-28,32.5099983215332
2018-12-31,32.18000030517578
2019-01-02,32.18000030517578
2019-01-03,32.18000030517578
2019-01-04,32.18000030517578
2019-01-07,32.18000030517578
2019-01-08,32.18000030517578
2019-01-09,32.18000030517578
2019-01-10,31.450000762939453
2019-01-11,31.450000762939453
2019-01-14,31.149999618530273
2019-01-15,30.0
2019-01-16,30.079999923706055
2019-01-17,30.079999923706055
2019-01-18,32.029998779296875
2019-01-22,32.029998779296875
2019-01-23,32.20000076293945
2019-01-24,32.20000076293945
2019-01-25,32.20000076293945
2019-01-28,32.20000076293945
2019-01-29,31.649999618530273
2019-01-30,32.04999923706055
2019-01-31,31.5
2019-02-01,31.5
2019-02-04,33.0
2019-02-05,33.0
2019-02-06,33.599998474121094
2019-02-07,33.599998474121094
2019-02-08,33.599998474121094
2019-02-11,31.790000915527344
2019-02-12,31.790000915527344
2019-02-13,31.790000915527344
2019-02-14,31.729999542236328
2019-02-15,32.84000015258789
2019-02-19,32.84000015258789
2019-02-20,31.739999771118164
2019-02-21,31.729999542236328
2019-02-22,31.31999969482422
2019-02-25,30.600000381469727
2019-02-26,30.65999984741211
2019-02-27,31.5
2019-02-28,31.5
2019-03-01,29.25
2019-03-04,29.25
2019-03-05,29.25
2019-03-06,29.25
2019-03-07,29.200000762939453
2019-03-08,30.149999618530273
2019-03-11,30.260000228881836
2019-03-12,30.260000228881836
2019-03-13,30.260000228881836
2019-03-14,30.260000228881836
2019-03-15,31.15999984741211
2019-03-18,29.610000610351562
2019-03-19,29.559999465942383
2019-03-20,31.219999313354492
2019-03-21,30.5
2019-03-22,30.5
2019-03-25,30.5
2019-03-26,30.5
2019-03-27,30.40999984741211
2019-03-28,30.40999984741211
2019-03-29,30.700000762939453
2019-04-01,29.969999313354492
2019-04-02,30.43000030517578
2019-04-03,29.969999313354492
2019-04-04,30.299999237060547
2019-04-05,30.299999237060547
2019-04-08,30.649999618530273
2019-04-09,30.770000457763672
2019-04-10,30.270000457763672
2019-04-11,30.5
2019-04-12,30.389999389648438
2019-04-15,30.530000686645508
2019-04-16,30.989999771118164
2019-04-17,30.700000762939453
2019-04-18,31.139999389648438
2019-04-22,30.649999618530273
2019-04-23,31.309999465942383
2019-04-24,31.5
2019-04-25,31.5
2019-04-26,32.09000015258789
2019-04-29,31.239999771118164
2019-04-30,31.40999984741211
2019-05-01,30.15999984741211
2019-05-02,30.799999237060547
2019-05-03,30.700000762939453
2019-05-06,30.610000610351562
2019-05-07,30.600000381469727
2019-05-08,30.760000228881836
2019-05-09,31.84000015258789
2019-05-10,31.610000610351562
2019-05-13,31.850000381469727
2019-05-14,32.0
2019-05-15,32.0
2019-05-16,31.40999984741211
2019-05-17,31.40999984741211
2019-05-20,31.3799991607666
2019-05-21,30.3700008392334
2019-05-22,31.200000762939453
2019-05-23,30.510000228881836
2019-05-24,30.5
2019-05-28,30.5
2019-05-29,30.899999618530273
2019-05-30,31.0
2019-05-31,30.920000076293945
2019-06-03,31.0
2019-06-04,31.0
2019-06-05,31.0
2019-06-06,30.989999771118164
2019-06-07,30.829999923706055
2019-06-10,30.989999771118164
2019-06-11,31.219999313354492
2019-06-12,31.219999313354492
2019-06-13,30.989999771118164
2019-06-14,31.420000076293945
2019-06-17,31.34000015258789
2019-06-18,31.200000762939453
2019-06-19,31.0
2019-06-20,31.100000381469727
2019-06-21,31.100000381469727
2019-06-24,31.100000381469727
2019-06-25,30.3799991607666
2019-06-26,31.0
2019-06-27,31.5
2019-06-28,30.670000076293945
2019-07-01,31.0
2019-07-02,31.25
2019-07-03,30.65999984741211
2019-07-05,30.649999618530273
2019-07-08,31.100000381469727
2019-07-09,31.3700008392334
2019-07-10,31.1299991607666
2019-07-11,30.399999618530273
2019-07-12,30.15999984741211
2019-07-15,29.959999084472656
2019-07-16,30.15999984741211
2019-07-17,30.100000381469727
2019-07-18,30.0
2019-07-19,30.860000610351562
2019-07-22,30.850000381469727
2019-07-23,30.850000381469727
2019-07-24,31.440000534057617
2019-07-25,29.700000762939453
2019-07-26,29.700000762939453
2019-07-29,30.399999618530273
2019-07-30,30.5
2019-07-31,30.100000381469727
2019-08-01,30.299999237060547
2019-08-02,30.270000457763672
2019-08-05,29.75
2019-08-06,29.959999084472656
2019-08-07,29.75
2019-08-08,29.6200008392334
2019-08-09,29.809999465942383
2019-08-12,29.809999465942383
2019-08-13,29.709999084472656
2019-08-14,29.709999084472656
2019-08-15,29.780000686645508
2019-08-16,29.6200008392334
2019-08-19,29.6200008392334
2019-08-20,29.6200008392334
2019-08-21,29.6299991607666
2019-08-22,29.6299991607666
2019-08-23,29.6299991607666
2019-08-26,29.540000915527344
2019-08-27,29.25
2019-08-28,29.25
2019-08-29,29.260000228881836
2019-08-30,29.110000610351562
2019-09-03,29.079999923706055
2019-09-04,29.079999923706055
2019-09-05,29.079999923706055
2019-09-06,30.15999984741211
2019-09-09,29.780000686645508
2019-09-10,29.81999969482422
2019-09-11,29.81999969482422
2019-09-12,29.68000030517578
2019-09-13,29.709999084472656
2019-09-16,29.34000015258789
2019-09-17,29.540000915527344
2019-09-18,29.75
2019-09-19,29.549999237060547
2019-09-20,29.75
2019-09-23,29.75
2019-09-24,29.829999923706055
2019-09-25,29.520000457763672
2019-09-26,29.75
2019-09-27,29.75
2019-09-30,29.760000228881836
2019-10-01,29.309999465942383
2019-10-02,29.329999923706055
2019-10-03,29.329999923706055
2019-10-04,29.329999923706055
2019-10-07,29.649999618530273
2019-10-08,29.75
2019-10-09,29.75
2019-10-10,29.75
2019-10-11,29.75
2019-10-14,29.75
2019-10-15,29.34000015258789
2019-10-16,29.75
2019-10-17,29.829999923706055
2019-10-18,29.75
2019-10-21,29.989999771118164
2019-10-22,29.75
2019-10-23,29.75
2019-10-24,30.0
2019-10-25,30.0
2019-10-28,29.8799991607666
2019-10-29,29.75
2019-10-30,29.93000030517578
2019-10-31,29.850000381469727
2019-11-01,30.0
2019-11-04,31.549999237060547
2019-11-05,31.549999237060547
2019-11-06,31.549999237060547
2019-11-07,31.549999237060547
2019-11-08,32.43000030517578
2019-11-11,32.59000015258789
2019-11-12,32.130001068115234
2019-11-13,31.760000228881836
2019-11-14,30.899999618530273
2019-11-15,36.349998474121094
2019-11-18,36.560001373291016
2019-11-19,36.939998626708984
2019-11-20,36.939998626708984
2019-11-21,35.5
2019-11-22,34.52000045776367
2019-11-25,35.90999984741211
2019-11-26,36.0
2019-11-27,36.0
2019-11-29,35.70000076293945
2019-12-02,35.70000076293945
2019-12-03,36.099998474121094
2019-12-04,35.81999969482422
2019-12-05,36.06999969482422
2019-12-06,36.0
2019-12-09,36.130001068115234
2019-12-10,36.220001220703125
2019-12-11,36.0099983215332
2019-12-12,36.119998931884766
2019-12-13,36.70000076293945
2019-12-16,37.900001525878906
2019-12-17,38.060001373291016
2019-12-18,38.060001373291016
2019-12-19,38.060001373291016
2019-12-20,38.599998474121094
2019-12-23,38.29999923706055
2019-12-24,38.29999923706055
2019-12-26,37.34000015258789
2019-12-27,37.209999084472656
2019-12-30,36.83000183105469
2019-12-31,37.45000076293945
2020-01-02,37.45000076293945
2020-01-03,37.439998626708984
2020-01-06,37.439998626708984
2020-01-07,37.439998626708984
2020-01-08,35.9900016784668
2020-01-09,37.43000030517578
2020-01-10,36.59000015258789
2020-01-13,37.16999816894531
2020-01-14,37.16999816894531
2020-01-15,36.33000183105469
2020-01-16,36.630001068115234
2020-01-17,36.630001068115234
2020-01-21,36.630001068115234
2020-01-22,36.630001068115234
2020-01-23,36.630001068115234
2020-01-24,36.630001068115234
2020-01-27,36.630001068115234
2020-01-28,36.630001068115234
2020-01-29,36.630001068115234
2020-01-30,35.0
2020-01-31,35.0
2020-02-03,35.0
2020-02-04,35.0
2020-02-05,32.34000015258789
2020-02-06,32.34000015258789
2020-02-07,32.34000015258789
2020-02-10,35.0
2020-02-11,35.15999984741211
2020-02-12,35.2599983215332
2020-02-13,35.20000076293945
2020-02-14,35.5
2020-02-18,35.9900016784668
2020-02-19,36.0099983215332
2020-02-20,36.0099983215332
2020-02-21,36.150001525878906
2020-02-24,36.150001525878906
2020-02-25,36.0
2020-02-26,35.150001525878906
2020-02-27,33.45000076293945
2020-02-28,35.18000030517578
2020-03-02,32.0
2020-03-03,30.25
2020-03-04,27.25
2020-03-05,27.5
2020-03-06,27.100000381469727
2020-03-09,27.100000381469727
2020-03-10,27.5
2020-03-11,27.34000015258789
2020-03-12,27.350000381469727
2020-03-13,27.110000610351562
2020-03-16,27.110000610351562
2020-03-17,26.850000381469727
2020-03-18,26.469999313354492
2020-03-19,26.360000610351562
2020-03-20,27.360000610351562
2020-03-23,27.389999389648438
2020-03-24,27.1200008392334
2020-03-25,27.959999084472656
2020-03-26,27.959999084472656
2020-03-27,27.959999084472656
2020-03-30,29.309999465942383
2020-03-31,29.0
2020-04-01,28.850000381469727
2020-04-02,28.75
2020-04-03,28.440000534057617
2020-04-06,28.860000610351562
2020-04-07,29.0
2020-04-08,29.700000762939453
2020-04-09,31.989999771118164
2020-04-13,31.479999542236328
2020-04-14,32.0
2020-04-15,28.110000610351562
2020-04-16,28.110000610351562
2020-04-17,30.149999618530273
2020-04-20,30.149999618530273
2020-04-21,25.959999084472656
2020-04-22,28.790000915527344
2020-04-23,28.790000915527344
2020-04-24,28.790000915527344
2020-04-27,27.5
2020-04-28,27.5
2020-04-29,30.950000762939453
2020-04-30,30.950000762939453
2020-05-01,30.950000762939453
2020-05-04,30.950000762939453
2020-05-05,29.719999313354492
2020-05-06,29.719999313354492
2020-05-07,29.739999771118164
2020-05-08,29.729999542236328
2020-05-11,28.020000457763672
2020-05-12,28.020000457763672
2020-05-13,28.010000228881836
2020-05-14,28.010000228881836
2020-05-15,28.010000228881836
2020-05-18,28.010000228881836
2020-05-19,28.010000228881836
2020-05-20,27.18000030517578
2020-05-21,26.18000030517578
2020-05-22,27.0
2020-05-26,26.540000915527344
2020-05-27,26.18000030517578
2020-05-28,27.5
2020-05-29,27.5
2020-06-01,27.5
2020-06-02,27.5
2020-06-03,27.5
2020-06-04,27.3799991607666
2020-06-05,27.3799991607666
2020-06-08,27.0
2020-06-09,27.989999771118164
2020-06-10,27.920000076293945
2020-06-11,27.739999771118164
2020-06-12,26.989999771118164
2020-06-15,26.239999771118164
2020-06-16,26.239999771118164
2020-06-17,27.360000610351562
2020-06-18,28.0
2020-06-19,27.0
2020-06-22,27.059999465942383
2020-06-23,27.399999618530273
2020-06-24,27.049999237060547
2020-06-25,26.649999618530273
2020-06-26,26.649999618530273
2020-06-29,26.5
2020-06-30,26.5
2020-07-01,25.559999465942383
2020-07-02,25.559999465942383
2020-07-06,25.559999465942383
2020-07-07,25.559999465942383
2020-07-08,25.0
2020-07-09,25.329999923706055
2020-07-10,26.3700008392334
2020-07-13,26.3700008392334
2020-07-14,26.1200008392334
2020-07-15,25.93000030517578
2020-07-16,25.75
2020-07-17,26.0
2020-07-20,25.93000030517578
2020-07-21,25.950000762939453
2020-07-22,25.299999237060547
2020-07-23,25.5
2020-07-24,25.790000915527344
2020-07-27,26.0
2020-07-28,25.719999313354492
2020-07-29,25.299999237060547
2020-07-30,25.299999237060547
2020-07-31,25.139999389648438
2020-08-03,25.700000762939453
2020-08-04,25.770000457763672
2020-08-05,25.770000457763672
2020-08-06,25.770000457763672
2020-08-07,26.989999771118164
2020-08-10,26.5
2020-08-11,28.190000534057617
2020-08-12,26.959999084472656
2020-08-13,28.3700008392334
2020-08-14,28.920000076293945
2020-08-17,28.920000076293945
2020-08-18,28.229999542236328
2020-08-19,28.100000381469727
2020-08-20,27.780000686645508
2020-08-21,28.700000762939453
2020-08-24,28.950000762939453
2020-08-25,28.809999465942383
2020-08-26,28.600000381469727
2020-08-27,29.0
2020-08-28,29.0
2020-08-31,28.860000610351562
2020-09-01,28.600000381469727
2020-09-02,30.0
2020-09-03,29.299999237060547
2020-09-04,30.0
2020-09-08,30.0
2020-09-09,30.0
2020-09-10,31.979999542236328
2020-09-11,30.889999389648438
2020-09-14,30.940000534057617
2020-09-15,30.43000030517578
2020-09-16,31.329999923706055
2020-09-17,30.989999771118164
2020-09-18,32.63999938964844
2020-09-21,32.0
2020-09-22,32.0
2020-09-23,32.0
2020-09-24,32.0
2020-09-25,32.0
2020-09-28,32.0
2020-09-29,31.260000228881836
2020-09-30,31.260000228881836
2020-10-01,31.25
2020-10-02,31.25
2020-10-05,32.63999938964844
2020-10-06,32.70000076293945
2020-10-07,32.70000076293945
2020-10-08,31.239999771118164
2020-10-09,31.6299991607666
2020-10-12,30.6200008392334
2020-10-13,30.0
2020-10-14,31.579999923706055
2020-10-15,31.579999923706055
2020-10-16,31.579999923706055
2020-10-19,31.84000015258789
2020-10-20,32.22999954223633
2020-10-21,31.510000228881836
2020-10-22,31.510000228881836
2020-10-23,31.510000228881836
2020-10-26,31.09000015258789
2020-10-27,31.540000915527344
2020-10-28,31.530000686645508
2020-10-29,31.389999389648438
2020-10-30,32.0
2020-11-02,32.25
2020-11-03,32.5
2020-11-04,32.5
2020-11-05,32.08000183105469
2020-11-06,32.5
2020-11-09,31.020000457763672
2020-11-10,31.93000030517578
2020-11-11,31.959999084472656
2020-11-12,32.29999923706055
2020-11-13,32.5
2020-11-16,32.5
2020-11-17,31.8799991607666
2020-11-18,32.58000183105469
2020-11-19,32.75
2020-11-20,32.75
2020-11-23,32.75
2020-11-24,35.939998626708984
2020-11-25,33.84000015258789
2020-11-27,33.84000015258789
2020-11-30,35.650001525878906
2020-12-01,36.18000030517578
2020-12-02,34.650001525878906
2020-12-03,34.5
2020-12-04,35.70000076293945
2020-12-07,36.099998474121094
2020-12-08,35.84000015258789
2020-12-09,35.88999938964844
2020-12-10,35.70000076293945
2020-12-11,34.84000015258789
2020-12-14,35.83000183105469
2020-12-15,36.02000045776367
2020-12-16,35.16999816894531
2020-12-17,33.15999984741211
2020-12-18,29.8700008392334
2020-12-21,31.030000686645508
2020-12-22,30.030000686645508
2020-12-23,30.850000381469727
2020-12-24,33.34000015258789
2020-12-28,31.350000381469727
2020-12-29,31.639999389648438
2020-12-30,30.540000915527344
