,Date,Adj Close,daily_return
0,2017-01-03,7.25,
1,2017-01-04,6.800000190734863,-0.062068939208984375
2,2017-01-05,7.099999904632568,0.044117603747491074
3,2017-01-06,7.0,-0.01408449379940424
4,2017-01-09,6.949999809265137,-0.00714288439069477
5,2017-01-10,6.949999809265137,0.0
6,2017-01-11,7.099999904632568,0.021582748127196183
7,2017-01-12,7.050000190734863,-0.007042213319620072
8,2017-01-13,7.199999809265137,0.021276541059871645
9,2017-01-17,7.449999809265137,0.03472222314204698
10,2017-01-18,7.349999904632568,-0.013422806334599358
11,2017-01-19,7.400000095367432,0.006802747127023556
12,2017-01-20,7.5,0.01351350045186761
13,2017-01-23,7.699999809265137,0.026666641235351562
14,2017-01-24,7.900000095367432,0.02597406377356548
15,2017-01-25,8.0,0.012658215623466695
16,2017-01-26,7.5,-0.0625
17,2017-01-27,7.650000095367432,0.020000012715657656
18,2017-01-30,7.449999809265137,-0.026143827922748386
19,2017-01-31,7.150000095367432,-0.040268419003798184
20,2017-02-01,7.699999809265137,0.07692303588276261
21,2017-02-02,7.650000095367432,-0.006493469498212501
22,2017-02-03,7.849999904632568,0.026143765591094548
23,2017-02-06,7.5,-0.0445859756540915
24,2017-02-07,7.400000095367432,-0.013333320617675781
25,2017-02-08,7.949999809265137,0.07432428470399843
26,2017-02-09,7.5,-0.05660375095112524
27,2017-02-10,7.650000095367432,0.020000012715657656
28,2017-02-13,7.650000095367432,0.0
29,2017-02-14,7.349999904632568,-0.03921571071829566
30,2017-02-15,7.599999904632568,0.03401360588350877
31,2017-02-16,7.949999809265137,0.04605261960848539
32,2017-02-17,7.75,-0.02515720931616272
33,2017-02-21,7.949999809265137,0.025806427001953125
34,2017-02-22,8.0,0.006289332318799801
35,2017-02-23,7.5,-0.0625
36,2017-02-24,7.599999904632568,0.013333320617675781
37,2017-02-27,8.050000190734863,0.05921056470382302
38,2017-02-28,7.949999809265137,-0.012422407341657227
39,2017-03-01,7.849999904632568,-0.01257860465808136
40,2017-03-02,7.5,-0.0445859756540915
41,2017-03-03,7.650000095367432,0.020000012715657656
42,2017-03-06,7.599999904632568,-0.006535972563600612
43,2017-03-07,7.300000190734863,-0.039473647060816464
44,2017-03-08,7.0,-0.0410959154652657
45,2017-03-09,7.0,0.0
46,2017-03-10,6.849999904632568,-0.021428585052490234
47,2017-03-13,6.550000190734863,-0.04379557928093092
48,2017-03-14,6.5,-0.007633616683796363
49,2017-03-15,6.800000190734863,0.04615387549767136
50,2017-03-16,6.849999904632568,0.0073528988963604824
51,2017-03-17,6.800000190734863,-0.007299228407856018
52,2017-03-20,6.849999904632568,0.0073528988963604824
53,2017-03-21,6.599999904632568,-0.0364963508730749
54,2017-03-22,6.349999904632568,-0.03787878842612158
55,2017-03-23,6.300000190734863,-0.007873970810807207
56,2017-03-24,6.449999809265137,0.023809462537933257
57,2017-03-27,6.550000190734863,0.015503935570057026
58,2017-03-28,6.449999809265137,-0.015267233367592836
59,2017-03-29,6.550000190734863,0.015503935570057026
