,Date,Adj Close,daily_return
0,2017-01-03,13.850000381469728,
1,2017-01-04,13.949999809265137,0.00722017509322237
2,2017-01-05,13.899999618530272,-0.0035842431124376573
3,2017-01-06,13.800000190734863,-0.007194203635955354
4,2017-01-09,13.699999809265137,-0.007246404354172786
5,2017-01-10,13.699999809265137,0.0
6,2017-01-11,13.75,0.0036496490095605516
7,2017-01-12,13.600000381469728,-0.010909063165837951
8,2017-01-13,13.600000381469728,0.0
9,2017-01-17,13.350000381469728,-0.018382352425565407
10,2017-01-18,13.5,0.011235926160607201
11,2017-01-19,13.399999618530272,-0.007407435664424367
12,2017-01-20,13.5,0.007462715247502194
13,2017-01-23,13.5,0.0
14,2017-01-24,13.649999618530272,0.011111082854094123
15,2017-01-25,13.600000381469728,-0.0036629478723697595
16,2017-01-26,13.600000381469728,0.0
17,2017-01-27,13.449999809265137,-0.011029453529205036
18,2017-01-30,12.850000381469728,-0.044609623517027464
19,2017-01-31,13.050000190734863,0.015564187029406096
20,2017-02-01,13.0,-0.003831432184220329
21,2017-02-02,12.550000190734863,-0.03461536994347203
22,2017-02-03,12.550000190734863,0.0
23,2017-02-06,12.5,-0.00398407888246699
24,2017-02-07,12.5,0.0
25,2017-02-08,12.149999618530272,-0.028000030517578267
26,2017-02-09,12.350000381469728,0.01646096865998503
27,2017-02-10,12.699999809265137,0.028340033763930572
28,2017-02-13,12.800000190734863,0.00787404590327423
29,2017-02-14,12.699999809265137,-0.007812529685906622
30,2017-02-15,13.0,0.023622062617355555
31,2017-02-16,13.0,0.0
32,2017-02-17,13.050000190734863,0.0038461685180664062
33,2017-02-21,12.949999809265137,-0.007662864368440658
34,2017-02-22,12.699999809265137,-0.01930501958935449
35,2017-02-23,12.850000381469728,0.011811068854911344
36,2017-02-24,12.899999618530272,0.003890991095427898
37,2017-02-27,12.75,-0.011627877749298854
38,2017-02-28,12.300000190734863,-0.03529410268746169
39,2017-03-01,12.600000381469728,0.024390259031121353
40,2017-03-02,12.649999618530272,0.003968193297364975
41,2017-03-03,12.649999618530272,0.0
42,2017-03-06,12.399999618530272,-0.01976284644576498
43,2017-03-07,12.550000190734863,0.012096820711222867
44,2017-03-08,12.350000381469728,-0.015936239539883545
45,2017-03-09,12.449999809265137,0.008097119409441467
46,2017-03-10,12.449999809265137,0.0
47,2017-03-13,12.850000381469728,0.032128560508644766
48,2017-03-14,12.600000381469728,-0.01945525234073231
49,2017-03-15,12.449999809265137,-0.011904806957402259
50,2017-03-16,12.75,0.024096401231396447
51,2017-03-17,12.800000190734863,0.003921583587048083
52,2017-03-20,12.550000190734863,-0.019531249708961695
53,2017-03-21,12.050000190734863,-0.039840636844701294
