Date,Adj Close
2017-10-10,3.785869836807251
2017-10-11,3.795217514038086
2017-10-12,3.6830434799194336
2017-10-13,3.6830434799194336
2017-10-16,3.823261022567749
2017-10-17,3.9541304111480713
2017-10-18,3.832608699798584
2017-10-19,3.6830434799194336
2017-10-20,3.7297825813293457
2017-10-23,3.6923913955688477
2017-10-24,3.6923913955688477
2017-10-25,3.7110869884490967
2017-10-26,3.6830434799194336
2017-10-27,3.5521738529205322
2017-10-30,3.468043565750122
2017-10-31,3.3745651245117188
2017-11-01,3.440000057220459
2017-11-02,3.393260955810547
2017-11-03,3.3278260231018066
2017-11-06,3.5241305828094482
2017-11-07,3.5802173614501953
2017-11-08,4.860869407653809
2017-11-09,4.991739273071289
2017-11-10,5.019782543182373
2017-11-13,5.197391510009766
2017-11-14,5.1413044929504395
2017-11-15,4.692608833312988
2017-11-16,4.888913154602051
2017-11-17,5.1506524085998535
2017-11-20,5.1413044929504395
2017-11-21,5.047826290130615
2017-11-22,4.842174053192139
2017-11-24,5.029130458831787
2017-11-27,4.879565238952637
2017-11-28,5.131956577301025
2017-11-29,5.42173957824707
2017-11-30,5.328260898590088
2017-12-01,5.5152177810668945
2017-12-04,5.692826271057129
2017-12-05,5.655435085296631
2017-12-06,5.636739253997803
2017-12-07,5.674130916595459
2017-12-08,5.552608966827393
2017-12-11,5.300217628479004
2017-12-12,5.159999847412109
2017-12-13,5.159999847412109
2017-12-14,4.954348087310791
2017-12-15,4.991739273071289
2017-12-18,5.20673942565918
2017-12-19,5.001087188720703
2017-12-20,5.057173728942871
2017-12-21,5.057173728942871
2017-12-22,5.019782543182373
2017-12-26,5.066522121429443
2017-12-27,4.636521816253662
2017-12-28,4.7393479347229
2017-12-29,4.4308695793151855
2018-01-02,4.7486958503723145
2018-01-03,4.533695697784424
2018-01-04,4.636521816253662
2018-01-05,4.533695697784424
2018-01-08,4.561739444732666
2018-01-09,4.337391376495361
2018-01-10,4.60847806930542
2018-01-11,4.664565086364746
2018-01-12,4.580434799194336
2018-01-16,4.4308695793151855
2018-01-17,4.543043613433838
2018-01-18,4.4215216636657715
2018-01-19,4.683261394500732
2018-01-22,4.627173900604248
2018-01-23,4.664565086364746
2018-01-24,4.664565086364746
2018-01-25,4.692608833312988
2018-01-26,4.636521816253662
2018-01-29,4.580434799194336
2018-01-30,4.58978271484375
2018-01-31,4.449565410614014
2018-02-01,4.449565410614014
2018-02-02,4.384130477905273
2018-02-05,4.215869903564453
2018-02-06,4.4402174949646
2018-02-07,4.4215216636657715
2018-02-08,4.543043613433838
2018-02-09,4.3654351234436035
2018-02-12,4.458913326263428
2018-02-13,4.67391300201416
2018-02-14,4.7580437660217285
2018-02-15,4.730000019073486
2018-02-16,4.664565086364746
2018-02-20,4.533695697784424
2018-02-21,4.4215216636657715
2018-02-22,4.4402174949646
2018-02-23,4.514999866485596
2018-02-26,4.468261241912842
2018-02-27,4.683261394500732
2018-02-28,4.7206525802612305
2018-03-01,4.524348258972168
2018-03-02,4.552391052246094
2018-03-05,4.412173748016357
2018-03-06,4.58978271484375
2018-03-07,4.599130630493164
2018-03-08,4.412173748016357
2018-03-09,4.963695526123047
2018-03-12,5.197391510009766
2018-03-13,5.075869560241699
2018-03-14,5.038478374481201
2018-03-15,5.169348239898682
2018-03-16,5.281521797180176
2018-03-19,5.281521797180176
2018-03-20,5.047826290130615
2018-03-21,5.1413044929504395
2018-03-22,5.010435104370117
2018-03-23,4.963695526123047
2018-03-26,5.244130611419678
2018-03-27,5.20673942565918
2018-03-28,5.029130458831787
2018-03-29,5.085217475891113
2018-04-02,5.159999847412109
2018-04-03,5.300217628479004
2018-04-04,5.375
2018-04-05,5.449782848358154
2018-04-06,5.403043746948242
2018-04-09,5.22543478012085
2018-04-10,5.384347915649414
2018-04-11,5.375
2018-04-12,5.328260898590088
2018-04-13,5.272173881530762
2018-04-16,5.393695831298828
2018-04-17,5.431087017059326
2018-04-18,5.431087017059326
2018-04-19,5.468478202819824
2018-04-20,5.346956253051758
2018-04-23,5.449782848358154
2018-04-24,5.730217456817627
2018-04-25,5.5993475914001465
2018-04-26,5.767608642578125
2018-04-27,5.917173862457275
2018-04-30,5.823695659637451
2018-05-01,5.823695659637451
2018-05-02,5.833043575286865
2018-05-03,5.683478355407715
2018-05-04,5.805000305175781
2018-05-07,6.14152193069458
2018-05-08,6.05739164352417
2018-05-09,5.9265217781066895
2018-05-10,5.982608795166016
2018-05-11,5.99195671081543
2018-05-14,6.066739082336426
2018-05-15,6.0106520652771
2018-05-16,6.608913421630859
2018-05-17,6.814565181732178
2018-05-18,7.487608909606934
2018-05-21,7.066956520080566
2018-05-22,7.646522045135498
2018-05-23,7.0763044357299805
2018-05-24,6.823913097381592
2018-05-25,7.310000419616699
2018-05-29,7.151087284088135
2018-05-30,7.356739044189453
2018-05-31,7.160434722900391
2018-06-01,7.179130554199219
2018-06-04,7.338043689727783
2018-06-05,7.4689130783081055
2018-06-06,7.7680439949035645
2018-06-07,7.8054351806640625
2018-06-08,7.683913230895996
2018-06-11,7.8615217208862305
2018-06-12,7.609130859375
2018-06-13,7.4689130783081055
2018-06-14,7.618477821350098
2018-06-15,8.170000076293945
2018-06-18,7.880218029022217
2018-06-19,8.09521770477295
2018-06-20,8.085869789123535
2018-06-21,8.141956329345703
2018-06-22,8.132608413696289
2018-06-25,7.983043670654297
2018-06-26,8.188695907592773
2018-06-27,7.786739349365234
2018-06-28,7.983043670654297
2018-06-29,7.8615217208862305
2018-07-02,7.75869607925415
2018-07-03,7.646522045135498
2018-07-05,8.039131164550781
2018-07-06,7.9269561767578125
2018-07-09,8.048478126525879
2018-07-10,8.029783248901367
2018-07-11,7.908260822296143
2018-07-12,7.8428263664245605
2018-07-13,7.637174129486084
2018-07-16,7.571739673614502
2018-07-17,7.683913230895996
2018-07-18,7.525000095367432
2018-07-19,7.394130229949951
2018-07-20,7.216521739959717
2018-07-23,6.786521911621094
2018-07-24,6.674347877502441
2018-07-25,6.646304607391357
2018-07-26,6.319130897521973
2018-07-27,6.235000133514404
2018-07-30,6.188261032104492
2018-07-31,6.197608947753906
2018-08-01,8.955217361450195
2018-08-02,9.366522789001465
2018-08-03,10.189129829406738
2018-08-06,9.890000343322754
2018-08-07,10.105000495910645
2018-08-08,10.273261070251465
2018-08-09,10.348043441772461
2018-08-10,10.637825965881348
2018-08-13,11.236087799072266
2018-08-14,10.96500015258789
2018-08-15,10.226521492004395
2018-08-16,10.422825813293457
2018-08-17,10.544347763061523
2018-08-20,10.478913307189941
2018-08-21,10.591087341308594
2018-08-22,10.58173942565918
2018-08-23,10.441521644592285
2018-08-24,10.441521644592285
2018-08-27,10.432173728942871
2018-08-28,10.432173728942871
2018-08-29,10.469565391540527
2018-08-30,10.348043441772461
2018-08-31,10.563043594360352
2018-09-04,10.637825965881348
2018-09-05,10.684565544128418
2018-09-06,10.516304969787598
2018-09-07,10.123695373535156
2018-09-10,10.09565258026123
2018-09-11,10.366739273071289
2018-09-12,10.207826614379883
2018-09-13,10.235869407653809
2018-09-14,9.992825508117676
2018-09-17,10.01152229309082
2018-09-18,10.020870208740234
2018-09-19,10.189129829406738
2018-09-20,10.26391315460205
2018-09-21,10.460217475891113
2018-09-24,10.544347763061523
2018-09-25,10.17978286743164
2018-09-26,10.114347457885742
2018-09-27,10.217174530029297
2018-09-28,10.376087188720703
2018-10-01,9.759130477905273
2018-10-02,9.590869903564453
2018-10-03,9.693696022033691
2018-10-04,9.581521987915039
2018-10-05,9.581521987915039
2018-10-08,9.506739616394043
2018-10-09,9.693696022033691
2018-10-10,9.497391700744629
2018-10-11,9.497391700744629
2018-10-12,9.338478088378906
2018-10-15,9.656304359436035
2018-10-16,10.039565086364746
2018-10-17,9.88065242767334
2018-10-18,9.721738815307617
2018-10-19,9.254347801208496
2018-10-22,9.301087379455566
2018-10-23,9.534782409667969
2018-10-24,8.945869445800781
2018-10-25,9.048696517944336
2018-10-26,8.945869445800781
2018-10-29,9.058043479919434
2018-10-30,9.39456558227539
2018-10-31,5.52456521987915
2018-11-01,5.272173881530762
2018-11-02,5.1786956787109375
2018-11-05,5.35630464553833
2018-11-06,5.720869541168213
2018-11-07,5.618043899536133
2018-11-08,5.982608795166016
2018-11-09,5.683478355407715
2018-11-12,5.739565372467041
2018-11-13,5.54326057434082
2018-11-14,5.5339131355285645
2018-11-15,5.5993475914001465
2018-11-16,5.35630464553833
2018-11-19,5.272173881530762
2018-11-20,5.197391510009766
2018-11-21,5.375
2018-11-23,5.281521797180176
2018-11-26,5.346956253051758
2018-11-27,5.244130611419678
2018-11-28,5.328260898590088
2018-11-29,5.318912982940674
2018-11-30,5.075869560241699
2018-12-03,5.1413044929504395
2018-12-04,4.991739273071289
2018-12-06,4.879565238952637
2018-12-07,4.776739120483398
2018-12-10,4.60847806930542
2018-12-11,4.571086883544922
2018-12-12,4.636521816253662
2018-12-13,4.533695697784424
2018-12-14,4.337391376495361
2018-12-17,4.225217342376709
2018-12-18,4.243913173675537
2018-12-19,4.234565258026123
2018-12-20,4.113043785095215
2018-12-21,4.010217189788818
2018-12-24,3.9447824954986572
2018-12-26,4.141087055206299
2018-12-27,4.159782409667969
2018-12-28,4.384130477905273
2018-12-31,4.458913326263428
2019-01-02,4.627173900604248
2019-01-03,4.60847806930542
2019-01-04,4.7860870361328125
2019-01-07,5.029130458831787
2019-01-08,5.188043594360352
2019-01-09,5.1786956787109375
2019-01-10,5.337608814239502
2019-01-11,5.477826118469238
2019-01-14,5.496521949768066
2019-01-15,5.702173709869385
2019-01-16,5.5993475914001465
2019-01-17,5.54326057434082
2019-01-18,5.655435085296631
2019-01-22,5.795651912689209
2019-01-23,6.029347896575928
2019-01-24,6.197608947753906
2019-01-25,6.496738910675049
2019-01-28,6.384565353393555
2019-01-29,6.543478488922119
2019-01-30,6.580869674682617
2019-01-31,6.693043231964111
2019-02-01,6.702391624450684
2019-02-04,6.889348030090332
2019-02-05,7.272609233856201
2019-02-06,5.580652236938477
2019-02-07,5.384347915649414
2019-02-08,5.253478050231934
2019-02-11,5.403043746948242
2019-02-12,5.5713043212890625
2019-02-13,5.879782676696777
2019-02-14,5.982608795166016
2019-02-15,6.281739234924316
2019-02-19,6.14152193069458
2019-02-20,6.132174015045166
2019-02-21,6.206956386566162
2019-02-22,6.113478183746338
2019-02-25,6.160217761993408
2019-02-26,6.272391319274902
2019-02-27,6.197608947753906
2019-02-28,6.384565353393555
2019-03-01,6.356522083282471
2019-03-04,6.319130897521973
2019-03-05,6.216304302215576
2019-03-06,6.094782829284668
2019-03-07,6.22565221786499
2019-03-08,6.216304302215576
2019-03-11,6.281739234924316
2019-03-12,6.421956539154053
2019-03-13,6.347174167633057
2019-03-14,6.253695964813232
2019-03-15,6.206956386566162
2019-03-18,6.375217437744141
2019-03-19,6.440652370452881
2019-03-20,6.795869827270508
2019-03-21,6.693043231964111
2019-03-22,6.599565505981445
2019-03-25,6.702391624450684
2019-03-26,7.095000267028809
2019-03-27,7.4782609939575195
2019-03-28,7.8989129066467285
2019-03-29,8.22608757019043
2019-04-01,8.338260650634766
2019-04-02,8.282174110412598
2019-04-03,8.319564819335938
2019-04-04,8.300869941711426
2019-04-05,8.104565620422363
2019-04-08,8.170000076293945
2019-04-09,7.945652484893799
2019-04-10,7.8989129066467285
2019-04-11,7.739999771118164
2019-04-12,7.964348316192627
2019-04-15,7.9269561767578125
2019-04-16,8.123260498046875
2019-04-17,8.104565620422363
2019-04-18,8.132608413696289
2019-04-22,7.7680439949035645
2019-04-23,7.796087265014648
2019-04-24,7.786739349365234
2019-04-25,7.71195650100708
2019-04-26,7.814782619476318
2019-04-29,8.104565620422363
2019-04-30,8.076521873474121
2019-05-01,8.254130363464355
2019-05-02,8.328912734985352
2019-05-03,8.328912734985352
2019-05-06,8.413043975830078
2019-05-07,8.282174110412598
2019-05-08,8.375652313232422
2019-05-09,8.282174110412598
2019-05-10,8.272826194763184
2019-05-13,7.964348316192627
2019-05-14,7.964348316192627
2019-05-15,7.62782621383667
2019-05-16,7.637174129486084
2019-05-17,7.487608909606934
2019-05-20,7.403478622436523
2019-05-21,7.347391605377197
2019-05-22,7.319347858428955
2019-05-23,7.113696098327637
2019-05-24,7.151087284088135
2019-05-28,7.0482611656188965
2019-05-29,6.833261013031006
2019-05-30,6.646304607391357
2019-05-31,6.571522235870361
2019-06-03,6.580869674682617
2019-06-04,7.1043477058410645
2019-06-05,6.84260892868042
2019-06-06,6.805217742919922
2019-06-07,6.730434894561768
2019-06-10,6.627608776092529
2019-06-11,6.6650004386901855
2019-06-12,6.77717399597168
2019-06-13,6.889348030090332
2019-06-14,6.954782962799072
2019-06-17,6.898695945739746
2019-06-18,7.291304588317871
2019-06-19,7.197825908660889
2019-06-20,7.151087284088135
2019-06-21,7.179130554199219
2019-06-24,6.767826080322266
2019-06-25,6.7117390632629395
2019-06-26,6.646304607391357
2019-06-27,6.758478164672852
2019-06-28,6.84260892868042
2019-07-01,7.151087284088135
2019-07-02,6.870652198791504
2019-07-03,6.7491302490234375
2019-07-05,7.225869655609131
2019-07-08,7.029565334320068
2019-07-09,7.160434722900391
2019-07-10,6.954782962799072
2019-07-11,6.552826404571533
2019-07-12,6.515434741973877
2019-07-15,6.403260707855225
2019-07-16,6.580869674682617
2019-07-17,6.14152193069458
2019-07-18,6.169565200805664
2019-07-19,6.12282657623291
2019-07-22,5.9078264236450195
2019-07-23,5.9265217781066895
2019-07-24,5.776956558227539
2019-07-25,5.646087169647217
2019-07-26,5.861086845397949
2019-07-29,6.0106520652771
2019-07-30,6.113478183746338
2019-07-31,5.711522102355957
2019-08-01,5.029130458831787
2019-08-02,5.057173728942871
2019-08-05,4.832826137542725
2019-08-06,4.730000019073486
2019-08-07,4.645869255065918
2019-08-08,4.645869255065918
2019-08-09,4.449565410614014
2019-08-12,4.449565410614014
2019-08-13,4.477608680725098
2019-08-14,4.234565258026123
2019-08-15,4.103695392608643
2019-08-16,4.243913173675537
2019-08-19,4.309348106384277
2019-08-20,4.234565258026123
2019-08-21,4.225217342376709
2019-08-22,4.402826309204102
2019-08-23,4.337391376495361
2019-08-26,4.50565242767334
2019-08-27,4.309348106384277
2019-08-28,4.328043460845947
2019-08-29,4.328043460845947
2019-08-30,4.187826156616211
2019-09-03,3.9915218353271484
2019-09-04,4.0382609367370605
2019-09-05,4.300000190734863
2019-09-06,4.290652275085449
2019-09-09,4.486956596374512
2019-09-10,4.7206525802612305
2019-09-11,4.7860870361328125
2019-09-12,4.617825984954834
2019-09-13,4.571086883544922
2019-09-16,4.468261241912842
2019-09-17,4.328043460845947
2019-09-18,4.141087055206299
2019-09-19,4.215869903564453
2019-09-20,4.0382609367370605
2019-09-23,4.0289130210876465
2019-09-24,4.010217189788818
2019-09-25,3.9915218353271484
2019-09-26,3.9728262424468994
2019-09-27,4.075652599334717
2019-09-30,4.131739139556885
2019-10-01,4.150434970855713
2019-10-02,4.169130325317383
2019-10-03,4.234565258026123
2019-10-04,4.131739139556885
2019-10-07,4.113043785095215
2019-10-08,3.9354348182678223
2019-10-09,4.056956768035889
2019-10-10,3.9728262424468994
2019-10-11,4.197173595428467
2019-10-14,4.187826156616211
2019-10-15,4.262608528137207
2019-10-16,4.253261089324951
2019-10-17,4.374782562255859
2019-10-18,4.3934783935546875
2019-10-21,4.543043613433838
2019-10-22,4.50565242767334
2019-10-23,4.664565086364746
2019-10-24,4.58978271484375
2019-10-25,4.627173900604248
2019-10-28,4.599130630493164
2019-10-29,4.7206525802612305
2019-10-30,3.7110869884490967
2019-10-31,3.9447824954986572
2019-11-01,3.9821741580963135
2019-11-04,3.832608699798584
2019-11-05,3.785869836807251
2019-11-06,3.757826089859009
2019-11-07,3.7017393112182617
2019-11-08,3.6830434799194336
2019-11-11,3.5989129543304443
2019-11-12,3.42130446434021
2019-11-13,3.533478260040283
2019-11-14,3.5615217685699463
2019-11-15,3.533478260040283
2019-11-18,3.5615217685699463
2019-11-19,3.496087074279785
2019-11-20,3.486739158630371
2019-11-21,3.533478260040283
2019-11-22,3.533478260040283
2019-11-25,3.776521682739258
2019-11-26,3.7017393112182617
2019-11-27,3.813913106918335
2019-11-29,3.888695478439331
2019-12-02,3.7204349040985107
2019-12-03,3.7391304969787598
2019-12-04,3.7204349040985107
2019-12-05,3.6736958026885986
2019-12-06,3.795217514038086
2019-12-09,3.7297825813293457
2019-12-10,3.7391304969787598
2019-12-11,3.879348039627075
2019-12-12,3.888695478439331
2019-12-13,3.785869836807251
2019-12-16,3.7391304969787598
2019-12-17,3.823261022567749
2019-12-18,3.8045654296875
2019-12-19,3.860652446746826
2019-12-20,3.898043632507324
2019-12-23,4.085000038146973
2019-12-24,4.234565258026123
2019-12-26,4.234565258026123
2019-12-27,4.0382609367370605
2019-12-30,3.9541304111480713
2019-12-31,3.9447824954986572
2020-01-02,3.9915218353271484
2020-01-03,4.0008697509765625
2020-01-06,4.159782409667969
2020-01-07,4.103695392608643
2020-01-08,4.056956768035889
2020-01-09,3.851304292678833
2020-01-10,3.776521682739258
2020-01-13,3.841956615447998
2020-01-14,4.0289130210876465
2020-01-15,4.449565410614014
2020-01-16,4.281304359436035
2020-01-17,4.253261089324951
2020-01-21,4.187826156616211
2020-01-22,4.178478240966797
2020-01-23,4.262608528137207
2020-01-24,3.9447824954986572
2020-01-27,3.860652446746826
2020-01-28,3.926086902618408
2020-01-29,3.851304292678833
2020-01-30,3.785869836807251
2020-01-31,3.776521682739258
2020-02-03,3.9167392253875732
2020-02-04,4.0663042068481445
2020-02-05,3.898043632507324
2020-02-06,3.869999885559082
2020-02-07,3.851304292678833
2020-02-10,3.776521682739258
2020-02-11,3.860652446746826
2020-02-12,3.9728262424468994
2020-02-13,3.9915218353271484
2020-02-14,3.832608699798584
2020-02-18,3.851304292678833
2020-02-19,3.9915218353271484
2020-02-20,4.019565582275391
2020-02-21,3.832608699798584
2020-02-24,3.813913106918335
2020-02-25,3.785869836807251
2020-02-26,3.7110869884490967
2020-02-27,3.6363046169281006
2020-02-28,3.533478260040283
2020-03-02,3.402608871459961
2020-03-03,3.3371739387512207
2020-03-04,3.2904348373413086
2020-03-05,3.150217294692993
2020-03-06,2.8697826862335205
2020-03-09,2.673478126525879
2020-03-10,2.598695755004883
2020-03-11,2.25282621383667
2020-03-12,1.9723912477493286
2020-03-13,2.0004348754882812
2020-03-16,1.9536956548690796
2020-03-17,2.1126086711883545
2020-03-18,1.8695652484893799
2020-03-19,2.1686956882476807
2020-03-20,2.365000009536743
2020-03-23,2.308912992477417
2020-03-24,2.664130449295044
2020-03-25,3.009999990463257
2020-03-26,3.3399999141693115
2020-03-27,3.180000066757202
2020-03-30,2.4000000953674316
2020-03-31,2.359999895095825
2020-04-01,2.0199999809265137
2020-04-02,2.119999885559082
2020-04-03,2.0199999809265137
2020-04-06,2.180000066757202
2020-04-07,2.140000104904175
2020-04-08,2.299999952316284
2020-04-09,2.690000057220459
2020-04-13,2.5
2020-04-14,2.200000047683716
2020-04-15,2.0399999618530273
2020-04-16,2.0799999237060547
2020-04-17,2.140000104904175
2020-04-20,2.059999942779541
2020-04-21,2.0299999713897705
2020-04-22,1.9900000095367432
2020-04-23,2.049999952316284
2020-04-24,2.0199999809265137
2020-04-27,2.180000066757202
2020-04-28,2.309999942779541
2020-04-29,2.319999933242798
2020-04-30,2.0999999046325684
2020-05-01,2.109999895095825
2020-05-04,2.0399999618530273
2020-05-05,2.0299999713897705
2020-05-06,2.0
2020-05-07,2.0299999713897705
2020-05-08,2.2799999713897705
2020-05-11,2.259999990463257
2020-05-12,2.569999933242798
2020-05-13,2.0799999237060547
2020-05-14,2.0199999809265137
2020-05-15,2.0199999809265137
2020-05-18,2.0999999046325684
2020-05-19,2.069999933242798
2020-05-20,2.0899999141693115
2020-05-21,2.180000066757202
2020-05-22,2.25
2020-05-26,2.6500000953674316
2020-05-27,3.0199999809265137
2020-05-28,2.8299999237060547
2020-05-29,2.8499999046325684
2020-06-01,3.0299999713897705
2020-06-02,2.990000009536743
2020-06-03,3.130000114440918
2020-06-04,3.25
2020-06-05,3.640000104904175
2020-06-08,3.9000000953674316
2020-06-09,3.859999895095825
2020-06-10,3.450000047683716
2020-06-11,2.7300000190734863
2020-06-12,3.2699999809265137
2020-06-15,3.190000057220459
2020-06-16,3.359999895095825
2020-06-17,3.2100000381469727
2020-06-18,3.2200000286102295
2020-06-19,3.180000066757202
2020-06-22,3.0199999809265137
2020-06-23,3.140000104904175
2020-06-24,3.0
2020-06-25,2.990000009536743
2020-06-26,3.140000104904175
2020-06-29,3.1600000858306885
2020-06-30,3.240000009536743
2020-07-01,3.240000009536743
2020-07-02,3.2100000381469727
2020-07-06,3.440000057220459
2020-07-07,3.309999942779541
2020-07-08,4.190000057220459
2020-07-09,3.7699999809265137
2020-07-10,4.099999904632568
2020-07-13,3.7200000286102295
2020-07-14,3.950000047683716
2020-07-15,4.199999809265137
2020-07-16,4.199999809265137
2020-07-17,4.179999828338623
2020-07-20,4.139999866485596
2020-07-21,4.239999771118164
2020-07-22,4.309999942779541
2020-07-23,4.269999980926514
2020-07-24,4.239999771118164
2020-07-27,4.21999979019165
2020-07-28,4.269999980926514
2020-07-29,3.630000114440918
2020-07-30,3.700000047683716
2020-07-31,3.450000047683716
2020-08-03,3.5
2020-08-04,3.2200000286102295
2020-08-05,3.299999952316284
2020-08-06,3.200000047683716
2020-08-07,3.319999933242798
2020-08-10,3.4200000762939453
2020-08-11,3.3399999141693115
2020-08-12,3.390000104904175
2020-08-13,3.390000104904175
2020-08-14,3.4800000190734863
2020-08-17,3.4800000190734863
2020-08-18,3.380000114440918
2020-08-19,3.640000104904175
2020-08-20,3.809999942779541
2020-08-21,3.7899999618530273
2020-08-24,4.119999885559082
2020-08-25,4.010000228881836
2020-08-26,3.940000057220459
2020-08-27,3.9600000381469727
