,Date,Adj Close,daily_return
0,2017-01-03,14.981886863708496,
1,2017-01-04,15.600765228271484,0.04130843933030448
2,2017-01-05,15.220858573913574,-0.024351796133015857
3,2017-01-06,15.45370388031006,0.015297777406299007
4,2017-01-09,15.055412292480469,-0.025773212099467258
5,2017-01-10,15.43532371520996,0.025234209156745457
6,2017-01-11,15.165711402893066,-0.017467227593757406
7,2017-01-12,15.251493453979492,0.005656315672079915
8,2017-01-13,15.570125579833984,0.020891863922438025
9,2017-01-17,15.551745414733888,-0.0011804763555601783
10,2017-01-18,15.325027465820312,-0.014578296060503981
11,2017-01-19,15.282134056091309,-0.002798912421179689
12,2017-01-20,15.514979362487791,0.015236439200300822
13,2017-01-23,15.514979362487791,0.0
14,2017-01-24,15.588513374328612,0.004739549445912372
15,2017-01-25,15.839741706848145,0.016116247039519527
16,2017-01-26,15.600765228271484,-0.015087144916848039
17,2017-01-27,15.496601104736328,-0.006676859885461961
18,2017-01-30,15.3372802734375,-0.010281017767833855
19,2017-01-31,15.367920875549316,0.0019977858893849287
20,2017-02-01,15.49046802520752,0.007974217895224678
21,2017-02-02,15.539491653442385,0.0031647609455756065
22,2017-02-03,15.606891632080078,0.004337334846005847
23,2017-02-06,15.72331714630127,0.0074598784284423125
24,2017-02-07,16.477006912231445,0.047934526723419246
25,2017-02-08,16.31156349182129,-0.010040866116730385
26,2017-02-09,16.544410705566406,0.01427497823012902
27,2017-02-10,16.991724014282227,0.027037125508817317
28,2017-02-13,18.174341201782227,0.06959959957600326
29,2017-02-14,17.86796760559082,-0.01685748015787014
30,2017-02-15,17.647367477416992,-0.012346123131810605
31,2017-02-16,17.174453735351562,-0.026797976676725788
32,2017-02-17,16.745088577270508,-0.025000222114620052
33,2017-02-21,17.809160232543945,0.06354529869240522
34,2017-02-22,17.89005470275879,0.004542295602856017
35,2017-02-23,17.336240768432617,-0.030956525484562625
36,2017-02-24,17.043777465820312,-0.016870053116985306
37,2017-02-27,17.535362243652344,0.028842478072590216
38,2017-02-28,17.292680740356445,-0.013839548902603749
39,2017-03-01,17.784271240234375,0.02842766296671928
40,2017-03-02,17.274011611938477,-0.02869162426748806
41,2017-03-03,17.336240768432617,0.0036024727719374816
42,2017-03-06,17.466915130615234,0.0075376411719292324
43,2017-03-07,17.392244338989258,-0.004274984510292623
44,2017-03-08,17.16200828552246,-0.013237857574865286
45,2017-03-09,17.336240768432617,0.010152219950688046
46,2017-03-10,17.29890251159668,-0.0021537689361078582
47,2017-03-13,17.67226219177246,0.02158285359001777
48,2017-03-14,17.64737319946289,-0.0014083648171062668
49,2017-03-15,17.305126190185547,-0.01939365170153262
50,2017-03-16,17.074888229370117,-0.013304610338294331
51,2017-03-17,16.894432067871094,-0.010568512020396437
52,2017-03-20,17.155786514282227,0.015469856894932965
53,2017-03-21,16.79486846923828,-0.021037685724491828
54,2017-03-22,17.037551879882812,0.014449854792791816
55,2017-03-23,17.056222915649414,0.0010958755047811852
56,2017-03-24,17.33001708984375,0.01605245050726478
57,2017-03-27,17.578922271728516,0.014362662229031375
58,2017-03-28,17.73448944091797,0.00884964201927474
59,2017-03-29,17.87138557434082,0.007719203525927032
60,2017-03-30,17.908723831176758,0.0020892759926542936
61,2017-03-31,17.983394622802734,0.004169520526972725
62,2017-04-03,17.34246253967285,-0.035640216798511926
63,2017-04-04,18.039396286010746,0.040186550482296246
64,2017-04-05,17.4731388092041,-0.03139004586565719
65,2017-04-06,17.554033279418945,0.004629647317414554
66,2017-04-07,17.815380096435547,0.01488813498622088
67,2017-04-10,17.896276473999023,0.0045408168181413355
68,2017-04-11,18.21985244750977,0.018080631129098856
69,2017-04-12,18.331859588623047,0.006147532831891178
70,2017-04-13,17.479360580444336,-0.046503684149303726
71,2017-04-17,17.778045654296875,0.017087871863385118
72,2017-04-18,17.778045654296875,0.0
73,2017-04-19,17.404687881469727,-0.02100105827644272
74,2017-04-20,17.64737319946289,0.013943675384810783
75,2017-04-21,17.498029708862305,-0.008462647041721283
76,2017-04-24,17.765600204467773,0.015291464242397135
77,2017-04-25,18.076732635498047,0.017513195583002572
78,2017-04-26,18.188739776611328,0.006196204998536459
