Date,Adj Close
2017-01-03,95.99910736083984
2017-01-04,96.03809356689453
2017-01-05,95.6189956665039
2017-01-06,95.70669555664062
2017-01-09,93.73779296875
2017-01-10,95.39479064941406
2017-01-11,95.43379974365234
2017-01-12,95.0341567993164
2017-01-13,94.93669891357422
2017-01-17,93.19197082519531
2017-01-18,93.38690948486328
2017-01-19,93.37714385986328
2017-01-20,93.97174835205078
2017-01-23,93.20170593261719
2017-01-24,94.80996704101562
2017-01-25,95.70669555664062
2017-01-26,95.96989440917969
2017-01-27,95.42405700683594
2017-01-30,95.46302795410156
2017-01-31,95.57999420166016
2017-02-01,94.72225189208984
2017-02-02,93.92298889160156
2017-02-03,96.184326171875
2017-02-06,95.91141510009766
2017-02-07,95.85292053222656
2017-02-08,95.11214447021484
2017-02-09,96.08683776855469
2017-02-10,97.20775604248047
2017-02-13,97.7926025390625
2017-02-14,97.75360107421875
2017-02-15,96.944580078125
2017-02-16,93.56234741210938
2017-02-17,94.88794708251953
2017-02-21,95.82366180419922
2017-02-22,95.75543212890625
2017-02-23,95.16088104248047
2017-02-24,95.35581970214844
2017-02-27,96.73013305664062
2017-02-28,95.35581970214844
2017-03-01,97.01280212402344
2017-03-02,94.44934844970703
2017-03-03,94.14717102050781
2017-03-06,93.96197509765625
2017-03-07,93.56234741210938
2017-03-08,93.45512390136719
2017-03-09,92.81182861328125
2017-03-10,93.2309341430664
2017-03-13,93.6695785522461
2017-03-14,92.94828033447266
2017-03-15,93.8547592163086
2017-03-16,93.50385284423828
2017-03-17,93.34790802001953
2017-03-20,92.41220092773438
2017-03-21,90.73567962646484
2017-03-22,89.68299865722656
2017-03-23,90.23858642578125
2017-03-24,88.91297912597656
2017-03-27,88.59132385253906
2017-03-28,88.98177337646484
2017-03-29,88.38634490966797
2017-03-30,89.25508117675781
2017-03-31,89.07938385009766
2017-04-03,88.35706329345703
2017-04-04,88.26924133300781
2017-04-05,86.62936401367188
2017-04-06,87.28335571289062
2017-04-07,87.33214569091797
2017-04-10,87.576171875
2017-04-11,88.78654479980469
2017-04-12,86.70745086669922
2017-04-13,85.62396240234375
2017-04-17,87.34192657470703
2017-04-18,87.38094329833984
2017-04-19,87.75188446044922
