,Date,Adj Close,daily_return
0,2017-01-03,112.42028045654295,
1,2017-01-04,113.13457489013672,0.00635378626252292
2,2017-01-05,112.96314239501952,-0.0015152971165859341
3,2017-01-06,113.25839233398438,0.0026136838326646927
4,2017-01-09,113.18219757080078,-0.0006727515869985323
5,2017-01-10,112.24884796142578,-0.008246434769842215
6,2017-01-11,112.68695831298828,0.0039030275991167596
7,2017-01-12,112.99170684814452,0.002704381586996041
8,2017-01-13,112.92505645751952,-0.0005898697566767419
9,2017-01-17,113.02980041503906,0.0009275528461563098
10,2017-01-18,113.40122985839844,0.0032861196073559196
11,2017-01-19,113.19171142578124,-0.0018475851882631122
12,2017-01-20,112.76314544677734,-0.003786195770040135
13,2017-01-23,113.66790008544922,0.008023495931114288
14,2017-01-24,115.8584213256836,0.019271238745394825
15,2017-01-25,116.65840911865234,0.006904873929879818
16,2017-01-26,115.19172668457033,-0.01257245358618142
17,2017-01-27,115.51554870605467,0.002811156936392445
18,2017-01-30,115.70601654052734,0.0016488501903526576
19,2017-01-31,114.41078186035156,-0.01119418608385081
20,2017-02-01,115.02981567382812,0.0054106247978633615
21,2017-02-02,114.48694610595705,-0.004719381359441721
22,2017-02-03,115.0012664794922,0.004492393159471364
23,2017-02-06,114.0012435913086,-0.008695755436414543
24,2017-02-07,114.52505493164062,0.004594786195577738
25,2017-02-08,114.61077880859376,0.000748516357440776
26,2017-02-09,114.867919921875,0.0022436032278487783
27,2017-02-10,115.42984008789062,0.004891880747886823
28,2017-02-13,115.9631805419922,0.004620472953055232
29,2017-02-14,116.99173736572266,0.008869684488845175
30,2017-02-15,117.52509307861328,0.004558917791120054
31,2017-02-16,117.4107894897461,-0.0009725887967664271
32,2017-02-17,118.04890441894533,0.005434891733310021
33,2017-02-21,118.12510681152344,0.0006455154577942324
34,2017-02-22,117.23936462402344,-0.007498339780663721
35,2017-02-23,116.9155502319336,-0.002761993747819158
36,2017-02-24,119.52510833740234,0.022320025867320403
37,2017-02-27,117.94412994384766,-0.013227165534891672
38,2017-02-28,118.06795501708984,0.0010498621109940043
39,2017-03-01,119.87750244140624,0.015326321388851705
40,2017-03-02,119.13461303710938,-0.006197071086461503
41,2017-03-03,119.28701782226562,0.0012792653727660142
42,2017-03-06,119.10604858398438,-0.0015170908082461354
43,2017-03-07,118.78225708007812,-0.002718514363927893
44,2017-03-08,118.57271575927734,-0.0017640792989774834
45,2017-03-09,117.8012924194336,-0.006505909347727767
46,2017-03-10,118.33462524414062,0.004527393662270507
47,2017-03-13,118.8298568725586,0.004185010324714744
48,2017-03-14,117.79175567626952,-0.008736030014766527
49,2017-03-15,119.40130615234376,0.013664372916707634
50,2017-03-16,119.22987365722656,-0.0014357673348939226
51,2017-03-17,119.79344940185548,0.004726799814022575
52,2017-03-20,119.52598571777344,-0.0022327070922285586
53,2017-03-21,118.63764190673828,-0.007432223258402759
54,2017-03-22,118.67584228515624,0.00032199205752903026
55,2017-03-23,118.61852264404295,-0.0004829933372249018
56,2017-03-24,118.2842025756836,-0.0028184474136692117
57,2017-03-27,118.55166625976562,0.0022611953097531057
58,2017-03-28,119.27764129638672,0.006123701669703774
59,2017-03-29,119.19166564941406,-0.0007208027090258584
60,2017-03-30,119.72657012939452,0.004487767471542892
61,2017-03-31,119.72657012939452,0.0
62,2017-04-03,120.2423858642578,0.004308281230355204
63,2017-04-04,119.4591064453125,-0.0065141706338857075
64,2017-04-05,119.23942565917967,-0.0018389622413038653
65,2017-04-06,119.6024169921875,0.003044222420572229
66,2017-04-07,119.64060974121094,0.00031933091306957095
67,2017-04-10,120.23285675048828,0.004950217242777333
68,2017-04-11,120.03225708007812,-0.0016684263838665503
69,2017-04-12,119.36361694335938,-0.005570503737780008
70,2017-04-13,118.8955535888672,-0.003921323485985506
71,2017-04-17,119.802978515625,0.007632118269919497
72,2017-04-18,119.69792938232422,-0.0008768490950922248
73,2017-04-19,120.08001708984376,0.003192099558373629
74,2017-04-20,120.69134521484376,0.005091006312420765
75,2017-04-21,120.5480728149414,-0.0011870975474448375
76,2017-04-24,121.59880828857422,0.008716319133909689
77,2017-04-25,122.5062484741211,0.0074625746610392785
78,2017-04-26,123.03164672851562,0.004288746581816438
79,2017-04-27,123.57609558105467,0.0044252748542044085
80,2017-04-28,123.30863189697266,-0.0021643642552744424
81,2017-05-01,123.46147918701172,0.0012395506112399257
82,2017-05-02,119.65018463134766,-0.030870313402700744
83,2017-05-03,119.9462890625,0.0024747511427973823
84,2017-05-04,120.56717681884766,0.005176381538774644
85,2017-05-05,120.80598449707033,0.001980702248518984
86,2017-05-08,120.30925750732422,-0.004111774692404868
87,2017-05-09,119.9844970703125,-0.002699380278296082
88,2017-05-10,120.98748016357422,0.008359272387281402
89,2017-05-11,121.05435180664062,0.0005527153964690612
90,2017-05-12,120.84417724609376,-0.001736199958201956
91,2017-05-15,121.57012939453124,0.006007340734002442
92,2017-05-16,121.67522430419922,0.0008644797055938902
93,2017-05-17,120.72956085205078,-0.007772029659745661
94,2017-05-18,121.06388854980467,0.002769228144245517
95,2017-05-19,121.3982162475586,0.002761580697256294
96,2017-05-22,122.09552001953124,0.005743937543124078
97,2017-05-23,122.31522369384766,0.0017994409154511448
98,2017-05-24,123.51878356933594,0.00983982074464218
99,2017-05-25,124.47400665283205,0.00773342366151053
100,2017-05-26,125.41966247558594,0.00759721525949919
101,2017-05-30,125.66800689697266,0.0019801075563814496
102,2017-05-31,126.89067840576172,0.009729377738850076
103,2017-06-01,127.78857421875,0.007076136909892172
104,2017-06-02,128.31394958496094,0.004111285922257846
105,2017-06-05,127.67395782470705,-0.00498770213467814
106,2017-06-06,127.37784576416016,-0.0023192831615155285
107,2017-06-07,127.54025268554688,0.0012750013192044385
108,2017-06-08,126.78561401367188,-0.00591686668314495
109,2017-06-09,127.81723022460938,0.008136697676333071
110,2017-06-12,127.2154541015625,-0.00470809860289878
111,2017-06-13,128.46681213378906,0.009836525295327192
112,2017-06-14,127.88411712646484,-0.004535762954228084
113,2017-06-15,127.85550689697266,-0.00022371995940584366
114,2017-06-16,128.62171936035156,0.005992799856453068
115,2017-06-19,128.9378204345703,0.0024576026178995125
116,2017-06-20,128.45892333984375,-0.0037141708546994945
117,2017-06-21,126.5719223022461,-0.014689528672177321
118,2017-06-22,126.13126373291016,-0.0034814875315212213
119,2017-06-23,126.11214447021484,-0.00015158226540723518
120,2017-06-26,126.45699310302734,0.0027344601446686045
121,2017-06-27,126.2270965576172,-0.0018179820646442302
122,2017-06-28,127.29989624023438,0.008498965054840601
123,2017-06-29,125.9109878540039,-0.01091052253184388
124,2017-06-30,127.15621948242188,0.009889777291413493
125,2017-07-03,127.33818817138672,0.0014310640069792324
126,2017-07-05,127.65431213378906,0.0024825542670425804
127,2017-07-06,126.6102523803711,-0.008178805212030182
128,2017-07-07,127.03172302246094,0.00332888241011986
129,2017-07-10,126.4857177734375,-0.004298180297270249
130,2017-07-11,126.33246612548828,-0.001211612272491669
131,2017-07-12,127.43399810791016,0.008719310373690448
132,2017-07-13,126.49528503417967,-0.007366268716889723
133,2017-07-14,127.1274642944336,0.004997650782660346
134,2017-07-17,126.6006317138672,-0.004144128756837451
135,2017-07-18,126.86882019042967,0.0021183818195205095
136,2017-07-19,127.4435577392578,0.004530171778735381
137,2017-07-20,126.86882019042967,-0.004509741873371165
138,2017-07-21,127.4435577392578,0.004530171778735381
139,2017-07-24,126.47615051269533,-0.00759086801815223
140,2017-07-25,127.29989624023438,0.0065130518615552635
141,2017-07-26,126.86882019042967,-0.003386303229903631
142,2017-07-27,126.26541137695312,-0.004756163197315422
143,2017-07-28,126.36119842529295,0.0007586166892044055
144,2017-07-31,126.1217269897461,-0.0018951342542737892
145,2017-08-01,125.89181518554688,-0.0018229357437986593
146,2017-08-02,127.29989624023438,0.011184849885691017
147,2017-08-03,127.03172302246094,-0.002106625580176047
148,2017-08-04,127.29989624023438,0.0021110728201807483
149,2017-08-07,126.38990783691406,-0.007148382914649254
150,2017-08-08,125.70988464355467,-0.005380359911622445
151,2017-08-09,126.78268432617188,0.008533932599326555
152,2017-08-10,124.74241638183594,-0.016092638795113134
153,2017-08-11,124.34009552001952,-0.003225212990783488
154,2017-08-14,125.92060089111328,0.012711148117457327
155,2017-08-15,125.62361907958984,-0.0023584847072024573
156,2017-08-16,126.83053588867188,0.009607403591177954
157,2017-08-17,124.74241638183594,-0.01646385464040634
158,2017-08-18,124.62745666503906,-0.000921576799065571
159,2017-08-21,124.90520477294922,0.002228626944194678
160,2017-08-22,125.93972778320312,0.008282465187374966
161,2017-08-23,125.26922607421876,-0.005323988869807561
162,2017-08-24,124.83820343017578,-0.0034407703915054766
163,2017-08-25,125.51824951171876,0.005447419642844675
164,2017-08-28,125.92060089111328,0.0032055209577868116
165,2017-08-29,125.35543823242188,-0.004488246201907131
166,2017-08-30,125.46080017089844,0.0008405055254261384
167,2017-08-31,127.68304443359376,0.017712658134399373
168,2017-09-01,127.25202941894533,-0.003375663672184781
169,2017-09-05,127.6159896850586,0.002860152940390659
170,2017-09-06,125.37461853027344,-0.017563403773434683
171,2017-09-07,125.98762512207033,0.004889399457266297
172,2017-09-08,125.59491729736328,-0.0031170349018528887
173,2017-09-11,124.35926055908205,-0.009838429491184297
174,2017-09-12,124.50294494628906,0.0011553975679901018
175,2017-09-13,123.96651458740234,-0.00430857566556464
176,2017-09-14,125.48953247070312,0.012285719965345887
177,2017-09-15,125.52783966064452,0.00030526203410907726
178,2017-09-18,125.3837661743164,-0.001147741303583305
179,2017-09-19,125.58552551269533,0.0016091344560380527
180,2017-09-20,125.64310455322266,0.00045848468836084955
181,2017-09-21,125.777587890625,0.00107035987275661
182,2017-09-22,126.15222930908205,0.002978602346729975
183,2017-09-25,126.3059310913086,0.0012183834012950978
184,2017-09-26,125.0956039428711,-0.009582504463409025
185,2017-09-27,123.8852767944336,-0.009675217276142178
186,2017-09-28,124.17346954345705,0.00232628732388962
187,2017-09-29,123.53948211669922,-0.005105659277209407
188,2017-10-02,125.49903869628906,0.015861783990148037
189,2017-10-03,125.41256713867188,-0.0006890216731177956
190,2017-10-04,125.6046905517578,0.0015319311092123478
191,2017-10-05,126.54607391357422,0.0074948105654422115
192,2017-10-06,126.76699829101562,0.001745801909210476
193,2017-10-09,126.85342407226562,0.0006817687759048674
194,2017-10-10,127.46822357177734,0.004846534526032897
195,2017-10-11,127.32413482666016,-0.0011303895283051313
196,2017-10-12,128.6304931640625,0.010260099856015836
197,2017-10-13,128.80343627929688,0.0013444954690005062
198,2017-10-16,129.14923095703125,0.002684669661953354
199,2017-10-17,127.35294342041016,-0.013908619689874335
200,2017-10-18,126.50762939453124,-0.0066375696012648255
201,2017-10-19,126.54607391357422,0.0003038909133541434
202,2017-10-20,127.56427764892578,0.008046110826377406
203,2017-10-23,127.3721694946289,-0.0015059714038877514
204,2017-10-24,127.08397674560548,-0.002262603755332715
205,2017-10-25,127.26649475097656,0.0014361999840186712
206,2017-10-26,127.43939208984376,0.0013585456188254241
207,2017-10-27,126.78622436523438,-0.005125320467229688
208,2017-10-30,125.75839233398438,-0.008106811575121275
209,2017-10-31,125.50861358642578,-0.0019861795536892934
210,2017-11-01,126.09458923339844,0.004668808221430565
211,2017-11-02,126.0657958984375,-0.00022834710938823832
212,2017-11-03,126.20028686523438,0.0010668315369637416
213,2017-11-06,126.7093734741211,0.004033957620320994
214,2017-11-07,125.78720092773438,-0.007277855782114373
215,2017-11-08,125.24927520751952,-0.00427647420601962
216,2017-11-09,125.11481475830078,-0.0010735427330493819
217,2017-11-10,125.16285705566406,0.00038398568112096854
218,2017-11-13,126.4499740600586,0.010283538061312436
219,2017-11-14,126.21949005126952,-0.001822728794547701
220,2017-11-15,125.0956039428711,-0.008904220005499175
221,2017-11-16,126.78622436523438,0.013514626965911214
222,2017-11-17,126.2674789428711,-0.004091496729715094
223,2017-11-20,126.92069244384766,0.005173252102959269
224,2017-11-21,127.22801208496094,0.0024213517527824635
225,2017-11-22,127.7467803955078,0.004077469277759649
226,2017-11-24,127.62189483642578,-0.0009776023998050443
227,2017-11-27,127.5738754272461,-0.0003762630953038082
228,2017-11-28,128.95713806152344,0.010842836197025418
229,2017-11-29,129.67752075195312,0.005586218035375401
230,2017-11-30,130.5612335205078,0.006814695125495485
