Date,Adj Close
2017-01-03,8.5600004196167
2017-01-04,9.109999656677246
2017-01-05,9.279999732971191
2017-01-06,8.979999542236328
2017-01-09,8.529999732971191
2017-01-10,9.010000228881836
2017-01-11,8.989999771118164
2017-01-12,10.359999656677246
2017-01-13,11.520000457763672
2017-01-17,11.510000228881836
2017-01-18,12.15999984741211
2017-01-19,13.270000457763672
2017-01-20,13.75
2017-01-23,14.3100004196167
2017-01-24,15.720000267028809
2017-01-25,15.5600004196167
2017-01-26,15.09000015258789
2017-01-27,15.109999656677246
2017-01-30,14.979999542236328
2017-01-31,15.399999618530273
2017-02-01,15.449999809265137
2017-02-02,15.470000267028809
2017-02-03,15.399999618530273
2017-02-06,15.4399995803833
2017-02-07,16.059999465942383
2017-02-08,15.5
2017-02-09,15.609999656677246
2017-02-10,15.800000190734863
2017-02-13,15.930000305175781
2017-02-14,15.960000038146973
2017-02-15,15.770000457763672
2017-02-16,15.569999694824219
2017-02-17,15.25
2017-02-21,15.25
2017-02-22,14.479999542236328
2017-02-23,13.579999923706055
2017-02-24,13.489999771118164
2017-02-27,14.010000228881836
2017-02-28,14.09000015258789
2017-03-01,15.390000343322754
2017-03-02,14.319999694824219
2017-03-03,14.350000381469727
2017-03-06,13.869999885559082
2017-03-07,13.359999656677246
2017-03-08,13.109999656677246
2017-03-09,12.420000076293945
2017-03-10,12.369999885559082
2017-03-13,12.430000305175781
2017-03-14,12.130000114440918
2017-03-15,12.829999923706055
2017-03-16,12.65999984741211
2017-03-17,12.109999656677246
2017-03-20,12.40999984741211
2017-03-21,11.949999809265137
2017-03-22,12.220000267028809
2017-03-23,12.0
2017-03-24,11.800000190734863
2017-03-27,12.180000305175781
2017-03-28,12.399999618530273
2017-03-29,12.399999618530273
2017-03-30,12.630000114440918
2017-03-31,12.6899995803833
2017-04-03,12.470000267028809
2017-04-04,12.640000343322754
2017-04-05,12.520000457763672
2017-04-06,12.729999542236328
2017-04-07,12.829999923706055
2017-04-10,12.930000305175781
2017-04-11,13.380000114440918
2017-04-12,12.0600004196167
2017-04-13,11.640000343322754
2017-04-17,11.920000076293945
2017-04-18,11.800000190734863
2017-04-19,11.789999961853027
2017-04-20,12.029999732971191
2017-04-21,11.880000114440918
2017-04-24,12.630000114440918
2017-04-25,13.619999885559082
2017-04-26,14.8100004196167
2017-04-27,14.0
2017-04-28,13.640000343322754
2017-05-01,13.979999542236328
2017-05-02,13.970000267028809
2017-05-03,13.729999542236328
2017-05-04,12.90999984741211
2017-05-05,13.15999984741211
