,Date,Adj Close,daily_return
0,2017-01-03,53.54999923706055,
1,2017-01-04,56.209999084472656,0.0496732004726379
2,2017-01-05,55.75,-0.008183581070360213
3,2017-01-06,55.27000045776367,-0.008609857259844422
4,2017-01-09,56.45000076293945,0.021349742996248366
5,2017-01-10,55.709999084472656,-0.013108975526402888
6,2017-01-11,56.09999847412109,0.007000527662136102
7,2017-01-12,56.2400016784668,0.002495600858354541
8,2017-01-13,56.470001220703125,0.004089607670200168
9,2017-01-17,56.75,0.004958363259149667
10,2017-01-18,56.81999969482422,0.0012334747986646466
11,2017-01-19,56.5099983215332,-0.005455849612038155
12,2017-01-20,56.630001068115234,0.0021235666279662
13,2017-01-23,56.68000030517578,0.0008829107560921479
14,2017-01-24,56.93000030517578,0.00441072686404298
15,2017-01-25,56.41999816894531,-0.008958407403769186
16,2017-01-26,56.65999984741211,0.004253840592977953
17,2017-01-27,56.709999084472656,0.0008824432967737827
18,2017-01-30,56.9900016784668,0.004937446632243159
19,2017-01-31,57.34999847412109,0.006316841288852126
20,2017-02-01,56.88999938964844,-0.008020908399504534
21,2017-02-02,56.27000045776367,-0.01089820598587632
22,2017-02-03,56.27000045776367,0.0
23,2017-02-06,56.09000015258789,-0.003198868024017365
24,2017-02-07,55.810001373291016,-0.004991955402659398
25,2017-02-08,55.09999847412109,-0.012721786090292286
26,2017-02-09,55.18999862670898,0.0016333966439248115
27,2017-02-10,55.20000076293945,0.00018123095632094355
28,2017-02-13,55.5,0.005434768712212712
29,2017-02-14,55.900001525878906,0.007207234700520759
30,2017-02-15,56.619998931884766,0.012880096356929993
31,2017-02-16,56.43000030517578,-0.003355680506768599
32,2017-02-17,55.83000183105469,-0.010632615113880473
33,2017-02-21,57.68999862670898,0.033315363328891845
34,2017-02-22,57.5,-0.003293441345672221
35,2017-02-23,59.84000015258789,0.04069565482761539
36,2017-02-24,60.95000076293945,0.01854947539306706
37,2017-02-27,60.720001220703125,-0.0037735773479461443
38,2017-02-28,59.810001373291016,-0.014986821955165541
39,2017-03-01,60.790000915527344,0.016385211833048974
40,2017-03-02,60.52000045776367,-0.00444152745019466
41,2017-03-03,60.27999877929688,-0.003965658900387581
42,2017-03-06,59.84000015258789,-0.007299247438938394
43,2017-03-07,59.45000076293945,-0.006517369462800238
44,2017-03-08,59.470001220703125,0.00033642485293516877
45,2017-03-09,59.25,-0.003699364657597126
46,2017-03-10,58.09000015258789,-0.01957805649640687
47,2017-03-13,57.209999084472656,-0.015148925216107667
48,2017-03-14,58.08000183105469,0.015207179872480658
49,2017-03-15,58.34999847412109,0.0046487023855779075
50,2017-03-16,58.060001373291016,-0.004969959013087055
51,2017-03-17,58.209999084472656,0.002583494792176122
52,2017-03-20,58.52999877929688,0.005497332071073391
53,2017-03-21,57.52000045776367,-0.01725607966167364
54,2017-03-22,57.63999938964844,0.002086212290155931
55,2017-03-23,57.220001220703125,-0.007286574833322068
56,2017-03-24,57.59999847412109,0.006640986461224907
57,2017-03-27,57.43000030517578,-0.002951357177929159
58,2017-03-28,57.88999938964844,0.00800973501703428
59,2017-03-29,58.18000030517578,0.005009516645101186
60,2017-03-30,58.45000076293945,0.004640777867779722
61,2017-03-31,58.68000030517578,0.003934979285443507
62,2017-04-03,58.02000045776367,-0.01124744110394793
63,2017-04-04,59.08000183105469,0.018269585745050998
64,2017-04-05,60.0,0.015572074144075687
65,2017-04-06,60.15999984741211,0.002666664123535112
66,2017-04-07,60.2599983215332,0.001662208683090638
67,2017-04-10,59.470001220703125,-0.013109809539237571
68,2017-04-11,59.70000076293945,0.0038674884398062215
69,2017-04-12,58.400001525878906,-0.021775531330772813
70,2017-04-13,58.09000015258789,-0.005308242554645237
71,2017-04-17,58.68999862670898,0.010328773843089056
72,2017-04-18,58.68999862670898,0.0
73,2017-04-19,59.630001068115234,0.016016399103790047
74,2017-04-20,60.209999084472656,0.009726614220497698
75,2017-04-21,59.2599983215332,-0.0157781228597369
76,2017-04-24,58.790000915527344,-0.007931107312149188
77,2017-04-25,59.59999847412109,0.013777811634287707
78,2017-04-26,60.25,0.010906066149668714
79,2017-04-27,60.36000061035156,0.0018257362713951508
80,2017-04-28,59.68000030517578,-0.011265743841943565
81,2017-05-01,59.79999923706055,0.0020107059529348437
82,2017-05-02,59.22999954223633,-0.009531767593584983
83,2017-05-03,55.2400016784668,-0.06736447568135306
84,2017-05-04,54.900001525878906,-0.006154962749040371
85,2017-05-05,56.18999862670898,0.02349721429829077
86,2017-05-08,55.2599983215332,-0.016550993555883742
87,2017-05-09,55.36000061035156,0.0018096686908402049
88,2017-05-10,54.83000183105469,-0.009573677266141
89,2017-05-11,54.45000076293945,-0.006930531742204149
90,2017-05-12,53.43999862670898,-0.018549166613013535
91,2017-05-15,54.06999969482422,0.011788942445825068
92,2017-05-16,53.59999847412109,-0.00869245835686816
93,2017-05-17,51.7400016784668,-0.0347014337426208
94,2017-05-18,52.16999816894531,0.008310716593143752
95,2017-05-19,53.220001220703125,0.020126568691022806
96,2017-05-22,53.4900016784668,0.0050732892065143975
97,2017-05-23,52.720001220703125,-0.014395222164923727
