,Date,Adj Close,daily_return
0,2017-01-03,6.440000057220459,
1,2017-01-04,6.78000020980835,0.052795054280579734
2,2017-01-05,6.510000228881836,-0.03982300480402867
3,2017-01-06,6.519999980926514,0.0015360601679110797
4,2017-01-09,6.21999979019165,-0.046012299327067185
5,2017-01-10,6.449999809265137,0.03697749627518876
6,2017-01-11,6.409999847412109,-0.0062015446567252885
7,2017-01-12,6.21999979019165,-0.02964119527977327
8,2017-01-13,6.070000171661377,-0.02411569511092404
9,2017-01-17,5.809999942779541,-0.04283364440345194
10,2017-01-18,5.699999809265137,-0.018932897521127923
11,2017-01-19,5.699999809265137,0.0
12,2017-01-20,5.480000019073486,-0.038596455711112254
13,2017-01-23,5.269999980926514,-0.03832117471095886
14,2017-01-24,5.389999866485596,0.02277037684884098
15,2017-01-25,5.590000152587891,0.03710580539080777
16,2017-01-26,5.53000020980835,-0.010733442064713383
17,2017-01-27,5.610000133514404,0.01446653176688173
18,2017-01-30,5.550000190734863,-0.010695176711511767
19,2017-01-31,5.809999942779541,0.04684680056024493
20,2017-02-01,5.71999979019165,-0.015490559978359353
21,2017-02-02,5.889999866485596,0.029720294148515958
22,2017-02-03,6.159999847412109,0.045840405271115214
23,2017-02-06,6.090000152587891,-0.011363587103598194
24,2017-02-07,6.099999904632568,0.0016419953684940758
25,2017-02-08,6.190000057220459,0.01475412360573003
26,2017-02-09,5.840000152587891,-0.056542795056084616
27,2017-02-10,5.880000114440918,0.006849308357518069
28,2017-02-13,5.96999979019165,0.015306067006648272
29,2017-02-14,6.170000076293945,0.03350088662161821
30,2017-02-15,6.179999828338623,0.0016207053356609435
31,2017-02-16,6.019999980926514,-0.025889943666086213
32,2017-02-17,6.0,-0.0033222559783855354
33,2017-02-21,5.829999923706055,-0.02833334604899085
34,2017-02-22,5.869999885559082,0.006861057011403826
35,2017-02-23,5.989999771118164,0.020442911055977397
36,2017-02-24,6.070000171661377,0.013355660033402383
37,2017-02-27,6.260000228881836,0.031301491243361124
38,2017-02-28,5.940000057220459,-0.05111823641554969
39,2017-03-01,5.989999771118164,0.008417460171052937
40,2017-03-02,6.039999961853027,0.008347277570184275
41,2017-03-03,6.0,-0.006622510282393357
42,2017-03-06,5.989999771118164,-0.001666704813639286
43,2017-03-07,5.949999809265137,-0.006677790213931889
44,2017-03-08,6.010000228881836,0.010084104460519328
45,2017-03-09,5.96999979019165,-0.006655646783166214
46,2017-03-10,5.869999885559082,-0.016750403374697242
47,2017-03-13,5.920000076293945,0.008517920223111153
48,2017-03-14,5.489999771118164,-0.07263518574901295
49,2017-03-15,5.599999904632568,0.020036455027392597
50,2017-03-16,6.039999961853027,0.07857144012743134
51,2017-03-17,6.059999942779541,0.0033112551411966784
52,2017-03-20,6.050000190734863,-0.0016501241153628055
53,2017-03-21,5.699999809265137,-0.057851300898424274
54,2017-03-22,5.940000057220459,0.04210530806776713
55,2017-03-23,5.880000114440918,-0.010101000370632551
56,2017-03-24,6.050000190734863,0.028911577038312597
57,2017-03-27,6.329999923706055,0.04628094613947131
58,2017-03-28,6.630000114440918,0.04739339563202094
59,2017-03-29,6.300000190734863,-0.049773743289577954
60,2017-03-30,6.139999866485596,-0.025396876096063115
61,2017-03-31,6.260000228881836,0.01954403338854238
62,2017-04-03,6.230000019073486,-0.004792365608860094
63,2017-04-04,6.239999771118164,0.0016050966314706816
64,2017-04-05,6.170000076293945,-0.011217900223043697
65,2017-04-06,6.300000190734863,0.021069710345774206
66,2017-04-07,6.389999866485596,0.014285662385072895
67,2017-04-10,6.210000038146973,-0.028168987809012336
