,Date,Adj Close,daily_return
0,2017-01-03,34.206600189208984,
1,2017-01-04,34.80455780029297,0.017480767096889727
2,2017-01-05,35.16227340698242,0.010277837998747374
3,2017-01-06,34.87930679321289,-0.008047449335666146
4,2017-01-09,33.72610092163086,-0.03306275203285958
5,2017-01-10,33.816856384277344,0.002690956267294986
6,2017-01-11,33.46982955932617,-0.010261948094989592
7,2017-01-12,33.60329818725586,0.003987729536928608
8,2017-01-13,33.18152618408203,-0.012551506129650836
9,2017-01-17,33.1601676940918,-0.0006436861846481623
10,2017-01-18,33.3843994140625,0.006762080398364567
11,2017-01-19,33.3630485534668,-0.0006395460445728363
12,2017-01-20,33.560585021972656,0.005920815904736365
13,2017-01-23,33.32568359375,-0.00699932459666186
14,2017-01-24,34.18524169921875,0.02579266237857314
15,2017-01-25,34.233299255371094,0.001405798343483422
16,2017-01-26,34.84727478027344,0.01793503805526475
17,2017-01-27,34.25999450683594,-0.01685297565277477
18,2017-01-30,33.05338668823242,-0.03521914804635362
19,2017-01-31,32.37000274658203,-0.0206751564702351
20,2017-02-01,32.450096130371094,0.0024743088351304454
21,2017-02-02,34.099822998046875,0.05083889000044439
22,2017-02-03,34.7404899597168,0.018787984961289084
23,2017-02-06,34.179901123046875,-0.016136468924875524
24,2017-02-07,33.25627136230469,-0.027022598965899314
25,2017-02-08,32.925254821777344,-0.009953507322608135
26,2017-02-09,34.03575134277344,0.0337278033839723
27,2017-02-10,34.3560905456543,0.00941184461170641
28,2017-02-13,33.3843994140625,-0.02828293662518322
29,2017-02-14,33.7474479675293,0.010874796606760828
30,2017-02-15,34.201473236083984,0.013453617855534894
31,2017-02-16,33.25069046020508,-0.02779946844148784
32,2017-02-17,33.15455627441406,-0.0028911936702809005
33,2017-02-21,33.336158752441406,0.005477451621558549
34,2017-02-22,32.34264373779297,-0.02980292426690212
35,2017-02-23,32.4708366394043,0.003963587598175611
36,2017-02-24,32.01681137084961,-0.01398255528789527
37,2017-02-27,32.36400604248047,0.010844136463475929
38,2017-02-28,31.990108489990234,-0.0115528822976817
39,2017-03-01,32.59903717041016,0.019034905136706914
40,2017-03-02,32.44414138793945,-0.004751544705477007
41,2017-03-03,31.66962242126465,-0.023872382918498802
42,2017-03-06,32.0969352722168,0.013492830614400653
43,2017-03-07,31.40254211425781,-0.02163425112303652
44,2017-03-08,30.964542388916016,-0.013947906629601436
45,2017-03-09,30.71883583068848,-0.007935094119636887
46,2017-03-10,30.489152908325195,-0.007476940976188562
47,2017-03-13,30.879079818725582,0.012789037188826402
48,2017-03-14,30.62803077697754,-0.008130068746277974
49,2017-03-15,31.087400436401367,0.014998341315796582
50,2017-03-16,30.74020195007324,-0.011168463154017205
51,2017-03-17,30.884418487548828,0.004691463566498966
52,2017-03-20,31.01795768737793,0.004323837273573439
53,2017-03-21,30.852371215820312,-0.005338406649029626
54,2017-03-22,30.318225860595703,-0.017312943354924837
55,2017-03-23,30.467788696289062,0.004933099858186019
56,2017-03-24,30.60666275024414,0.0045580614773002015
57,2017-03-27,31.375837326049805,0.02513095210942362
58,2017-03-28,31.867244720458984,0.015661969091138372
59,2017-03-29,32.66846466064453,0.025142429074552552
60,2017-03-30,32.41209030151367,-0.007847762721451379
61,2017-03-31,32.63642120361328,0.0069212105733622575
62,2017-04-03,32.529598236083984,-0.0032731213653250935
63,2017-04-04,33.336158752441406,0.02479466578418199
64,2017-04-05,33.234676361083984,-0.0030442137053354745
65,2017-04-06,33.91304397583008,0.020411440369566103
66,2017-04-07,33.651309967041016,-0.007717797581827224
67,2017-04-10,33.89701461791992,0.007301488444864557
68,2017-04-11,33.97178649902344,0.002205854466723167
69,2017-04-12,33.843597412109375,-0.003773398461624833
70,2017-04-13,33.448326110839844,-0.011679352418017541
71,2017-04-17,33.448326110839844,0.0
72,2017-04-18,33.426971435546875,-0.0006384377867580948
73,2017-04-19,33.25069046020508,-0.005273614921462388
74,2017-04-20,33.79552459716797,0.016385648821787724
75,2017-04-21,33.57118225097656,-0.006638226477188813
76,2017-04-24,33.48037338256836,-0.0027049648632961887
77,2017-04-25,33.88633346557617,0.012125315281554583
78,2017-04-26,34.1266975402832,0.007093245273974702
79,2017-04-27,31.712343215942383,-0.07074679058795286
80,2017-04-28,31.055347442626957,-0.020717351879098733
81,2017-05-01,31.03932380676269,-0.0005159702654708997
82,2017-05-02,31.546762466430664,0.01634825110324778
