Date,Adj Close
2017-01-03,19.98645782470703
2017-01-04,20.201770782470703
2017-01-05,19.57455825805664
2017-01-06,19.377971649169922
2017-01-09,19.377971649169922
2017-01-10,19.743059158325195
2017-01-11,19.452865600585938
2017-01-12,17.318471908569336
2017-01-13,17.0750789642334
2017-01-17,17.000192642211914
2017-01-18,16.691268920898438
2017-01-19,16.07341766357422
2017-01-20,16.1483097076416
2017-01-23,15.586627960205078
2017-01-24,15.932997703552246
2017-01-25,16.335542678833008
2017-01-26,16.232563018798828
2017-01-27,16.101505279541016
2017-01-30,15.811295509338379
2017-01-31,15.914274215698242
2017-02-01,15.830026626586914
2017-02-02,15.942363739013672
2017-02-03,16.092138290405273
2017-02-06,16.316814422607422
2017-02-07,16.335542678833008
2017-02-08,15.923635482788086
2017-02-09,16.41979217529297
2017-02-10,16.447874069213867
2017-02-13,16.709985733032227
2017-02-14,16.841049194335938
2017-02-15,17.159334182739258
2017-02-16,16.990827560424805
2017-02-17,17.187419891357422
2017-02-21,16.915937423706055
2017-02-22,17.25295066833496
2017-02-23,17.468259811401367
2017-02-24,17.440176010131836
2017-02-27,17.262304306030273
2017-02-28,17.196781158447266
2017-03-01,17.84270668029785
2017-03-02,17.271671295166016
2017-03-03,17.05635643005371
2017-03-06,16.738069534301758
2017-03-07,16.691268920898438
2017-03-08,16.522764205932617
2017-03-09,16.569564819335938
2017-03-10,16.738069534301758
2017-03-13,16.513402938842773
2017-03-14,17.66484260559082
2017-03-15,18.71331787109375
2017-03-16,18.235883712768555
2017-03-17,18.235883712768555
2017-03-20,18.226526260375977
2017-03-21,17.7678165435791
2017-03-22,17.58059310913086
2017-03-23,17.94568634033203
2017-03-24,18.02057647705078
2017-03-27,18.58225440979004
2017-03-28,19.106494903564453
2017-03-29,19.256271362304688
2017-03-30,19.377971649169922
2017-03-31,19.57455825805664
2017-04-03,19.34988784790039
2017-04-04,19.649450302124023
2017-04-05,19.081600189208984
2017-04-06,18.706159591674805
2017-04-07,18.753093719482422
2017-04-10,18.480905532836914
