,Date,Adj Close,daily_return
0,2017-01-03,23.0,
1,2017-01-04,23.450000762939453,0.019565250562584957
2,2017-01-05,22.75,-0.029850777832201136
3,2017-01-06,22.549999237060547,-0.008791242327008897
4,2017-01-09,22.049999237060547,-0.022172949752399918
5,2017-01-10,22.200000762939453,0.006802790524672364
6,2017-01-11,22.5,0.013513478682458668
7,2017-01-12,21.950000762939453,-0.024444410536024308
8,2017-01-13,22.100000381469727,0.006833695367497894
9,2017-01-17,21.899999618530277,-0.009049808121593728
10,2017-01-18,21.950000762939453,0.0022831573187274135
11,2017-01-19,21.75,-0.009111651753431205
12,2017-01-20,22.0,0.011494252873563315
13,2017-01-23,21.700000762939453,-0.013636328957297605
14,2017-01-24,22.399999618530277,0.03225801064423561
15,2017-01-25,22.5,0.004464302820210708
16,2017-01-26,23.0,0.022222222222222143
17,2017-01-27,22.850000381469727,-0.00652172254479455
18,2017-01-30,22.049999237060547,-0.0350109904180983
19,2017-01-31,22.399999618530277,0.015873033722444196
20,2017-02-01,22.0,-0.0178571261313496
21,2017-02-02,21.450000762939453,-0.02499996532093396
22,2017-02-03,22.350000381469727,0.04195802268153104
23,2017-02-06,21.600000381469727,-0.03355704640711421
24,2017-02-07,21.25,-0.01620372107817114
25,2017-02-08,21.25,0.0
26,2017-02-09,18.5,-0.12941176470588234
27,2017-02-10,17.950000762939453,-0.02972968848975932
28,2017-02-13,17.450000762939453,-0.027855152019398588
29,2017-02-14,17.299999237060547,-0.008596075605766251
30,2017-02-15,17.75,0.02601160594131402
31,2017-02-16,17.0,-0.04225352112676062
32,2017-02-17,17.25,0.014705882352941124
33,2017-02-21,17.100000381469727,-0.008695630059725956
34,2017-02-22,16.700000762939453,-0.02339179003549785
35,2017-02-23,16.700000762939453,0.0
36,2017-02-24,16.549999237060547,-0.008982126887789654
37,2017-02-27,16.700000762939453,0.00906353672470317
38,2017-02-28,16.200000762939453,-0.02994011839266486
39,2017-03-01,16.700000762939453,0.030864196077313943
40,2017-03-02,16.299999237060547,-0.023952186084122085
41,2017-03-03,15.899999618530272,-0.02453985504617784
42,2017-03-06,15.949999809265137,0.0031446661593999004
43,2017-03-07,15.75,-0.012539173144626603
44,2017-03-08,16.100000381469727,0.022222246442522353
45,2017-03-09,15.699999809265137,-0.024844755448886202
46,2017-03-10,15.649999618530272,-0.0031847255632040383
47,2017-03-13,15.550000190734863,-0.006389739950984019
48,2017-03-14,15.300000190734863,-0.016077170220805348
49,2017-03-15,15.699999809265137,0.026143765591094548
50,2017-03-16,15.600000381469728,-0.006369390382819917
51,2017-03-17,15.899999618530272,0.019230719854141487
52,2017-03-20,15.649999618530272,-0.01572327081748126
53,2017-03-21,15.25,-0.025559081679251583
54,2017-03-22,15.399999618530272,0.009836040559362047
55,2017-03-23,15.649999618530272,0.016233766635888935
56,2017-03-24,15.649999618530272,0.0
57,2017-03-27,15.75,0.006389800888641828
58,2017-03-28,16.049999237060547,0.019047570607018782
59,2017-03-29,16.200000762939453,0.009345889907118599
60,2017-03-30,16.200000762939453,0.0
61,2017-03-31,16.5,0.018518470551362576
62,2017-04-03,16.049999237060547,-0.02727277351148205
63,2017-04-04,16.149999618530273,0.006230553658770122
64,2017-04-05,16.200000762939453,0.0030960461665776595
65,2017-04-06,16.549999237060547,0.02160484306406829
66,2017-04-07,16.350000381469727,-0.012084523553509419
67,2017-04-10,16.700000762939453,0.021406750660776686
68,2017-04-11,16.399999618530273,-0.017964139563091508
69,2017-04-12,16.600000381469727,0.012195168755581687
70,2017-04-13,16.350000381469727,-0.01506024061776956
71,2017-04-17,16.350000381469727,0.0
72,2017-04-18,16.350000381469727,0.0
73,2017-04-19,16.25,-0.00611623113985138
74,2017-04-20,16.450000762939453,0.012307739257812589
75,2017-04-21,16.700000762939453,0.015197567684205326
76,2017-04-24,16.850000381469727,0.008982012675301965
77,2017-04-25,17.149999618530273,0.01780410862129478
78,2017-04-26,17.450000762939453,0.017492778488754857
79,2017-04-27,16.8799991607666,-0.03266484683389981
80,2017-04-28,11.75,-0.30390991799869405
81,2017-05-01,12.0,0.02127659574468077
82,2017-05-02,11.25,-0.0625
83,2017-05-03,10.800000190734863,-0.03999998304578989
84,2017-05-04,10.5,-0.027777794947839718
85,2017-05-05,10.75,0.023809523809523725
86,2017-05-08,10.699999809265137,-0.004651180533475685
87,2017-05-09,11.0,0.028037401503044235
88,2017-05-10,10.0,-0.09090909090909094
89,2017-05-11,9.949999809265137,-0.00500001907348635
90,2017-05-12,9.800000190734863,-0.015075338834740326
91,2017-05-15,9.199999809265137,-0.06122452752980356
92,2017-05-16,9.0,-0.021739110153428554
93,2017-05-17,8.75,-0.02777777777777779
94,2017-05-18,8.850000381469727,0.0114286150251115
95,2017-05-19,8.850000381469727,0.0
