Date,Adj Close
2017-01-03,27.34544563293457
2017-01-04,28.09437370300293
2017-01-05,29.70745086669922
2017-01-06,29.25617218017578
2017-01-09,29.304180145263672
2017-01-10,28.718481063842773
2017-01-11,28.334415435791016
2017-01-12,28.41122817993164
2017-01-13,28.344017028808594
2017-01-17,29.67864227294922
2017-01-18,29.25617218017578
2017-01-19,28.872106552124023
2017-01-20,28.824098587036133
2017-01-23,29.03533363342285
2017-01-24,29.94748878479004
2017-01-25,30.30274772644043
2017-01-26,24.954641342163086
2017-01-27,25.434722900390625
2017-01-30,25.271493911743164
2017-01-31,25.165876388549805
2017-02-01,24.493762969970703
2017-02-02,24.743404388427734
2017-02-03,24.791414260864258
2017-02-06,24.88743019104004
2017-02-07,24.84902000427246
2017-02-08,24.916234970092773
2017-02-09,24.801013946533203
2017-02-10,24.704998016357422
2017-02-13,24.87782859802246
2017-02-14,25.033740997314453
2017-02-15,25.3358211517334
2017-02-16,25.014249801635742
2017-02-17,25.43326759338379
2017-02-21,25.13118553161621
2017-02-22,25.111698150634766
2017-02-23,24.87782859802246
2017-02-24,25.101953506469727
2017-02-27,25.3358211517334
2017-02-28,25.072717666625977
2017-03-01,24.897314071655273
2017-03-02,24.71217155456543
2017-03-03,24.79987144470215
2017-03-06,24.819358825683594
2017-03-07,24.380855560302734
2017-03-08,24.48804473876953
2017-03-09,24.556259155273438
2017-03-10,24.8875732421875
2017-03-13,24.809614181518555
2017-03-14,24.536767959594727
2017-03-15,24.936294555664062
2017-03-16,24.72191619873047
2017-03-17,25.004505157470703
2017-03-20,24.663448333740234
2017-03-21,24.3223876953125
2017-03-22,24.419832229614258
2017-03-23,24.43932342529297
2017-03-24,24.51727867126465
2017-03-27,24.51727867126465
2017-03-28,24.79012680053711
2017-03-29,24.71217155456543
2017-03-30,24.751148223876953
2017-03-31,24.95578384399414
2017-04-03,24.8875732421875
2017-04-04,24.33213233947754
2017-04-05,24.49778938293457
2017-04-06,24.68293571472168
2017-04-07,24.283409118652344
2017-04-10,24.74140167236328
2017-04-11,25.072717666625977
2017-04-12,25.072717666625977
2017-04-13,24.371110916137695
2017-04-17,24.59523582458496
2017-04-18,24.59523582458496
2017-04-19,24.468557357788086
2017-04-20,24.56599998474121
2017-04-21,21.233366012573242
2017-04-24,21.048221588134766
2017-04-25,21.564680099487305
2017-04-26,21.818038940429688
2017-04-27,21.99344253540039
2017-04-28,21.847272872924805
2017-05-01,21.42825698852539
2017-05-02,21.496469497680664
2017-05-03,21.184642791748047
2017-05-04,21.223623275756836
2017-05-05,21.55493927001953
2017-05-08,21.652381896972656
2017-05-09,21.857017517089844
2017-05-10,22.00318717956543
2017-05-11,21.8375301361084
2017-05-12,22.100631713867188
2017-05-15,21.88625144958496
2017-05-16,22.07139778137207
2017-05-17,21.962379455566406
2017-05-18,21.883092880249023
2017-05-19,21.95246696472168
2017-05-22,21.694786071777344
2017-05-23,21.5560359954834
2017-05-24,22.21014976501465
2017-05-25,21.982200622558594
2017-05-26,22.32908058166504
2017-05-30,22.547117233276367
2017-05-31,22.705690383911133
2017-06-01,22.57685089111328
2017-06-02,22.358810424804688
2017-06-05,22.596670150756836
2017-06-06,22.596670150756836
2017-06-07,22.170507431030273
2017-06-08,22.229970932006836
2017-06-09,22.07139778137207
2017-06-12,22.031753540039062
2017-06-13,22.448009490966797
2017-06-14,21.95246696472168
2017-06-15,20.485666275024414
2017-06-16,20.535219192504883
2017-06-19,20.247806549072266
2017-06-20,19.841463088989258
2017-06-21,19.811731338500977
2017-06-22,20.11896514892578
2017-06-23,20.495576858520508
2017-06-26,20.42620277404785
2017-06-27,20.446022033691406
2017-06-28,20.505489349365234
2017-06-29,20.683883666992188
2017-06-30,21.337997436523438
2017-07-03,20.802812576293945
2017-07-05,20.782989501953125
2017-07-06,20.57486343383789
2017-07-07,20.624418258666992
2017-07-10,20.733436584472656
2017-07-11,20.69379234313965
2017-07-12,20.69379234313965
2017-07-13,20.54513168334961
2017-07-14,20.872188568115234
2017-07-17,20.6640625
2017-07-18,20.6640625
2017-07-19,21.110048294067383
2017-07-20,21.119958877563477
2017-07-21,21.437105178833008
2017-07-24,20.614505767822266
2017-07-25,20.901920318603516
2017-07-26,20.733436584472656
2017-07-27,21.110048294067383
2017-07-28,19.46485137939453
2017-07-31,19.841463088989258
2017-08-01,19.544137954711914
2017-08-02,19.445030212402344
2017-08-03,18.81073760986328
2017-08-04,18.83055877685547
2017-08-07,18.61252212524414
2017-08-08,18.245820999145508
2017-08-09,17.8394775390625
2017-08-10,17.581796646118164
2017-08-11,17.35384750366211
2017-08-14,17.274560928344727
2017-08-15,17.33402442932129
2017-08-16,17.264650344848633
2017-08-17,17.01688003540039
2017-08-18,16.670000076293945
2017-08-21,16.420000076293945
2017-08-22,16.309999465942383
2017-08-23,16.040000915527344
2017-08-24,16.239999771118164
2017-08-25,16.469999313354492
2017-08-28,16.469999313354492
2017-08-29,16.110000610351562
2017-08-30,16.1200008392334
2017-08-31,16.219999313354492
2017-09-01,16.479999542236328
2017-09-05,16.209999084472656
2017-09-06,15.6899995803833
2017-09-07,15.5600004196167
2017-09-08,15.279999732971191
2017-09-11,15.579999923706055
2017-09-12,15.699999809265137
2017-09-13,16.100000381469727
2017-09-14,15.84000015258789
2017-09-15,15.859999656677246
2017-09-18,14.869999885559082
2017-09-19,15.050000190734863
2017-09-20,15.010000228881836
2017-09-21,15.0
2017-09-22,14.520000457763672
2017-09-25,14.710000038146973
2017-09-26,14.979999542236328
2017-09-27,15.010000228881836
2017-09-28,15.010000228881836
2017-09-29,15.479999542236328
2017-10-02,15.380000114440918
2017-10-03,15.680000305175781
2017-10-04,15.720000267028809
2017-10-05,15.5600004196167
2017-10-06,15.550000190734863
