,Date,Adj Close,daily_return
0,2017-01-03,41.560001373291016,
1,2017-01-04,42.560001373291016,0.02406159689500531
2,2017-01-05,42.45000076293945,-0.0025846007237347868
3,2017-01-06,42.63999938964844,0.0044758215145865865
4,2017-01-09,42.09000015258789,-0.012898668971230487
5,2017-01-10,42.5,0.009741027463191942
6,2017-01-11,42.310001373291016,-0.00447055592256429
7,2017-01-12,41.9900016784668,-0.007563216365817138
8,2017-01-13,42.43999862670898,0.010716764235638276
9,2017-01-17,41.59000015258789,-0.020028239906354606
10,2017-01-18,42.02999877929688,0.01057943315928589
11,2017-01-19,42.08000183105469,0.00118969910088218
12,2017-01-20,42.18000030517578,0.00237638949072716
13,2017-01-23,42.400001525878906,0.005215770960441013
14,2017-01-24,43.630001068115234,0.029009422121968553
15,2017-01-25,44.040000915527344,0.009397200031510788
16,2017-01-26,42.93999862670898,-0.02497734482177394
17,2017-01-27,42.63999938964844,-0.006986475236492873
18,2017-01-30,42.45000076293945,-0.004455877800859209
19,2017-01-31,43.02000045776367,0.013427554407062559
20,2017-02-01,42.619998931884766,-0.009298036299920986
21,2017-02-02,42.5,-0.002815554549321919
22,2017-02-03,42.97999954223633,0.011294106876148957
23,2017-02-06,42.869998931884766,-0.0025593441489795143
24,2017-02-07,43.20000076293945,0.0076977335963785976
25,2017-02-08,43.75,0.012731463596000303
26,2017-02-09,44.18000030517578,0.009828578404017962
27,2017-02-10,45.540000915527344,0.0307831734032884
28,2017-02-13,45.5099983215332,-0.0006588184758667959
29,2017-02-14,46.34000015258789,0.018237790851817426
30,2017-02-15,46.15999984741211,-0.0038843397622588816
31,2017-02-16,46.560001373291016,0.008665544350111798
32,2017-02-17,46.77999877929688,0.0047250300583554505
33,2017-02-21,47.380001068115234,0.012826043276510157
34,2017-02-22,48.27000045776367,0.01878428386628661
35,2017-02-23,48.47999954223633,0.004350509270378167
36,2017-02-24,49.40999984741211,0.01918317479284526
37,2017-02-27,49.13999938964844,-0.005464490155787982
38,2017-02-28,48.06999969482422,-0.021774515834642405
39,2017-03-01,49.59000015258789,0.03162056308328487
40,2017-03-02,48.59999847412109,-0.01996373614479896
