Date,Adj Close
2017-01-03,16.799999237060547
2017-01-04,17.850000381469727
2017-01-05,18.200000762939453
2017-01-06,18.549999237060547
2017-01-09,18.549999237060547
2017-01-10,17.149999618530273
2017-01-11,17.149999618530273
2017-01-12,17.149999618530273
2017-01-13,16.450000762939453
2017-01-17,16.100000381469727
2017-01-18,16.450000762939453
2017-01-19,16.100000381469727
2017-01-20,16.450000762939453
2017-01-23,16.100000381469727
2017-01-24,16.100000381469727
2017-01-25,16.100000381469727
2017-01-26,15.75
2017-01-27,15.399999618530273
2017-01-30,16.100000381469727
2017-01-31,15.75
2017-02-01,15.75
2017-02-02,16.100000381469727
2017-02-03,15.399999618530273
2017-02-06,15.75
2017-02-07,15.399999618530273
2017-02-08,15.399999618530273
2017-02-09,15.399999618530273
2017-02-10,15.399999618530273
2017-02-13,16.100000381469727
2017-02-14,16.100000381469727
2017-02-15,16.100000381469727
2017-02-16,15.399999618530273
2017-02-17,15.75
2017-02-21,15.399999618530273
2017-02-22,16.450000762939453
2017-02-23,16.100000381469727
2017-02-24,16.100000381469727
2017-02-27,16.100000381469727
2017-02-28,16.100000381469727
2017-03-01,14.0
2017-03-02,12.600000381469727
2017-03-03,10.5
2017-03-06,11.199999809265137
2017-03-07,11.199999809265137
2017-03-08,11.199999809265137
2017-03-09,10.850000381469727
2017-03-10,11.199999809265137
2017-03-13,11.899999618530273
2017-03-14,11.899999618530273
2017-03-15,11.199999809265137
2017-03-16,12.25
2017-03-17,12.949999809265137
2017-03-20,12.949999809265137
2017-03-21,12.25
2017-03-22,12.25
2017-03-23,11.899999618530273
2017-03-24,12.25
2017-03-27,12.25
2017-03-28,12.600000381469727
2017-03-29,12.949999809265137
2017-03-30,12.25
2017-03-31,12.600000381469727
2017-04-03,12.600000381469727
2017-04-04,12.600000381469727
2017-04-05,13.300000190734863
2017-04-06,13.300000190734863
2017-04-07,13.300000190734863
2017-04-10,13.300000190734863
2017-04-11,12.949999809265137
2017-04-12,12.600000381469727
2017-04-13,12.600000381469727
2017-04-17,12.949999809265137
2017-04-18,12.25
2017-04-19,12.600000381469727
2017-04-20,12.600000381469727
2017-04-21,12.25
2017-04-24,12.25
2017-04-25,12.949999809265137
2017-04-26,12.949999809265137
2017-04-27,12.600000381469727
2017-04-28,11.899999618530273
2017-05-01,12.600000381469727
2017-05-02,11.899999618530273
2017-05-03,12.25
2017-05-04,11.550000190734863
2017-05-05,11.550000190734863
2017-05-08,11.199999809265137
2017-05-09,11.199999809265137
2017-05-10,10.850000381469727
2017-05-11,10.5
2017-05-12,10.149999618530273
2017-05-15,10.149999618530273
2017-05-16,9.800000190734863
2017-05-17,9.449999809265137
2017-05-18,9.449999809265137
2017-05-19,9.100000381469727
2017-05-22,9.449999809265137
2017-05-23,9.100000381469727
2017-05-24,9.800000190734863
2017-05-25,9.449999809265137
2017-05-26,9.800000190734863
2017-05-30,9.100000381469727
2017-05-31,9.100000381469727
2017-06-01,9.100000381469727
2017-06-02,9.100000381469727
2017-06-05,8.399999618530273
2017-06-06,9.100000381469727
2017-06-07,9.100000381469727
2017-06-08,9.100000381469727
2017-06-09,9.100000381469727
2017-06-12,8.75
2017-06-13,8.75
2017-06-14,8.75
2017-06-15,8.399999618530273
2017-06-16,8.399999618530273
2017-06-19,8.75
2017-06-20,8.399999618530273
2017-06-21,7.699999809265137
2017-06-22,7.699999809265137
2017-06-23,8.050000190734863
2017-06-26,8.260000228881836
2017-06-27,9.100000381469727
2017-06-28,9.100000381469727
2017-06-29,9.100000381469727
2017-06-30,9.100000381469727
2017-07-03,8.75
2017-07-05,8.75
2017-07-06,8.75
2017-07-07,8.399999618530273
2017-07-10,8.050000190734863
2017-07-11,8.399999618530273
2017-07-12,8.399999618530273
2017-07-13,8.75
2017-07-14,8.609999656677246
2017-07-17,8.399999618530273
2017-07-18,8.75
2017-07-19,8.399999618530273
2017-07-20,8.75
2017-07-21,8.399999618530273
2017-07-24,8.75
2017-07-25,8.399999618530273
2017-07-26,8.399999618530273
2017-07-27,8.399999618530273
2017-07-28,8.050000190734863
2017-07-31,8.050000190734863
2017-08-01,8.399999618530273
2017-08-02,8.050000190734863
2017-08-03,8.050000190734863
2017-08-04,8.050000190734863
2017-08-07,8.399999618530273
2017-08-08,7.699999809265137
2017-08-09,8.050000190734863
2017-08-10,8.050000190734863
2017-08-11,7.0
2017-08-14,7.349999904632568
2017-08-15,8.050000190734863
2017-08-16,7.909999847412109
2017-08-17,8.050000190734863
2017-08-18,7.349999904632568
2017-08-21,7.699999809265137
2017-08-22,7.909999847412109
2017-08-23,7.349999904632568
2017-08-24,7.349999904632568
2017-08-25,7.699999809265137
2017-08-28,7.699999809265137
2017-08-29,7.699999809265137
2017-08-30,7.699999809265137
2017-08-31,8.050000190734863
2017-09-01,8.050000190734863
2017-09-05,8.050000190734863
2017-09-06,8.050000190734863
2017-09-07,8.75
2017-09-08,10.850000381469727
2017-09-11,11.199999809265137
2017-09-12,11.550000190734863
2017-09-13,11.899999618530273
2017-09-14,11.550000190734863
2017-09-15,11.899999618530273
2017-09-18,11.899999618530273
2017-09-19,11.899999618530273
2017-09-20,12.25
2017-09-21,12.25
2017-09-22,14.0
2017-09-25,14.0
2017-09-26,12.949999809265137
2017-09-27,12.600000381469727
2017-09-28,12.949999809265137
2017-09-29,12.25
2017-10-02,13.649999618530273
2017-10-03,14.0
2017-10-04,14.210000038146973
2017-10-05,14.350000381469727
2017-10-06,14.800000190734863
2017-10-09,14.25
2017-10-10,14.199999809265137
2017-10-11,14.0
2017-10-12,14.0
2017-10-13,14.350000381469727
2017-10-16,14.149999618530273
2017-10-17,14.050000190734863
2017-10-18,14.0
2017-10-19,14.0
2017-10-20,13.279999732971191
2017-10-23,12.800000190734863
2017-10-24,13.149999618530273
2017-10-25,13.25
2017-10-26,14.100000381469727
2017-10-27,14.149999618530273
2017-10-30,14.350000381469727
2017-10-31,14.5
2017-11-01,14.100000381469727
2017-11-02,14.050000190734863
2017-11-03,14.100000381469727
2017-11-06,14.100000381469727
2017-11-07,14.130000114440918
2017-11-08,13.5
2017-11-09,11.75
2017-11-10,9.649999618530273
2017-11-13,9.800000190734863
2017-11-14,9.600000381469727
2017-11-15,8.899999618530273
2017-11-16,9.5
2017-11-17,9.550000190734863
2017-11-20,9.600000381469727
2017-11-21,9.300000190734863
2017-11-22,9.399999618530273
2017-11-24,9.699999809265137
2017-11-27,9.399999618530273
2017-11-28,10.100000381469727
2017-11-29,9.350000381469727
2017-11-30,9.5
2017-12-01,9.699999809265137
2017-12-04,9.800000190734863
2017-12-05,10.199999809265137
2017-12-06,10.0
2017-12-07,10.0
2017-12-08,10.5
2017-12-11,10.5
2017-12-12,11.25
2017-12-13,11.399999618530273
2017-12-14,11.449999809265137
2017-12-15,11.350000381469727
2017-12-18,11.449999809265137
2017-12-19,11.449999809265137
2017-12-20,11.050000190734863
2017-12-21,11.100000381469727
2017-12-22,10.850000381469727
2017-12-26,10.390000343322754
2017-12-27,10.649999618530273
2017-12-28,10.300000190734863
2017-12-29,10.949999809265137
2018-01-02,10.899999618530273
2018-01-03,11.199999809265137
2018-01-04,10.800000190734863
2018-01-05,11.149999618530273
2018-01-08,10.949999809265137
2018-01-09,10.880000114440918
2018-01-10,10.850000381469727
2018-01-11,10.850000381469727
2018-01-12,10.75
2018-01-16,10.600000381469727
2018-01-17,10.550000190734863
2018-01-18,10.25
2018-01-19,10.300000190734863
2018-01-22,10.449999809265137
2018-01-23,10.449999809265137
2018-01-24,10.300000190734863
2018-01-25,9.899999618530273
2018-01-26,9.5
2018-01-29,9.25
2018-01-30,9.550000190734863
2018-01-31,9.300000190734863
2018-02-01,9.300000190734863
2018-02-02,9.050000190734863
2018-02-05,8.649999618530273
2018-02-06,8.699999809265137
2018-02-07,9.0
2018-02-08,9.0
2018-02-09,8.649999618530273
2018-02-12,8.699999809265137
2018-02-13,8.550000190734863
2018-02-14,9.100000381469727
2018-02-15,9.550000190734863
2018-02-16,9.699999809265137
2018-02-20,8.899999618530273
2018-02-21,9.149999618530273
2018-02-22,9.100000381469727
2018-02-23,8.75
2018-02-26,7.900000095367432
2018-02-27,7.5
2018-02-28,7.800000190734863
2018-03-01,7.5
2018-03-02,7.400000095367432
2018-03-05,7.300000190734863
2018-03-06,7.349999904632568
2018-03-07,7.400000095367432
2018-03-08,7.25
2018-03-09,7.199999809265137
2018-03-12,7.150000095367432
2018-03-13,7.150000095367432
2018-03-14,7.150000095367432
2018-03-15,6.949999809265137
2018-03-16,7.050000190734863
2018-03-19,7.099999904632568
2018-03-20,7.0
2018-03-21,7.050000190734863
2018-03-22,6.949999809265137
2018-03-23,6.699999809265137
2018-03-26,6.699999809265137
2018-03-27,6.550000190734863
2018-03-28,6.650000095367432
2018-03-29,6.650000095367432
2018-04-02,6.75
2018-04-03,6.599999904632568
2018-04-04,6.800000190734863
2018-04-05,6.699999809265137
2018-04-06,6.5
2018-04-09,6.699999809265137
2018-04-10,6.25
2018-04-11,6.699999809265137
2018-04-12,6.599999904632568
2018-04-13,6.849999904632568
2018-04-16,7.0
2018-04-17,7.050000190734863
2018-04-18,7.400000095367432
2018-04-19,7.5
2018-04-20,7.25
2018-04-23,7.5
2018-04-24,7.300000190734863
2018-04-25,7.5
2018-04-26,7.300000190734863
2018-04-27,7.5
2018-04-30,7.25
2018-05-01,7.75
2018-05-02,7.900000095367432
2018-05-03,8.100000381469727
2018-05-04,8.149999618530273
2018-05-07,8.25
2018-05-08,8.050000190734863
