Date,Adj Close
2017-01-03,26.190000534057617
2017-01-04,26.100000381469727
2017-01-05,25.520000457763672
2017-01-06,25.299999237060547
2017-01-09,24.350000381469727
2017-01-10,25.309999465942383
2017-01-11,27.040000915527344
2017-01-12,27.239999771118164
2017-01-13,28.100000381469727
2017-01-17,27.899999618530273
2017-01-18,28.059999465942383
2017-01-19,28.010000228881836
2017-01-20,28.639999389648438
2017-01-23,29.530000686645508
2017-01-24,30.639999389648438
2017-01-25,31.09000015258789
2017-01-26,29.510000228881836
2017-01-27,29.309999465942383
2017-01-30,29.75
2017-01-31,29.6299991607666
2017-02-01,29.75
2017-02-02,29.639999389648438
2017-02-03,30.020000457763672
2017-02-06,30.239999771118164
2017-02-07,30.010000228881836
2017-02-08,29.760000228881836
2017-02-09,30.3700008392334
2017-02-10,30.309999465942383
2017-02-13,30.989999771118164
2017-02-14,30.75
2017-02-15,30.889999389648438
2017-02-16,30.459999084472656
2017-02-17,30.739999771118164
2017-02-21,31.18000030517578
2017-02-22,31.399999618530273
2017-02-23,31.299999237060547
2017-02-24,30.719999313354492
2017-02-27,31.440000534057617
2017-02-28,30.809999465942383
2017-03-01,30.8700008392334
2017-03-02,30.799999237060547
2017-03-03,30.770000457763672
2017-03-06,30.43000030517578
2017-03-07,32.18000030517578
2017-03-08,30.0
2017-03-09,29.459999084472656
2017-03-10,28.860000610351562
2017-03-13,28.549999237060547
2017-03-14,27.68000030517578
2017-03-15,28.81999969482422
2017-03-16,29.290000915527344
2017-03-17,28.889999389648438
2017-03-20,28.670000076293945
2017-03-21,27.6200008392334
2017-03-22,27.170000076293945
2017-03-23,28.700000762939453
2017-03-24,27.899999618530273
2017-03-27,27.860000610351562
2017-03-28,28.649999618530273
2017-03-29,28.540000915527344
2017-03-30,28.65999984741211
2017-03-31,28.790000915527344
2017-04-03,28.1200008392334
2017-04-04,28.1200008392334
2017-04-05,28.15999984741211
2017-04-06,28.420000076293945
2017-04-07,28.75
2017-04-10,29.0
2017-04-11,29.670000076293945
2017-04-12,28.920000076293945
2017-04-13,28.489999771118164
2017-04-17,28.799999237060547
2017-04-18,29.399999618530273
2017-04-19,29.899999618530273
2017-04-20,30.510000228881836
2017-04-21,29.450000762939453
2017-04-24,30.049999237060547
2017-04-25,29.90999984741211
2017-04-26,30.399999618530273
2017-04-27,30.149999618530273
2017-04-28,29.389999389648438
2017-05-01,29.979999542236328
2017-05-02,29.829999923706055
2017-05-03,29.8799991607666
2017-05-04,30.139999389648438
2017-05-05,34.459999084472656
2017-05-08,32.70000076293945
2017-05-09,32.040000915527344
2017-05-10,31.360000610351562
2017-05-11,32.45000076293945
2017-05-12,32.150001525878906
2017-05-15,32.290000915527344
2017-05-16,32.54999923706055
2017-05-17,31.010000228881836
2017-05-18,31.110000610351562
2017-05-19,31.079999923706055
2017-05-22,31.81999969482422
2017-05-23,32.40999984741211
2017-05-24,32.540000915527344
2017-05-25,32.18000030517578
2017-05-26,31.979999542236328
2017-05-30,31.700000762939453
2017-05-31,31.809999465942383
2017-06-01,32.040000915527344
2017-06-02,32.880001068115234
2017-06-05,32.40999984741211
2017-06-06,32.66999816894531
2017-06-07,32.0099983215332
2017-06-08,32.54999923706055
2017-06-09,32.95000076293945
2017-06-12,32.77000045776367
2017-06-13,32.869998931884766
2017-06-14,32.439998626708984
2017-06-15,32.63999938964844
2017-06-16,32.45000076293945
2017-06-19,32.599998474121094
2017-06-20,32.20000076293945
2017-06-21,31.65999984741211
2017-06-22,31.56999969482422
2017-06-23,32.060001373291016
2017-06-26,31.850000381469727
2017-06-27,30.989999771118164
2017-06-28,29.709999084472656
2017-06-29,29.290000915527344
2017-06-30,31.579999923706055
2017-07-03,32.099998474121094
2017-07-05,31.969999313354492
2017-07-06,31.739999771118164
2017-07-07,32.4900016784668
2017-07-10,32.470001220703125
2017-07-11,32.52000045776367
2017-07-12,32.52000045776367
2017-07-13,32.47999954223633
2017-07-14,32.029998779296875
2017-07-17,32.34000015258789
2017-07-18,31.989999771118164
2017-07-19,31.989999771118164
2017-07-20,31.510000228881836
2017-07-21,31.239999771118164
2017-07-24,30.799999237060547
2017-07-25,31.149999618530273
2017-07-26,30.649999618530273
2017-07-27,29.780000686645508
2017-07-28,29.81999969482422
2017-07-31,28.959999084472656
2017-08-01,29.670000076293945
2017-08-02,29.75
2017-08-03,29.719999313354492
2017-08-04,29.1200008392334
2017-08-07,28.25
2017-08-08,28.649999618530273
2017-08-09,28.780000686645508
2017-08-10,28.649999618530273
2017-08-11,28.239999771118164
2017-08-14,29.469999313354492
2017-08-15,30.040000915527344
2017-08-16,30.020000457763672
2017-08-17,29.020000457763672
2017-08-18,28.670000076293945
2017-08-21,27.389999389648438
2017-08-22,27.649999618530273
2017-08-23,26.93000030517578
2017-08-24,26.239999771118164
2017-08-25,26.260000228881836
2017-08-28,26.3700008392334
2017-08-29,26.65999984741211
2017-08-30,27.719999313354492
2017-08-31,27.5
2017-09-01,27.760000228881836
2017-09-05,27.75
2017-09-06,27.280000686645508
2017-09-07,27.40999984741211
2017-09-08,27.670000076293945
2017-09-11,28.440000534057617
2017-09-12,29.1299991607666
2017-09-13,28.84000015258789
2017-09-14,28.670000076293945
2017-09-15,28.989999771118164
2017-09-18,29.360000610351562
2017-09-19,29.959999084472656
2017-09-20,30.239999771118164
2017-09-21,30.610000610351562
2017-09-22,31.100000381469727
2017-09-25,30.959999084472656
2017-09-26,32.310001373291016
2017-09-27,32.54999923706055
2017-09-28,32.31999969482422
2017-09-29,32.04999923706055
2017-10-02,32.619998931884766
2017-10-03,32.939998626708984
2017-10-04,33.689998626708984
2017-10-05,34.08000183105469
2017-10-06,33.9900016784668
2017-10-09,34.08000183105469
2017-10-10,34.540000915527344
2017-10-11,34.29999923706055
2017-10-12,34.41999816894531
2017-10-13,34.31999969482422
2017-10-16,34.38999938964844
2017-10-17,33.650001525878906
2017-10-18,33.630001068115234
2017-10-19,34.09000015258789
2017-10-20,34.41999816894531
2017-10-23,34.06999969482422
2017-10-24,34.97999954223633
2017-10-25,35.02000045776367
2017-10-26,34.13999938964844
2017-10-27,34.02000045776367
2017-10-30,33.349998474121094
2017-10-31,32.970001220703125
2017-11-01,32.65999984741211
2017-11-02,32.4900016784668
2017-11-03,29.110000610351562
2017-11-06,29.34000015258789
2017-11-07,29.010000228881836
2017-11-08,29.6299991607666
2017-11-09,27.760000228881836
2017-11-10,25.809999465942383
2017-11-13,25.829999923706055
2017-11-14,26.020000457763672
2017-11-15,25.940000534057617
2017-11-16,26.5
2017-11-17,26.34000015258789
2017-11-20,27.290000915527344
2017-11-21,27.700000762939453
2017-11-22,27.079999923706055
2017-11-24,26.850000381469727
2017-11-27,27.079999923706055
2017-11-28,27.860000610351562
2017-11-29,27.510000228881836
2017-11-30,27.969999313354492
