,Date,Adj Close,daily_return
0,2017-01-03,73.19999694824219,
1,2017-01-04,77.5999984741211,0.060109312968824824
2,2017-01-05,75.19999694824219,-0.030927855323080733
3,2017-01-06,74.4000015258789,-0.01063823743123149
4,2017-01-09,75.4000015258789,0.01344085993939359
5,2017-01-10,76.5999984741211,0.0159150785670783
6,2017-01-11,74.19999694824219,-0.031331613233513744
7,2017-01-12,73.4000015258789,-0.010781609909247258
8,2017-01-13,74.0,0.008174365962506869
9,2017-01-17,71.0,-0.04054054054054057
10,2017-01-18,71.0,0.0
11,2017-01-19,69.5999984741211,-0.019718331350407126
12,2017-01-20,70.19999694824219,0.00862066792062044
13,2017-01-23,69.0,-0.017093974364798536
14,2017-01-24,69.80000305175781,0.011594247126924806
15,2017-01-25,74.5999984741211,0.06876783972063727
16,2017-01-26,72.0,-0.0348525271756277
17,2017-01-27,72.80000305175781,0.011111153496636383
18,2017-01-30,70.19999694824219,-0.03571436805664863
19,2017-01-31,73.80000305175781,0.0512821404560726
20,2017-02-01,74.0,0.0027099856364765085
21,2017-02-02,73.19999694824219,-0.01081085205078125
22,2017-02-03,74.0,0.010929003894951883
23,2017-02-06,76.5999984741211,0.035135114515149946
24,2017-02-07,73.4000015258789,-0.04177541791104977
25,2017-02-08,73.5999984741211,0.0027247540066013265
26,2017-02-09,75.4000015258789,0.024456563710265833
27,2017-02-10,63.79999923706055,-0.1538461810884313
28,2017-02-13,61.0,-0.043887135901940044
29,2017-02-14,59.59999847412109,-0.022950844686539518
30,2017-02-15,59.400001525878906,-0.003355653579907747
31,2017-02-16,57.79999923706055,-0.02693606477638366
32,2017-02-17,59.400001525878906,0.027681700863976033
33,2017-02-21,60.0,0.010100984153337045
34,2017-02-22,59.400001525878906,-0.009999974568684844
35,2017-02-23,59.400001525878906,0.0
36,2017-02-24,59.400001525878906,0.0
37,2017-02-27,64.0,0.07744104976355937
38,2017-02-28,62.400001525878906,-0.02499997615814209
39,2017-03-01,63.400001525878906,0.016025640633763105
40,2017-03-02,59.79999923706055,-0.056782369119484866
41,2017-03-03,60.20000076293945,0.006688988812411312
42,2017-03-06,58.400001525878906,-0.02990031917356173
43,2017-03-07,57.400001525878906,-0.017123287223834494
44,2017-03-08,57.20000076293945,-0.0034843337564944843
45,2017-03-09,56.400001525878906,-0.013986000461365
