,Date,Adj Close,daily_return
0,2018-10-12,24.299999237060547,
1,2018-10-15,24.299999237060547,0.0
2,2018-10-16,23.020000457763672,-0.05267484853846072
3,2018-10-17,25.43000030517578,0.10469156383527856
4,2018-10-18,24.5,-0.03657099072022019
5,2018-10-19,24.479999542236328,-0.00081634521484375
6,2018-10-22,24.51000022888184,0.0012255182682396892
7,2018-10-23,23.899999618530277,-0.02488782556732727
8,2018-10-24,22.549999237060547,-0.056485372511179466
9,2018-10-25,23.8700008392334,0.05853665839613198
10,2018-10-26,24.61000061035156,0.031001246129069182
11,2018-10-29,22.63999938964844,-0.0800488082830233
12,2018-10-30,22.61000061035156,-0.001325034456961971
13,2018-10-31,23.0,0.01724897740471043
14,2018-11-01,24.049999237060547,0.04565214074176294
15,2018-11-02,24.739999771118164,0.02869025180650908
16,2018-11-05,23.920000076293945,-0.03314469290260458
17,2018-11-06,23.700000762939453,-0.00919729567946459
18,2018-11-07,26.61000061035156,0.12278479973564305
19,2018-11-08,25.75,-0.03231869938465959
20,2018-11-09,24.21999931335449,-0.059417502394000454
21,2018-11-12,22.71999931335449,-0.061932289121615525
22,2018-11-13,22.690000534057617,-0.0013203688469849428
23,2018-11-14,22.93000030517578,0.010577336512527902
24,2018-11-15,23.040000915527344,0.0047972354508314385
25,2018-11-16,24.1299991607666,0.04730894973639854
26,2018-11-19,22.96999931335449,-0.04807293359952447
27,2018-11-20,21.0,-0.08576401272285428
28,2018-11-21,20.950000762939453,-0.0023809160505022797
29,2018-11-23,21.459999084472656,0.024343594413389624
30,2018-11-26,22.399999618530277,0.04380244986765902
31,2018-11-27,22.5,0.004464302820210708
32,2018-11-28,25.0,0.11111111111111116
33,2018-11-29,26.13999938964844,0.045599975585937536
34,2018-11-30,28.0,0.071155342531803
35,2018-12-03,27.959999084472656,-0.0014286041259765625
36,2018-12-04,27.65999984741211,-0.0107295867984184
37,2018-12-06,28.82999992370605,0.04229935223240466
38,2018-12-07,27.530000686645508,-0.04509189179676665
39,2018-12-10,27.299999237060547,-0.008354574785627622
40,2018-12-11,25.5,-0.06593403983019153
41,2018-12-12,25.670000076293945,0.0066666696585861995
42,2018-12-13,26.75,0.04207245502517254
43,2018-12-14,27.899999618530277,0.04299063994505703
44,2018-12-17,25.13999938964844,-0.09892474073901902
45,2018-12-18,25.770000457763672,0.025059708966207683
46,2018-12-19,24.8799991607666,-0.0345363322152733
47,2018-12-20,25.100000381469727,0.008842493091802295
48,2018-12-21,24.6299991607666,-0.01872514795059954
49,2018-12-24,24.40999984741211,-0.008932168934253637
50,2018-12-26,26.229999542236328,0.07455959468255258
51,2018-12-27,27.040000915527344,0.03088072388208496
52,2018-12-28,27.170000076293945,0.004807661108175099
53,2018-12-31,26.540000915527344,-0.023187308023465247
54,2019-01-02,25.90999984741211,-0.023737793759707415
55,2019-01-03,24.0,-0.07371670623930471
56,2019-01-04,24.100000381469727,0.004166682561238533
57,2019-01-07,26.0,0.07883815719734044
58,2019-01-08,27.200000762939453,0.04615387549767136
