,Date,Adj Close,daily_return
0,2017-01-03,6.5,
1,2017-01-04,7.0,0.07692307692307687
2,2017-01-05,7.25,0.03571428571428581
3,2017-01-06,6.75,-0.06896551724137934
4,2017-01-09,7.25,0.07407407407407418
5,2017-01-10,7.0,-0.03448275862068961
6,2017-01-11,7.0,0.0
7,2017-01-12,7.0,0.0
8,2017-01-13,7.0,0.0
9,2017-01-17,6.75,-0.0357142857142857
10,2017-01-18,6.25,-0.07407407407407407
11,2017-01-19,6.5,0.040000000000000036
12,2017-01-20,6.25,-0.038461538461538436
13,2017-01-23,6.25,0.0
14,2017-01-24,6.25,0.0
15,2017-01-25,6.0,-0.040000000000000036
16,2017-01-26,6.0,0.0
17,2017-01-27,5.75,-0.04166666666666663
18,2017-01-30,5.75,0.0
19,2017-01-31,6.0,0.04347826086956519
20,2017-02-01,6.25,0.04166666666666674
21,2017-02-02,6.0,-0.040000000000000036
22,2017-02-03,6.0,0.0
23,2017-02-06,6.25,0.04166666666666674
24,2017-02-07,6.25,0.0
25,2017-02-08,6.25,0.0
26,2017-02-09,6.5,0.040000000000000036
27,2017-02-10,6.75,0.03846153846153855
28,2017-02-13,7.0,0.03703703703703698
29,2017-02-14,6.5,-0.0714285714285714
30,2017-02-15,6.75,0.03846153846153855
31,2017-02-16,6.75,0.0
32,2017-02-17,6.25,-0.07407407407407407
33,2017-02-21,6.75,0.08000000000000007
34,2017-02-22,6.75,0.0
35,2017-02-23,6.25,-0.07407407407407407
36,2017-02-24,6.25,0.0
37,2017-02-27,6.25,0.0
38,2017-02-28,6.0,-0.040000000000000036
39,2017-03-01,6.0,0.0
40,2017-03-02,6.0,0.0
41,2017-03-03,5.75,-0.04166666666666663
42,2017-03-06,5.75,0.0
43,2017-03-07,5.75,0.0
44,2017-03-08,6.0,0.04347826086956519
45,2017-03-09,5.75,-0.04166666666666663
46,2017-03-10,5.75,0.0
47,2017-03-13,6.25,0.08695652173913038
48,2017-03-14,6.0,-0.040000000000000036
49,2017-03-15,6.25,0.04166666666666674
50,2017-03-16,6.25,0.0
51,2017-03-17,6.25,0.0
52,2017-03-20,6.25,0.0
53,2017-03-21,6.25,0.0
54,2017-03-22,6.0,-0.040000000000000036
55,2017-03-23,6.25,0.04166666666666674
56,2017-03-24,6.25,0.0
57,2017-03-27,6.0,-0.040000000000000036
58,2017-03-28,5.75,-0.04166666666666663
59,2017-03-29,5.75,0.0
60,2017-03-30,5.75,0.0
61,2017-03-31,5.5,-0.04347826086956519
62,2017-04-03,5.75,0.045454545454545414
63,2017-04-04,5.5,-0.04347826086956519
64,2017-04-05,5.5,0.0
65,2017-04-06,5.5,0.0
66,2017-04-07,5.25,-0.045454545454545414
67,2017-04-10,5.5,0.04761904761904767
68,2017-04-11,5.75,0.045454545454545414
69,2017-04-12,5.75,0.0
70,2017-04-13,5.5,-0.04347826086956519
71,2017-04-17,5.25,-0.045454545454545414
72,2017-04-18,5.25,0.0
73,2017-04-19,5.0,-0.04761904761904767
74,2017-04-20,5.0,0.0
75,2017-04-21,5.0,0.0
76,2017-04-24,5.0,0.0
77,2017-04-25,5.0,0.0
78,2017-04-26,5.0,0.0
79,2017-04-27,4.5,-0.09999999999999998
80,2017-04-28,4.5,0.0
81,2017-05-01,4.5,0.0
82,2017-05-02,4.5,0.0
83,2017-05-03,4.5,0.0
84,2017-05-04,4.5,0.0
85,2017-05-05,4.5,0.0
86,2017-05-08,4.5,0.0
87,2017-05-09,4.5,0.0
88,2017-05-10,4.5,0.0
89,2017-05-11,4.5,0.0
90,2017-05-12,4.5,0.0
91,2017-05-15,4.75,0.05555555555555558
92,2017-05-16,4.75,0.0
93,2017-05-17,4.5,-0.052631578947368474
94,2017-05-18,4.5,0.0
95,2017-05-19,4.5,0.0
96,2017-05-22,4.5,0.0
97,2017-05-23,4.5,0.0
98,2017-05-24,4.25,-0.05555555555555558
99,2017-05-25,4.25,0.0
100,2017-05-26,4.25,0.0
101,2017-05-30,4.0,-0.05882352941176472
102,2017-05-31,4.0,0.0
103,2017-06-01,4.0,0.0
104,2017-06-02,3.75,-0.0625
105,2017-06-05,3.5,-0.06666666666666665
106,2017-06-06,3.5,0.0
107,2017-06-07,3.5,0.0
108,2017-06-08,3.5,0.0
109,2017-06-09,3.5,0.0
110,2017-06-12,3.25,-0.0714285714285714
111,2017-06-13,3.75,0.15384615384615374
112,2017-06-14,3.75,0.0
113,2017-06-15,3.5,-0.06666666666666665
114,2017-06-16,3.5,0.0
115,2017-06-19,3.5,0.0
116,2017-06-20,4.0,0.1428571428571428
117,2017-06-21,4.25,0.0625
118,2017-06-22,4.5,0.05882352941176472
119,2017-06-23,4.25,-0.05555555555555558
120,2017-06-26,4.5,0.05882352941176472
121,2017-06-27,4.0,-0.11111111111111116
122,2017-06-28,4.5,0.125
123,2017-06-29,5.0,0.11111111111111116
124,2017-06-30,4.5,-0.09999999999999998
125,2017-07-03,4.5,0.0
126,2017-07-05,4.5,0.0
127,2017-07-06,4.5,0.0
128,2017-07-07,4.25,-0.05555555555555558
129,2017-07-10,4.25,0.0
130,2017-07-11,4.25,0.0
131,2017-07-12,4.25,0.0
132,2017-07-13,4.0,-0.05882352941176472
133,2017-07-14,4.25,0.0625
134,2017-07-17,4.25,0.0
135,2017-07-18,5.0,0.17647058823529416
136,2017-07-19,4.75,-0.050000000000000044
137,2017-07-20,5.0,0.05263157894736836
138,2017-07-21,5.0,0.0
139,2017-07-24,4.75,-0.050000000000000044
140,2017-07-25,4.75,0.0
141,2017-07-26,4.75,0.0
142,2017-07-27,4.5,-0.052631578947368474
143,2017-07-28,4.75,0.05555555555555558
144,2017-07-31,5.25,0.10526315789473695
145,2017-08-01,5.0,-0.04761904761904767
146,2017-08-02,5.0,0.0
147,2017-08-03,4.75,-0.050000000000000044
148,2017-08-04,5.0,0.05263157894736836
149,2017-08-07,4.75,-0.050000000000000044
150,2017-08-08,4.5,-0.052631578947368474
151,2017-08-09,4.25,-0.05555555555555558
152,2017-08-10,4.75,0.11764705882352944
153,2017-08-11,5.0,0.05263157894736836
154,2017-08-14,4.75,-0.050000000000000044
155,2017-08-15,4.5,-0.052631578947368474
156,2017-08-16,4.75,0.05555555555555558
157,2017-08-17,4.5,-0.052631578947368474
158,2017-08-18,4.25,-0.05555555555555558
159,2017-08-21,4.75,0.11764705882352944
160,2017-08-22,4.5,-0.052631578947368474
161,2017-08-23,4.5,0.0
162,2017-08-24,4.5,0.0
163,2017-08-25,4.5,0.0
164,2017-08-28,4.5,0.0
165,2017-08-29,4.75,0.05555555555555558
166,2017-08-30,4.75,0.0
167,2017-08-31,4.75,0.0
168,2017-09-01,4.75,0.0
169,2017-09-05,4.5,-0.052631578947368474
170,2017-09-06,4.5,0.0
171,2017-09-07,4.75,0.05555555555555558
172,2017-09-08,4.5,-0.052631578947368474
173,2017-09-11,4.5,0.0
174,2017-09-12,4.5,0.0
175,2017-09-13,4.5,0.0
176,2017-09-14,4.25,-0.05555555555555558
177,2017-09-15,4.5,0.05882352941176472
178,2017-09-18,4.25,-0.05555555555555558
179,2017-09-19,4.25,0.0
180,2017-09-20,4.25,0.0
181,2017-09-21,4.0,-0.05882352941176472
182,2017-09-22,4.25,0.0625
183,2017-09-25,4.25,0.0
184,2017-09-26,4.0,-0.05882352941176472
185,2017-09-27,4.0,0.0
186,2017-09-28,4.0,0.0
187,2017-09-29,4.0,0.0
188,2017-10-02,4.0,0.0
189,2017-10-03,3.75,-0.0625
190,2017-10-04,3.75,0.0
191,2017-10-05,4.0,0.06666666666666665
192,2017-10-06,4.0,0.0
193,2017-10-09,3.75,-0.0625
194,2017-10-10,3.75,0.0
195,2017-10-11,3.5,-0.06666666666666665
196,2017-10-12,3.5,0.0
197,2017-10-13,3.5,0.0
198,2017-10-16,3.5,0.0
199,2017-10-17,3.5,0.0
200,2017-10-18,3.25,-0.0714285714285714
201,2017-10-19,3.25,0.0
202,2017-10-20,3.25,0.0
203,2017-10-23,3.25,0.0
204,2017-10-24,3.25,0.0
205,2017-10-25,3.25,0.0
206,2017-10-26,3.25,0.0
207,2017-10-27,3.25,0.0
208,2017-10-30,3.25,0.0
209,2017-10-31,3.0,-0.07692307692307687
210,2017-11-01,2.75,-0.08333333333333337
211,2017-11-02,2.5,-0.09090909090909094
212,2017-11-03,2.5,0.0
213,2017-11-06,2.75,0.10000000000000009
214,2017-11-07,2.5,-0.09090909090909094
215,2017-11-08,3.0,0.19999999999999996
216,2017-11-09,3.5,0.16666666666666674
217,2017-11-10,3.0,-0.1428571428571429
218,2017-11-13,2.400000095367432,-0.19999996821085597
219,2017-11-14,2.3499999046325684,-0.02083341197834776
220,2017-11-15,2.0999999046325684,-0.10638298304062632
221,2017-11-16,2.0,-0.04761900436850974
222,2017-11-17,2.0,0.0
223,2017-11-20,1.950000047683716,-0.02499997615814198
224,2017-11-21,2.0,0.025641000560833627
225,2017-11-22,2.049999952316284,0.02499997615814209
226,2017-11-24,2.0,-0.02439022120941492
227,2017-11-27,1.950000047683716,-0.02499997615814198
228,2017-11-28,1.899999976158142,-0.025641061693801426
229,2017-11-29,1.899999976158142,0.0
230,2017-11-30,1.850000023841858,-0.026315764707210976
231,2017-12-01,1.899999976158142,0.02702700090373522
232,2017-12-04,1.899999976158142,0.0
233,2017-12-05,1.899999976158142,0.0
234,2017-12-06,1.850000023841858,-0.026315764707210976
235,2017-12-07,1.7999999523162842,-0.02702706534118826
236,2017-12-08,1.75,-0.02777775202268362
237,2017-12-11,1.75,0.0
238,2017-12-12,1.649999976158142,-0.05714287076677593
239,2017-12-13,1.649999976158142,0.0
240,2017-12-14,1.7000000476837158,0.03030307408973054
241,2017-12-15,1.7000000476837158,0.0
242,2017-12-18,1.649999976158142,-0.02941180595477033
243,2017-12-19,1.5499999523162842,-0.060606075931405656
244,2017-12-20,1.4500000476837158,-0.06451606948963506
245,2017-12-21,1.399999976158142,-0.0344828068146934
246,2017-12-22,1.5,0.07142858967489163
247,2017-12-26,1.7000000476837158,0.1333333651224773
248,2017-12-27,1.75,0.02941173583166079
249,2017-12-28,1.950000047683716,0.11428574153355209
250,2017-12-29,1.950000047683716,0.0
251,2018-01-02,2.049999952316284,0.051282001121667475
252,2018-01-03,1.950000047683716,-0.04878044241882973
253,2018-01-04,2.0,0.025641000560833627
254,2018-01-05,1.950000047683716,-0.02499997615814198
255,2018-01-08,1.950000047683716,0.0
256,2018-01-09,1.950000047683716,0.0
257,2018-01-10,1.950000047683716,0.0
258,2018-01-11,1.950000047683716,0.0
259,2018-01-12,1.950000047683716,0.0
260,2018-01-16,2.0,0.025641000560833627
261,2018-01-17,1.950000047683716,-0.02499997615814198
262,2018-01-18,2.0,0.025641000560833627
263,2018-01-19,2.0,0.0
264,2018-01-22,2.0,0.0
