,Date,Adj Close,daily_return
0,2017-01-03,1.75,
1,2017-01-04,2.0,0.1428571428571428
2,2017-01-05,2.0,0.0
3,2017-01-06,2.75,0.375
4,2017-01-09,2.75,0.0
5,2017-01-10,4.0,0.4545454545454546
6,2017-01-11,3.75,-0.0625
7,2017-01-12,3.0,-0.19999999999999996
8,2017-01-13,3.25,0.08333333333333326
9,2017-01-17,3.25,0.0
10,2017-01-18,3.0,-0.07692307692307687
11,2017-01-19,3.0,0.0
12,2017-01-20,2.75,-0.08333333333333337
13,2017-01-23,2.75,0.0
14,2017-01-24,2.75,0.0
15,2017-01-25,2.75,0.0
16,2017-01-26,2.75,0.0
17,2017-01-27,3.0,0.09090909090909083
18,2017-01-30,3.0,0.0
19,2017-01-31,2.75,-0.08333333333333337
20,2017-02-01,2.75,0.0
21,2017-02-02,3.0,0.09090909090909083
22,2017-02-03,2.75,-0.08333333333333337
23,2017-02-06,3.0,0.09090909090909083
24,2017-02-07,3.0,0.0
25,2017-02-08,2.75,-0.08333333333333337
26,2017-02-09,3.0,0.09090909090909083
27,2017-02-10,3.25,0.08333333333333326
28,2017-02-13,3.75,0.15384615384615374
29,2017-02-14,3.25,-0.1333333333333333
30,2017-02-15,3.25,0.0
31,2017-02-16,3.0,-0.07692307692307687
32,2017-02-17,2.5,-0.16666666666666663
33,2017-02-21,2.5,0.0
34,2017-02-22,2.25,-0.09999999999999998
35,2017-02-23,2.5,0.11111111111111116
36,2017-02-24,2.5,0.0
37,2017-02-27,2.5,0.0
38,2017-02-28,2.5,0.0
39,2017-03-01,2.5,0.0
40,2017-03-02,2.75,0.10000000000000009
41,2017-03-03,2.75,0.0
42,2017-03-06,2.75,0.0
43,2017-03-07,3.0,0.09090909090909083
44,2017-03-08,2.75,-0.08333333333333337
45,2017-03-09,2.5,-0.09090909090909094
46,2017-03-10,2.5,0.0
47,2017-03-13,2.5,0.0
48,2017-03-14,2.5,0.0
49,2017-03-15,2.25,-0.09999999999999998
