Date,Adj Close
2017-01-03,5.122555732727051
2017-01-04,5.199012279510498
2017-01-05,5.141669750213623
2017-01-06,4.854959964752197
2017-01-09,4.8071746826171875
2017-01-10,4.921858310699463
2017-01-11,5.04610013961792
2017-01-12,4.893187522888184
2017-01-13,4.940972805023193
2017-01-17,4.768946170806885
2017-01-18,4.8071746826171875
2017-01-19,4.644705295562744
2017-01-20,4.778502941131592
2017-01-23,4.730718612670898
2017-01-24,4.730718612670898
2017-01-25,4.768946170806885
2017-01-26,4.673376083374023
2017-01-27,4.596920490264893
2017-01-30,4.482236385345459
2017-01-31,4.501350402832031
2017-02-01,4.530020713806152
2017-02-02,4.472679138183594
2017-02-03,4.482236385345459
2017-02-06,4.386666297912598
2017-02-07,4.262425422668457
2017-02-08,4.1668548583984375
2017-02-09,4.243310928344727
2017-02-10,4.501350402832031
2017-02-13,4.520463943481445
2017-02-14,4.539577960968018
2017-02-15,4.539577960968018
2017-02-16,4.530020713806152
2017-02-17,4.520463943481445
2017-02-21,4.4631218910217285
2017-02-22,4.243310928344727
2017-02-23,4.176412105560303
2017-02-24,4.1668548583984375
2017-02-27,4.071285247802734
2017-02-28,3.841917037963867
2017-03-01,3.9566009044647217
2017-03-02,4.119070053100586
2017-03-03,4.20508337020874
2017-03-06,4.1668548583984375
2017-03-07,4.061728000640869
2017-03-08,3.9279298782348633
2017-03-09,3.889702081680298
2017-03-10,3.918372392654419
2017-03-13,3.994828701019287
2017-03-14,3.746346950531006
2017-03-15,3.8705880641937256
2017-03-16,3.832360029220581
2017-03-17,3.7367897033691406
2017-03-20,3.899258852005005
2017-03-21,3.5838775634765625
2017-03-22,3.536092758178711
2017-03-23,3.5743205547332764
2017-03-24,3.5838775634765625
2017-03-27,3.631662607192993
2017-03-28,3.6603336334228516
2017-03-29,3.689004898071289
2017-03-30,3.5838775634765625
2017-03-31,3.2971675395965576
2017-04-03,3.488307237625122
2017-04-04,3.411851167678833
2017-04-05,3.325838565826416
2017-04-06,3.459636688232422
2017-04-07,3.392737627029419
2017-04-10,3.4405224323272705
2017-04-11,3.3736233711242676
2017-04-12,3.325838565826416
2017-04-13,3.325838565826416
2017-04-17,3.2111542224884033
2017-04-18,3.26849627494812
2017-04-19,3.335395336151123
2017-04-20,3.3067243099212646
2017-04-21,3.3545095920562744
2017-04-24,3.4309654235839844
2017-04-25,3.3545095920562744
2017-04-26,3.5074217319488525
2017-04-27,3.5265355110168457
2017-04-28,3.5169785022735596
2017-05-01,3.5074217319488525
2017-05-02,3.555206537246704
2017-05-03,3.172926425933838
2017-05-04,3.0869131088256836
2017-05-05,3.182483196258545
2017-05-08,3.2302684783935547
2017-05-09,3.249382495880127
2017-05-10,3.411851167678833
2017-05-11,3.5074217319488525
2017-05-12,3.5934345722198486
2017-05-15,3.6698904037475586
2017-05-16,3.612548828125
2017-05-17,3.392737627029419
2017-05-18,3.3545095920562744
2017-05-19,3.2971675395965576
2017-05-22,3.2207112312316895
2017-05-23,3.26849627494812
2017-05-24,3.172926425933838
2017-05-25,3.1346981525421143
2017-05-26,3.0964701175689697
2017-05-30,3.1442553997039795
2017-05-31,3.1633694171905518
2017-06-01,3.26849627494812
2017-06-02,3.344952344894409
2017-06-05,3.3736233711242676
2017-06-06,3.5169785022735596
2017-06-07,3.698561906814575
2017-06-08,3.8036885261535645
2017-06-09,3.8801448345184326
2017-06-12,4.042613506317139
2017-06-13,4.013943195343018
2017-06-14,3.9374871253967285
2017-06-15,4.042613506317139
2017-06-16,4.042613506317139
2017-06-19,4.147740840911865
2017-06-20,4.147740840911865
2017-06-21,4.157297611236572
2017-06-22,4.18596887588501
2017-06-23,4.224196910858154
2017-06-26,4.224196910858154
2017-06-27,4.138184547424316
2017-06-28,4.023499965667725
2017-06-29,3.90881609916687
2017-06-30,3.975714683532715
2017-07-03,4.013943195343018
2017-07-05,3.9374871253967285
2017-07-06,3.8705880641937256
2017-07-07,3.918372392654419
2017-07-10,3.889702081680298
2017-07-11,3.918372392654419
2017-07-12,3.975714683532715
2017-07-13,3.966158151626587
2017-07-14,3.994828701019287
2017-07-17,3.918372392654419
2017-07-18,3.8610310554504395
