,Date,Adj Close,daily_return
0,2017-01-03,16.01566505432129,
1,2017-01-04,15.960357666015623,-0.0034533307307611505
2,2017-01-05,15.849740982055664,-0.006930714603939903
3,2017-01-06,16.078876495361328,0.014456735511645391
4,2017-01-09,15.44678020477295,-0.039312217540245165
5,2017-01-10,15.423077583312988,-0.0015344700413770784
6,2017-01-11,15.423077583312988,0.0
7,2017-01-12,15.391472816467283,-0.0020491867900541694
8,2017-01-13,14.972708702087402,-0.027207540134290942
9,2017-01-17,15.462580680847168,0.03271765907604074
10,2017-01-18,14.93320655822754,-0.034235819592219774
11,2017-01-19,15.114930152893066,0.012169094022569604
12,2017-01-20,15.091228485107422,-0.0015680964149945575
13,2017-01-23,14.854190826416016,-0.01570698229937506
14,2017-01-24,14.696167945861816,-0.010638269186173277
15,2017-01-25,14.972708702087402,0.018817201684433238
16,2017-01-26,14.972708702087402,0.0
17,2017-01-27,15.288756370544434,0.02110824933186395
18,2017-01-30,15.012215614318848,-0.018087851589968063
19,2017-01-31,15.68381118774414,0.04473660588678974
20,2017-02-01,15.367773056030272,-0.020150595281383632
21,2017-02-02,15.336164474487305,-0.0020568094952809757
22,2017-02-03,14.901599884033203,-0.028335937005437573
23,2017-02-06,14.775182723999023,-0.008483462246871465
24,2017-02-07,15.186042785644531,0.027807443692601908
25,2017-02-08,14.93320655822754,-0.016649250300808993
26,2017-02-09,14.854190826416016,-0.0052912769607402765
27,2017-02-10,15.209746360778809,0.023936378528979896
28,2017-02-13,15.249252319335938,0.0025974107404580504
29,2017-02-14,15.051721572875977,-0.012953470919324528
30,2017-02-15,14.814685821533203,-0.015748082383474693
31,2017-02-16,14.89369773864746,0.005333350842946061
32,2017-02-17,15.407273292541504,0.03448274316467259
33,2017-02-21,15.091228485107422,-0.02051270211368783
34,2017-02-22,15.288756370544434,0.013088920205001076
35,2017-02-23,15.012215614318848,-0.018087851589968063
36,2017-02-24,15.351966857910156,0.022631652270385105
37,2017-02-27,15.091228485107422,-0.016984036978192618
38,2017-02-28,14.854190826416016,-0.01570698229937506
39,2017-03-01,14.696167945861816,-0.010638269186173277
40,2017-03-02,14.617157936096191,-0.005376232093746047
41,2017-03-03,14.617157936096191,0.0
42,2017-03-06,14.63704776763916,0.001360718111545589
43,2017-03-07,14.040427207946776,-0.040760990137057806
44,2017-03-08,14.119976997375488,0.005665767020514023
45,2017-03-09,14.080204010009766,-0.0028167883965473095
46,2017-03-10,14.000653266906738,-0.005649828869416562
47,2017-03-13,14.040427207946776,0.002840863228436019
48,2017-03-14,13.284712791442873,-0.053824175383792694
49,2017-03-15,13.523359298706056,0.017963994480701517
50,2017-03-16,13.2449369430542,-0.02058825396131403
51,2017-03-17,13.523359298706056,0.0210210404812734
52,2017-03-20,13.141522407531738,-0.028235358000940902
53,2017-03-21,12.751731872558594,-0.02966098773683523
54,2017-03-22,11.932374000549316,-0.06425463460163516
55,2017-03-23,12.091476440429688,0.013333678601847865
56,2017-03-24,12.727867126464844,0.052631346483650754
57,2017-03-27,13.12561321258545,0.031250018732013496
58,2017-03-28,13.284712791442873,0.012121306355795447
59,2017-03-29,13.324484825134276,0.002993819611743609
60,2017-03-30,12.966514587402344,-0.026865596863954178
61,2017-03-31,13.046062469482422,0.0061348700565504455
