Date,Adj Close
2017-01-03,78.78849029541016
2017-01-04,80.23248291015625
2017-01-05,78.87875366210938
2017-01-06,79.42024230957031
2017-01-09,77.34447479248047
2017-01-10,77.1639633178711
2017-01-11,77.20909881591797
2017-01-12,76.08096313476562
2017-01-13,77.88599395751953
2017-01-17,75.99073028564453
2017-01-18,77.1639633178711
2017-01-19,76.75786590576172
2017-01-20,78.2921142578125
2017-01-23,78.56285095214844
2017-01-24,80.59349060058594
2017-01-25,82.4436264038086
2017-01-26,82.57901000976562
2017-01-27,82.7143783569336
2017-01-30,81.31549072265625
2017-01-31,80.68374633789062
2017-02-01,78.83360290527344
2017-02-02,77.1639633178711
2017-02-03,78.24698638916016
2017-02-06,77.38961029052734
2017-02-07,76.71271514892578
2017-02-08,76.26146697998047
2017-02-09,78.33723449707031
2017-02-10,78.69822692871094
2017-02-13,78.96897888183594
2017-02-14,80.27760314941406
2017-02-15,81.02947235107422
2017-02-16,81.482421875
2017-02-17,81.93534851074219
2017-02-21,82.4335708618164
2017-02-22,82.20710754394531
2017-02-23,82.47885131835938
2017-02-24,81.6635971069336
2017-02-27,82.34300231933594
2017-02-28,81.07479095458984
2017-03-01,82.97708129882812
2017-03-02,82.47885131835938
2017-03-03,83.06766510009766
2017-03-06,82.75061798095703
2017-03-07,82.61473846435547
2017-03-08,82.38826751708984
2017-03-09,81.39183044433594
2017-03-10,80.4859848022461
2017-03-13,80.75772094726562
2017-03-14,80.4859848022461
2017-03-15,80.98419952392578
2017-03-16,81.43710327148438
2017-03-17,81.75418090820312
2017-03-20,81.482421875
2017-03-21,75.9113540649414
2017-03-22,76.3189926147461
2017-03-23,77.5871810913086
2017-03-24,78.17603302001953
2017-03-27,77.99483489990234
2017-03-28,79.48950958251953
2017-03-29,79.30834197998047
2017-03-30,82.16181945800781
2017-03-31,80.93888854980469
2017-04-03,80.4859848022461
2017-04-04,79.71598815917969
2017-04-05,78.04013061523438
2017-04-06,79.21774291992188
2017-04-07,79.89714813232422
2017-04-10,79.03658294677734
2017-04-11,79.39893341064453
2017-04-12,79.08187866210938
2017-04-13,77.72309112548828
2017-04-17,78.85540771484375
2017-04-18,78.76481628417969
2017-04-19,79.48950958251953
2017-04-20,81.482421875
2017-04-21,81.70887756347656
2017-04-24,82.38826751708984
2017-04-25,82.02593994140625
2017-04-26,83.24883270263672
2017-04-27,81.70887756347656
2017-04-28,79.85186004638672
2017-05-01,79.67070007324219
2017-05-02,79.80657196044922
2017-05-03,79.98774719238281
2017-05-04,79.85186004638672
2017-05-05,79.71598815917969
2017-05-08,79.53479766845703
2017-05-09,79.58009338378906
2017-05-10,79.5619125366211
2017-05-11,78.06158447265625
2017-05-12,77.0614013671875
2017-05-15,77.28871154785156
2017-05-16,77.6978988647461
2017-05-17,74.42449188232422
2017-05-18,75.51560974121094
2017-05-19,75.7429428100586
2017-05-22,76.06119537353516
2017-05-23,76.8340835571289
2017-05-24,76.56129455566406
2017-05-25,76.3339614868164
2017-05-26,75.65201568603516
2017-05-30,75.60655212402344
2017-05-31,75.56108856201172
2017-06-01,76.87954711914062
2017-06-02,76.8340835571289
2017-06-05,76.28850555419922
2017-06-06,75.65201568603516
2017-06-07,76.15211486816406
2017-06-08,77.4705581665039
2017-06-09,79.51644134521484
2017-06-12,79.01634216308594
2017-06-13,79.10726928710938
2017-06-14,79.88015747070312
2017-06-15,80.78945922851562
2017-06-16,79.38006591796875
2017-06-19,79.15274047851562
2017-06-20,78.51624298095703
2017-06-21,76.97047424316406
2017-06-22,75.87931823730469
2017-06-23,76.65221405029297
2017-06-26,76.8340835571289
2017-06-27,77.01592254638672
2017-06-28,77.92522430419922
2017-06-29,78.56172180175781
2017-06-30,77.92522430419922
2017-07-03,79.42552185058594
2017-07-05,79.06180572509766
2017-07-06,77.97067260742188
2017-07-07,78.87995147705078
2017-07-10,78.15251922607422
2017-07-11,77.24324798583984
2017-07-12,77.60696411132812
2017-07-13,77.19779205322266
2017-07-14,76.4249038696289
2017-07-17,76.69768524169922
2017-07-18,76.51583862304688
2017-07-19,76.69768524169922
2017-07-20,76.56129455566406
2017-07-21,75.65201568603516
2017-07-24,76.28850555419922
2017-07-25,77.60696411132812
2017-07-26,76.10664367675781
2017-07-27,75.78840637207031
2017-07-28,75.01551818847656
2017-07-31,76.15211486816406
2017-08-01,76.01573181152344
2017-08-02,76.06119537353516
2017-08-03,76.37943267822266
2017-08-04,76.47037506103516
2017-08-07,76.28850555419922
2017-08-08,76.3339614868164
2017-08-09,75.67671966552734
2017-08-10,75.35721588134766
2017-08-11,74.0335464477539
2017-08-14,75.63106536865234
