Date,Adj Close
2017-01-03,31.899999618530273
2017-01-04,32.04999923706055
2017-01-05,31.75
2017-01-06,31.350000381469727
2017-01-09,30.75
2017-01-10,30.850000381469727
2017-01-11,31.0
2017-01-12,29.950000762939453
2017-01-13,31.100000381469727
2017-01-17,30.299999237060547
2017-01-18,30.100000381469727
2017-01-19,29.549999237060547
2017-01-20,29.25
2017-01-23,28.799999237060547
2017-01-24,29.950000762939453
2017-01-25,31.149999618530273
2017-01-26,30.700000762939453
2017-01-27,30.5
2017-01-30,28.850000381469727
2017-01-31,28.700000762939453
2017-02-01,28.600000381469727
2017-02-02,28.5
2017-02-03,29.149999618530273
2017-02-06,28.450000762939453
2017-02-07,28.149999618530273
2017-02-08,27.600000381469727
2017-02-09,28.200000762939453
2017-02-10,29.049999237060547
2017-02-13,28.5
2017-02-14,28.649999618530273
2017-02-15,28.450000762939453
2017-02-16,28.299999237060547
2017-02-17,28.149999618530273
2017-02-21,27.950000762939453
2017-02-22,27.5
2017-02-23,27.25
2017-02-24,26.75
2017-02-27,27.25
2017-02-28,26.049999237060547
2017-03-01,26.75
2017-03-02,26.799999237060547
2017-03-03,26.100000381469727
2017-03-06,26.0
2017-03-07,26.0
2017-03-08,25.649999618530273
2017-03-09,27.649999618530273
2017-03-10,26.200000762939453
2017-03-13,26.25
2017-03-14,25.799999237060547
2017-03-15,26.350000381469727
2017-03-16,26.299999237060547
2017-03-17,26.399999618530273
2017-03-20,26.200000762939453
2017-03-21,25.799999237060547
2017-03-22,25.450000762939453
2017-03-23,25.049999237060547
2017-03-24,24.850000381469727
2017-03-27,24.5
2017-03-28,25.399999618530273
2017-03-29,25.899999618530273
2017-03-30,25.850000381469727
2017-03-31,26.049999237060547
2017-04-03,26.5
2017-04-04,26.299999237060547
2017-04-05,26.850000381469727
2017-04-06,27.5
2017-04-07,28.299999237060547
2017-04-10,28.149999618530273
2017-04-11,28.799999237060547
2017-04-12,28.5
2017-04-13,28.0
2017-04-17,28.149999618530273
2017-04-18,28.350000381469727
2017-04-19,28.0
2017-04-20,28.25
2017-04-21,27.450000762939453
2017-04-24,28.049999237060547
2017-04-25,28.399999618530273
2017-04-26,28.399999618530273
2017-04-27,27.5
2017-04-28,27.399999618530273
2017-05-01,27.5
2017-05-02,26.950000762939453
2017-05-03,27.100000381469727
2017-05-04,25.850000381469727
2017-05-05,26.299999237060547
2017-05-08,26.5
2017-05-09,26.600000381469727
2017-05-10,26.600000381469727
2017-05-11,26.549999237060547
2017-05-12,26.649999618530273
2017-05-15,26.799999237060547
2017-05-16,26.850000381469727
2017-05-17,26.299999237060547
2017-05-18,26.299999237060547
2017-05-19,26.299999237060547
2017-05-22,26.350000381469727
2017-05-23,26.149999618530273
2017-05-24,26.200000762939453
2017-05-25,26.25
2017-05-26,26.450000762939453
2017-05-30,26.100000381469727
2017-05-31,26.200000762939453
2017-06-01,27.0
2017-06-02,27.100000381469727
2017-06-05,26.700000762939453
2017-06-06,27.0
2017-06-07,26.100000381469727
2017-06-08,26.549999237060547
2017-06-09,27.299999237060547
2017-06-12,26.799999237060547
2017-06-13,26.899999618530273
2017-06-14,25.649999618530273
2017-06-15,24.950000762939453
2017-06-16,24.700000762939453
2017-06-19,24.149999618530273
2017-06-20,23.5
2017-06-21,22.850000381469727
2017-06-22,23.75
2017-06-23,24.600000381469727
2017-06-26,24.549999237060547
2017-06-27,24.5
2017-06-28,24.950000762939453
2017-06-29,24.850000381469727
2017-06-30,24.850000381469727
2017-07-03,25.25
2017-07-05,24.350000381469727
2017-07-06,24.049999237060547
2017-07-07,24.25
2017-07-10,24.649999618530273
2017-07-11,24.950000762939453
2017-07-12,25.049999237060547
2017-07-13,25.25
2017-07-14,25.450000762939453
2017-07-17,25.100000381469727
2017-07-18,25.049999237060547
2017-07-19,26.049999237060547
2017-07-20,25.799999237060547
2017-07-21,25.75
2017-07-24,24.549999237060547
2017-07-25,25.100000381469727
2017-07-26,25.049999237060547
2017-07-27,25.399999618530273
2017-07-28,24.850000381469727
2017-07-31,24.950000762939453
2017-08-01,24.700000762939453
2017-08-02,24.299999237060547
2017-08-03,25.25
2017-08-04,25.200000762939453
2017-08-07,24.600000381469727
2017-08-08,24.700000762939453
2017-08-09,24.299999237060547
2017-08-10,24.0
2017-08-11,23.600000381469727
2017-08-14,23.950000762939453
2017-08-15,23.700000762939453
2017-08-16,23.350000381469727
2017-08-17,22.799999237060547
2017-08-18,22.799999237060547
2017-08-21,23.200000762939453
2017-08-22,22.950000762939453
2017-08-23,23.350000381469727
2017-08-24,23.399999618530273
2017-08-25,23.5
2017-08-28,23.100000381469727
2017-08-29,23.25
2017-08-30,23.299999237060547
