Date,Adj Close
2017-02-01,18.36129379272461
2017-02-02,18.572444915771484
2017-02-03,18.939674377441406
2017-02-06,19.031478881835938
2017-02-07,19.09574317932129
2017-02-08,19.132469177246094
2017-02-09,19.169193267822266
2017-02-10,19.2977237701416
2017-02-13,19.279359817504883
2017-02-14,19.306903839111328
2017-02-15,19.196733474731445
2017-02-16,19.24263572692871
2017-02-17,19.41706657409668
2017-02-21,19.710845947265625
2017-02-22,19.802656173706055
2017-02-23,19.81183624267578
2017-02-24,19.830198287963867
2017-02-27,20.02298927307129
2017-02-28,20.00463104248047
2017-03-01,19.76593017578125
2017-03-02,19.940364837646484
2017-03-03,20.02298927307129
2017-03-06,20.123977661132812
2017-03-07,20.02298927307129
2017-03-08,19.784284591674805
2017-03-09,19.499692916870117
2017-03-10,19.646581649780273
2017-03-13,19.62822151184082
2017-03-14,19.508878707885742
2017-03-15,19.756755828857422
2017-03-16,19.72002601623535
2017-03-17,19.830198287963867
2017-03-20,19.775115966796875
2017-03-21,19.63740348815918
2017-03-22,19.738393783569336
2017-03-23,19.729209899902344
2017-03-24,19.81183624267578
2017-03-27,19.76593017578125
2017-03-28,19.86692237854004
2017-03-29,19.912822723388672
2017-03-30,19.967910766601562
2017-03-31,20.041353225708008
2017-04-03,19.85774040222168
2017-04-04,19.775115966796875
2017-04-05,19.81183624267578
2017-04-06,19.922006607055664
2017-04-07,19.83937644958496
2017-04-10,19.86692237854004
2017-04-11,19.784284591674805
2017-04-12,19.784284591674805
2017-04-13,19.54559898376465
2017-04-17,19.89446258544922
2017-04-18,19.986268997192383
2017-04-19,19.967910766601562
2017-04-20,19.729209899902344
2017-04-21,19.885282516479492
2017-04-24,19.86692237854004
2017-04-25,19.940364837646484
2017-04-26,19.903644561767578
2017-04-27,19.82101821899414
2017-04-28,19.784284591674805
2017-05-01,19.903644561767578
2017-05-02,19.756755828857422
2017-05-03,19.72002601623535
2017-05-04,19.462970733642578
2017-05-05,19.527233123779297
2017-05-08,19.53641700744629
2017-05-09,19.692489624023438
2017-05-10,19.89446258544922
2017-05-11,20.16143798828125
2017-05-12,20.06017303466797
2017-05-15,20.16143798828125
2017-05-16,19.67351722717285
2017-05-17,19.830020904541016
2017-05-18,19.931285858154297
2017-05-19,20.05096435546875
2017-05-22,19.94969940185547
